1019,8524,43.71
1019,8525,41.29
1019,8526,53.47
1019,8527,46.62
1019,8528,48.44
1019,8529,44.27
1019,8530,55.59
1019,8531,57.16
1019,8532,63.13
1019,8533,75.73
1019,8534,67.05
1019,8535,51.36
1019,8536,49.47
1019,8537,38.63
1019,8538,35.02
1019,8539,47.04
1019,8540,48.04
1019,8541,56.72
1019,8542,46.26
1019,8543,42.96
1019,8544,46.71
1019,8545,42.01
1019,8546,44.05
1019,8547,32.96
1019,8548,36.78
1019,8549,45.28
1019,8550,34.99
1019,8551,38.03
1019,8552,30.51
1019,8553,37.28
1019,8554,48.72
1019,8555,46.7
1019,8556,34.1
1019,8557,52.68
1019,8558,51.39
1019,8559,59.95
1019,8560,48.65
1019,8561,35.17
1019,8562,26.23
1019,8563,36.07
1019,8564,45.68
1019,8565,57.87
1019,8566,55.59
1019,8567,54.72
1019,8568,73.82
1019,8569,56.0
1019,8570,49.87
1019,8571,49.87
1020,8514,57.15
1020,8515,41.95
1020,8516,50.82
1020,8517,41.31
1020,8518,45.35
1020,8519,61.14
1020,8520,50.4
1020,8521,40.32
1020,8522,47.81
1020,8523,47.23
1020,8524,44.01
1020,8525,32.28
1020,8526,51.49
1020,8527,42.66
1020,8528,48.44
1020,8529,38.21
1020,8530,55.81
1020,8531,55.83
1020,8532,54.47
1020,8533,78.75
1020,8534,71.64
1020,8535,50.02
1020,8536,52.12
1020,8537,32.1
1020,8538,43.35
1020,8539,30.9
1020,8540,54.32
1020,8541,49.15
1020,8542,50.58
1020,8543,50.13
1020,8544,40.38
1020,8545,51.18
1020,8546,46.47
1020,8547,36.9
1020,8548,38.91
1020,8549,50.86
1020,8550,36.84
1020,8551,31.34
1020,8552,27.52
1020,8553,36.39
1020,8554,31.88
1020,8555,45.1
1020,8556,32.62
1020,8557,40.46
1020,8558,44.14
1020,8559,33.94
1020,8560,44.65
1020,8561,38.3
1020,8562,22.87
1020,8563,24.68
1020,8564,41.67
1020,8565,43.44
1020,8566,39.68
1020,8567,50.54
1020,8568,56.4
1020,8569,60.15
1020,8570,59.2
1020,8571,59.2
1021,8511,61.94
1021,8512,53.74
1021,8513,64.13
1021,8514,44.96
1021,8515,42.76
1021,8516,61.79
1021,8517,55.96
1021,8518,45.52
1021,8519,40.87
1021,8520,38.31
1021,8521,47.75
1021,8522,60.49
1021,8523,67.78
1021,8524,28.98
1021,8525,35.04
1021,8526,54.1
1021,8527,44.44
1021,8528,32.87
1021,8529,43.74
1021,8530,46.0
1021,8531,43.73
1021,8532,56.37
1021,8533,61.8
1021,8534,67.12
1021,8535,58.56
1021,8536,49.42
1021,8537,44.88
1021,8538,39.49
1021,8539,43.2
1021,8540,29.63
1021,8541,22.8
1021,8542,40.45
1021,8543,24.49
1021,8544,42.5
1021,8545,44.5
1021,8546,41.57
1021,8547,40.33
1021,8548,46.21
1021,8549,57.01
1021,8550,39.43
1021,8551,31.83
1021,8552,42.76
1021,8553,43.99
1021,8554,34.01
1021,8555,43.27
1021,8556,29.56
1021,8557,38.84
1021,8558,31.48
1021,8559,55.74
1021,8560,54.42
1021,8561,37.77
1021,8562,28.33
1021,8563,37.95
1021,8564,40.09
1021,8565,34.38
1021,8566,34.51
1021,8567,43.91
1021,8568,57.19
1021,8569,64.27
1021,8570,62.63
1021,8571,62.63
1022,8509,43.32
1022,8510,51.21
1022,8511,49.0
1022,8512,51.69
1022,8513,32.3
1022,8514,29.71
1022,8515,23.3
1022,8516,43.0
1022,8517,59.99
1022,8518,34.9
1022,8519,46.99
1022,8520,23.19
1022,8521,39.85
1022,8522,55.1
1022,8523,62.05
1022,8524,54.93
1022,8525,46.04
1022,8526,40.74
1022,8527,47.69
1022,8528,43.45
1022,8529,38.34
1022,8530,45.25
1022,8531,27.7
1022,8532,50.25
1022,8533,74.6
1022,8534,80.27
1022,8535,73.49
1022,8536,43.36
1022,8537,31.12
1022,8538,31.23
1022,8539,37.54
1022,8540,31.11
1022,8541,28.08
1022,8542,49.11
1022,8543,51.36
1022,8544,53.12
1022,8545,48.33
1022,8546,44.5
1022,8547,44.99
1022,8548,45.51
1022,8549,36.49
1022,8550,46.13
1022,8551,56.81
1022,8552,53.48
1022,8553,44.89
1022,8554,48.56
1022,8555,50.21
1022,8556,31.99
1022,8557,33.51
1022,8558,35.86
1022,8559,37.83
1022,8560,73.12
1022,8561,35.67
1022,8562,30.48
1022,8563,33.94
1022,8564,35.86
1022,8565,28.79
1022,8566,41.28
1022,8567,44.5
1022,8568,54.89
1022,8569,62.82
1022,8570,51.78
1022,8571,47.46
1022,8572,50.0
1022,8573,50.0
1023,8508,54.61
1023,8509,48.52
1023,8510,49.93
1023,8511,52.7
1023,8512,45.44
1023,8513,19.68
1023,8514,18.75
1023,8515,34.13
1023,8516,42.41
1023,8517,45.04
1023,8518,59.75
1023,8519,37.9
1023,8520,30.31
1023,8521,48.82
1023,8522,54.49
1023,8523,52.72
1023,8524,32.28
1023,8525,34.06
1023,8526,28.86
1023,8527,43.28
1023,8528,46.13
1023,8529,45.49
1023,8530,34.55
1023,8531,44.41
1023,8532,39.62
1023,8533,64.48
1023,8534,72.84
1023,8535,70.86
1023,8536,37.21
1023,8537,25.84
1023,8538,37.46
1023,8539,37.47
1023,8540,29.33
1023,8541,36.78
1023,8542,40.63
1023,8543,54.06
1023,8544,48.41
1023,8545,57.42
1023,8546,59.12
1023,8547,44.46
1023,8548,44.01
1023,8549,31.98
1023,8550,26.41
1023,8551,24.52
1023,8552,32.1
1023,8553,27.52
1023,8554,49.82
1023,8555,40.63
1023,8556,24.96
1023,8557,32.17
1023,8558,28.39
1023,8559,35.43
1023,8560,53.98
1023,8561,34.26
1023,8562,20.76
1023,8563,26.68
1023,8564,34.81
1023,8565,38.84
1023,8566,50.0
1023,8567,48.79
1023,8568,47.5
1023,8569,47.76
1023,8570,59.02
1023,8571,63.64
1023,8572,50.0
1023,8573,50.0
1024,8507,63.25
1024,8508,46.13
1024,8509,48.49
1024,8510,44.39
1024,8511,38.44
1024,8512,29.49
1024,8513,26.15
1024,8514,51.7
1024,8515,35.7
1024,8516,34.26
1024,8517,55.51
1024,8518,58.94
1024,8519,51.07
1024,8520,42.81
1024,8521,50.98
1024,8522,58.95
1024,8523,53.2
1024,8524,38.58
1024,8525,34.37
1024,8526,54.0
1024,8527,42.57
1024,8528,41.91
1024,8529,42.12
1024,8530,27.07
1024,8531,36.37
1024,8532,39.27
1024,8533,60.17
1024,8534,61.67
1024,8535,53.74
1024,8536,31.82
1024,8537,25.94
1024,8538,16.3
1024,8539,27.03
1024,8540,29.18
1024,8541,47.28
1024,8542,31.35
1024,8543,46.86
1024,8544,66.02
1024,8545,70.28
1024,8546,64.19
1024,8547,49.43
1024,8548,46.39
1024,8549,42.37
1024,8550,47.91
1024,8551,29.3
1024,8552,49.03
1024,8553,45.03
1024,8554,40.19
1024,8555,31.53
1024,8556,32.75
1024,8557,23.49
1024,8558,35.53
1024,8559,37.7
1024,8560,42.14
1024,8561,38.09
1024,8562,22.9
1024,8563,35.63
1024,8564,31.78
1024,8565,39.82
1024,8566,50.0
1024,8567,40.52
1024,8568,42.86
1024,8569,45.63
1024,8570,59.7
1024,8571,68.1
1024,8572,44.26
1024,8573,44.26
1025,8505,48.58
1025,8506,36.61
1025,8507,51.25
1025,8508,37.16
1025,8509,53.88
1025,8510,60.37
1025,8511,39.67
1025,8512,23.09
1025,8513,16.04
1025,8514,46.82
1025,8515,31.18
1025,8516,37.64
1025,8517,48.72
1025,8518,63.52
1025,8519,50.61
1025,8520,53.04
1025,8521,36.16
1025,8522,50.11
1025,8523,51.32
1025,8524,23.35
1025,8525,41.34
1025,8526,43.72
1025,8527,49.7
1025,8528,53.06
1025,8529,35.94
1025,8530,35.48
1025,8531,39.61
1025,8532,56.04
1025,8533,60.23
1025,8534,66.77
1025,8535,38.97
1025,8536,36.48
1025,8537,29.9
1025,8538,29.05
1025,8539,40.12
1025,8540,40.54
1025,8541,42.17
1025,8542,44.19
1025,8543,45.01
1025,8544,65.31
1025,8545,69.74
1025,8546,51.2
1025,8547,38.85
1025,8548,45.12
1025,8549,46.62
1025,8550,38.31
1025,8551,28.82
1025,8552,45.86
1025,8553,25.13
1025,8554,77.4
1025,8555,34.7
1025,8556,38.25
1025,8557,38.14
1025,8558,28.05
1025,8559,51.8
1025,8560,55.24
1025,8561,43.99
1025,8562,30.77
1025,8563,40.92
1025,8564,34.61
1025,8565,31.17
1025,8566,49.58
1025,8567,49.96
1025,8568,53.0
1025,8569,43.1
1025,8570,62.47
1025,8571,63.6
1025,8572,61.54
1025,8573,53.13
1025,8574,50.0
1025,8575,50.0
1026,8503,44.1
1026,8504,66.27
1026,8505,54.96
1026,8506,47.69
1026,8507,48.73
1026,8508,46.85
1026,8509,58.48
1026,8510,57.68
1026,8511,39.92
1026,8512,23.34
1026,8513,27.83
1026,8514,39.99
1026,8515,57.19
1026,8516,31.16
1026,8517,43.17
1026,8518,30.0
1026,8519,48.24
1026,8520,26.52
1026,8521,50.68
1026,8522,44.76
1026,8523,38.07
1026,8524,43.22
1026,8525,41.51
1026,8526,43.8
1026,8527,49.91
1026,8528,47.02
1026,8529,52.08
1026,8530,29.34
1026,8531,34.43
1026,8532,46.67
1026,8533,32.36
1026,8534,51.18
1026,8535,35.46
1026,8536,26.5
1026,8537,50.79
1026,8538,42.43
1026,8539,29.07
1026,8540,59.08
1026,8541,30.19
1026,8542,43.62
1026,8543,41.88
1026,8544,75.3
1026,8545,48.24
1026,8546,47.66
1026,8547,47.66
1026,8548,40.1
1026,8549,52.22
1026,8550,45.79
1026,8551,40.23
1026,8552,30.53
1026,8553,55.16
1026,8554,68.93
1026,8555,61.14
1026,8556,30.0
1026,8557,28.19
1026,8558,31.33
1026,8559,44.0
1026,8560,40.1
1026,8561,32.08
1026,8562,38.94
1026,8563,45.07
1026,8564,32.3
1026,8565,32.0
1026,8566,35.51
1026,8567,30.0
1026,8568,43.89
1026,8569,35.22
1026,8570,46.5
1026,8571,70.2
1026,8572,60.73
1026,8573,62.82
1026,8574,50.0
1026,8575,50.0
1027,8502,31.67
1027,8503,47.09
1027,8504,40.86
1027,8505,52.63
1027,8506,58.62
1027,8507,42.12
1027,8508,47.4
1027,8509,46.52
1027,8510,58.81
1027,8511,48.81
1027,8512,29.48
1027,8513,40.18
1027,8514,41.29
1027,8515,42.87
1027,8516,54.63
1027,8517,41.09
1027,8518,34.98
1027,8519,28.9
1027,8520,30.59
1027,8521,38.82
1027,8522,41.38
1027,8523,28.92
1027,8524,45.09
1027,8525,51.36
1027,8526,47.65
1027,8527,38.79
1027,8528,46.9
1027,8529,43.97
1027,8530,42.05
1027,8531,42.09
1027,8532,49.11
1027,8533,45.82
1027,8534,51.39
1027,8535,35.69
1027,8536,53.57
1027,8537,51.68
1027,8538,38.73
1027,8539,49.38
1027,8540,54.45
1027,8541,37.3
1027,8542,37.42
1027,8543,51.54
1027,8544,58.3
1027,8545,64.73
1027,8546,50.89
1027,8547,46.25
1027,8548,37.44
1027,8549,47.75
1027,8550,51.42
1027,8551,43.53
1027,8552,50.86
1027,8553,44.5
1027,8554,32.7
1027,8555,33.67
1027,8556,40.35
1027,8557,56.16
1027,8558,20.51
1027,8559,22.96
1027,8560,36.16
1027,8561,33.5
1027,8562,50.82
1027,8563,53.26
1027,8564,42.26
1027,8565,31.6
1027,8566,24.1
1027,8567,21.51
1027,8568,58.43
1027,8569,39.44
1027,8570,56.5
1027,8571,69.1
1027,8572,63.01
1027,8573,60.37
1027,8574,58.75
1027,8575,51.3
1027,8576,51.3
1028,8502,42.15
1028,8503,43.35
1028,8504,57.16
1028,8505,59.15
1028,8506,52.52
1028,8507,64.4
1028,8508,52.14
1028,8509,57.2
1028,8510,54.5
1028,8511,51.44
1028,8512,52.75
1028,8513,36.82
1028,8514,61.77
1028,8515,45.7
1028,8516,52.58
1028,8517,37.99
1028,8518,33.74
1028,8519,31.87
1028,8520,32.48
1028,8521,28.41
1028,8522,43.06
1028,8523,49.99
1028,8524,50.17
1028,8525,53.62
1028,8526,48.61
1028,8527,72.27
1028,8528,58.17
1028,8529,50.33
1028,8530,36.36
1028,8531,55.0
1028,8532,45.81
1028,8533,70.38
1028,8534,36.32
1028,8535,45.0
1028,8536,47.67
1028,8537,26.07
1028,8538,28.05
1028,8539,26.87
1028,8540,42.06
1028,8541,42.92
1028,8542,48.25
1028,8543,43.84
1028,8544,63.72
1028,8545,59.27
1028,8546,48.32
1028,8547,36.34
1028,8548,56.9
1028,8549,36.71
1028,8550,33.63
1028,8551,44.34
1028,8552,44.34
1028,8553,24.78
1028,8554,16.75
1028,8555,36.94
1028,8556,55.5
1028,8557,31.14
1028,8558,18.11
1028,8559,26.47
1028,8560,39.87
1028,8561,45.21
1028,8562,50.09
1028,8563,43.73
1028,8564,32.26
1028,8565,23.37
1028,8566,26.79
1028,8567,24.67
1028,8568,31.5
1028,8569,43.33
1028,8570,51.11
1028,8571,56.76
1028,8572,48.33
1028,8573,57.01
1028,8574,56.04
1028,8575,56.15
1028,8576,56.15
1029,8501,54.69
1029,8502,51.57
1029,8503,56.47
1029,8504,65.63
1029,8505,40.74
1029,8506,67.53
1029,8507,63.43
1029,8508,66.34
1029,8509,70.6
1029,8510,76.39
1029,8511,69.24
1029,8512,55.62
1029,8513,52.16
1029,8514,50.25
1029,8515,62.8
1029,8516,54.9
1029,8517,40.07
1029,8518,25.08
1029,8519,25.18
1029,8520,41.89
1029,8521,42.67
1029,8522,28.74
1029,8523,61.03
1029,8524,57.55
1029,8525,43.85
1029,8526,29.43
1029,8527,43.59
1029,8528,58.59
1029,8529,35.27
1029,8530,44.37
1029,8531,54.62
1029,8532,62.38
1029,8533,61.58
1029,8534,54.51
1029,8535,62.78
1029,8536,33.52
1029,8537,27.37
1029,8538,17.44
1029,8539,21.53
1029,8540,40.76
1029,8541,50.36
1029,8542,52.34
1029,8543,50.58
1029,8544,56.3
1029,8545,63.49
1029,8546,68.17
1029,8547,65.0
1029,8548,64.02
1029,8549,30.6
1029,8550,28.2
1029,8551,37.59
1029,8552,37.59
1029,8553,14.92
1029,8554,20.38
1029,8555,51.52
1029,8556,32.54
1029,8557,20.83
1029,8558,33.25
1029,8559,36.25
1029,8560,35.85
1029,8561,32.35
1029,8562,49.93
1029,8563,44.91
1029,8564,46.14
1029,8565,34.41
1029,8566,36.89
1029,8567,26.06
1029,8568,38.1
1029,8569,34.72
1029,8570,53.03
1029,8571,46.82
1029,8572,56.26
1029,8573,52.76
1029,8574,55.09
1029,8575,57.08
1029,8576,57.08
1030,8501,50.9
1030,8502,63.04
1030,8503,72.13
1030,8504,44.32
1030,8505,55.46
1030,8506,58.79
1030,8507,68.86
1030,8508,64.35
1030,8509,56.49
1030,8510,64.28
1030,8511,70.57
1030,8512,60.95
1030,8513,51.32
1030,8514,48.62
1030,8515,48.46
1030,8516,58.78
1030,8517,36.44
1030,8518,24.6
1030,8519,41.85
1030,8520,35.75
1030,8521,31.33
1030,8522,37.07
1030,8523,46.01
1030,8524,30.17
1030,8525,42.71
1030,8526,50.97
1030,8527,60.36
1030,8528,58.42
1030,8529,45.7
1030,8530,21.86
1030,8531,46.31
1030,8532,49.22
1030,8533,51.99
1030,8534,61.05
1030,8535,57.37
1030,8536,30.09
1030,8537,25.45
1030,8538,37.93
1030,8539,25.67
1030,8540,41.29
1030,8541,41.36
1030,8542,57.7
1030,8543,47.74
1030,8544,44.67
1030,8545,54.69
1030,8546,64.69
1030,8547,73.95
1030,8548,60.63
1030,8549,29.16
1030,8550,29.16
1030,8551,36.41
1030,8552,48.03
1030,8553,26.28
1030,8554,45.65
1030,8555,47.26
1030,8556,40.77
1030,8557,24.55
1030,8558,41.15
1030,8559,39.68
1030,8560,42.65
1030,8561,42.44
1030,8562,61.86
1030,8563,38.96
1030,8564,34.39
1030,8565,34.03
1030,8566,37.75
1030,8567,32.02
1030,8568,40.18
1030,8569,45.42
1030,8570,52.24
1030,8571,54.35
1030,8572,48.76
1030,8573,48.75
1030,8574,53.97
1030,8575,53.75
1030,8576,67.39
1030,8577,49.94
1030,8578,49.94
1031,8500,84.44
1031,8501,46.32
1031,8502,34.91
1031,8503,82.38
1031,8504,85.7
1031,8505,56.51
1031,8506,41.64
1031,8507,59.35
1031,8508,49.83
1031,8509,50.53
1031,8510,61.74
1031,8511,68.22
1031,8512,47.78
1031,8513,56.21
1031,8514,49.27
1031,8515,45.09
1031,8516,37.49
1031,8517,27.81
1031,8518,31.03
1031,8519,45.32
1031,8520,48.32
1031,8521,36.48
1031,8522,44.01
1031,8523,48.65
1031,8524,28.22
1031,8525,40.74
1031,8526,55.94
1031,8527,65.71
1031,8528,46.07
1031,8529,38.46
1031,8530,20.65
1031,8531,51.27
1031,8532,37.39
1031,8533,41.26
1031,8534,48.03
1031,8535,45.38
1031,8536,38.41
1031,8537,24.09
1031,8538,24.4
1031,8539,21.51
1031,8540,23.78
1031,8541,50.59
1031,8542,44.11
1031,8543,29.89
1031,8544,39.75
1031,8545,45.54
1031,8546,59.17
1031,8547,74.18
1031,8548,57.59
1031,8549,41.86
1031,8550,25.58
1031,8551,38.15
1031,8552,32.78
1031,8553,42.34
1031,8554,45.34
1031,8555,69.05
1031,8556,55.78
1031,8557,52.72
1031,8558,44.42
1031,8559,36.13
1031,8560,41.21
1031,8561,60.62
1031,8562,58.72
1031,8563,46.69
1031,8564,36.66
1031,8565,39.02
1031,8566,40.45
1031,8567,38.67
1031,8568,36.49
1031,8569,39.6
1031,8570,40.97
1031,8571,50.0
1031,8572,51.76
1031,8573,52.66
1031,8574,50.16
1031,8575,70.1
1031,8576,76.54
1031,8577,65.71
1031,8578,65.71
1032,8500,28.5
1032,8501,31.23
1032,8502,38.09
1032,8503,61.73
1032,8504,54.0
1032,8505,54.93
1032,8506,40.61
1032,8507,43.02
1032,8508,43.02
1032,8512,61.47
1032,8513,61.47
1032,8514,70.29
1032,8515,68.25
1032,8516,68.06
1032,8517,38.69
1032,8518,31.33
1032,8519,30.1
1032,8520,57.04
1032,8521,67.44
1032,8522,36.75
1032,8523,42.79
1032,8524,30.68
1032,8525,45.15
1032,8526,60.79
1032,8527,61.99
1032,8528,61.91
1032,8529,47.18
1032,8530,52.06
1032,8531,58.13
1032,8532,55.3
1032,8533,31.41
1032,8534,54.72
1032,8535,24.7
1032,8536,49.5
1032,8537,28.49
1032,8538,37.96
1032,8539,32.51
1032,8540,31.17
1032,8541,55.72
1032,8542,51.99
1032,8543,43.56
1032,8544,46.61
1032,8545,46.36
1032,8546,75.11
1032,8547,65.58
1032,8548,43.93
1032,8549,28.48
1032,8550,33.26
1032,8551,39.66
1032,8552,46.47
1032,8553,40.82
1032,8554,67.9
1032,8555,54.55
1032,8556,47.5
1032,8557,42.02
1032,8558,39.87
1032,8559,32.36
1032,8560,34.18
1032,8561,53.74
1032,8562,40.88
1032,8563,50.48
1032,8564,39.55
1032,8565,40.78
1032,8566,36.02
1032,8567,40.43
1032,8568,38.99
1032,8569,26.36
1032,8570,37.58
1032,8571,49.72
1032,8572,52.0
1032,8573,63.64
1032,8574,61.58
1032,8575,61.02
1032,8576,77.67
1032,8577,70.54
1032,8578,55.53
1032,8579,49.13
1032,8580,49.13
1033,8500,39.43
1033,8501,39.43
1033,8502,25.33
1033,8503,29.64
1033,8504,29.64
1033,8512,60.21
1033,8513,60.21
1033,8514,72.46
1033,8515,66.02
1033,8516,51.81
1033,8517,38.93
1033,8518,52.05
1033,8519,52.05
1033,8520,56.07
1033,8521,47.21
1033,8522,40.56
1033,8523,48.8
1033,8524,38.01
1033,8525,60.8
1033,8526,63.04
1033,8527,56.87
1033,8528,60.4
1033,8529,56.18
1033,8530,58.38
1033,8531,57.04
1033,8532,41.33
1033,8533,25.19
1033,8534,31.67
1033,8535,36.65
1033,8536,39.04
1033,8537,55.31
1033,8538,38.04
1033,8539,26.85
1033,8540,61.72
1033,8541,55.21
1033,8542,34.96
1033,8543,48.27
1033,8544,49.02
1033,8545,47.48
1033,8546,44.21
1033,8547,44.22
1033,8548,42.24
1033,8549,35.56
1033,8550,33.88
1033,8551,44.98
1033,8552,46.6
1033,8553,55.35
1033,8554,53.05
1033,8555,40.61
1033,8556,40.01
1033,8557,47.8
1033,8558,53.34
1033,8559,41.23
1033,8560,29.45
1033,8561,24.64
1033,8562,33.44
1033,8563,38.05
1033,8564,23.09
1033,8565,45.78
1033,8566,26.52
1033,8567,39.57
1033,8568,36.74
1033,8569,39.35
1033,8570,40.93
1033,8571,45.53
1033,8572,53.54
1033,8573,50.95
1033,8574,56.92
1033,8575,67.03
1033,8576,58.14
1033,8577,62.3
1033,8578,65.84
1033,8579,65.38
1033,8580,65.38
1034,8506,41.46
1034,8507,32.9
1034,8508,40.65
1034,8509,41.01
1034,8510,41.01
1034,8511,55.16
1034,8512,70.68
1034,8513,60.31
1034,8514,58.88
1034,8515,58.88
1034,8519,61.18
1034,8520,61.18
1034,8521,56.26
1034,8522,55.21
1034,8523,33.81
1034,8524,43.62
1034,8525,50.61
1034,8526,40.16
1034,8527,61.42
1034,8528,65.24
1034,8529,43.79
1034,8530,39.46
1034,8531,49.99
1034,8532,37.49
1034,8533,18.41
1034,8534,40.85
1034,8535,41.94
1034,8536,41.87
1034,8537,38.87
1034,8538,56.74
1034,8539,57.02
1034,8540,63.6
1034,8541,57.7
1034,8542,32.67
1034,8543,46.56
1034,8544,39.08
1034,8545,44.32
1034,8546,44.14
1034,8547,52.51
1034,8548,51.43
1034,8549,43.7
1034,8550,47.75
1034,8551,55.43
1034,8552,45.85
1034,8553,47.26
1034,8554,36.99
1034,8555,26.67
1034,8556,31.56
1034,8557,37.48
1034,8558,57.62
1034,8559,43.1
1034,8560,40.27
1034,8561,27.56
1034,8562,31.54
1034,8563,22.56
1034,8564,31.95
1034,8565,55.14
1034,8566,33.27
1034,8567,31.52
1034,8568,33.81
1034,8569,41.11
1034,8570,39.52
1034,8571,41.32
1034,8572,50.26
1034,8573,31.21
1034,8574,52.08
1034,8575,41.2
1034,8576,57.39
1034,8577,64.71
1034,8578,66.9
1034,8579,66.46
1034,8580,58.05
1034,8581,50.82
1034,8582,50.82
1035,8510,30.35
1035,8511,30.35
1035,8512,57.01
1035,8513,77.76
1035,8514,59.95
1035,8515,57.61
1035,8516,62.93
1035,8517,58.95
1035,8518,65.6
1035,8519,65.6
1035,8520,57.58
1035,8521,54.37
1035,8522,54.51
1035,8523,47.28
1035,8524,47.55
1035,8525,33.12
1035,8526,35.63
1035,8527,53.35
1035,8528,57.77
1035,8529,46.8
1035,8530,39.65
1035,8531,33.41
1035,8532,52.77
1035,8533,36.92
1035,8534,27.21
1035,8535,34.27
1035,8536,41.52
1035,8537,61.46
1035,8538,53.9
1035,8539,42.36
1035,8540,48.55
1035,8541,30.05
1035,8542,57.54
1035,8543,48.26
1035,8544,43.23
1035,8545,39.45
1035,8546,31.58
1035,8547,43.51
1035,8548,48.54
1035,8549,57.21
1035,8550,51.54
1035,8551,52.15
1035,8552,48.31
1035,8553,39.31
1035,8554,18.22
1035,8555,26.98
1035,8556,48.06
1035,8557,42.59
1035,8558,41.5
1035,8559,55.5
1035,8560,43.44
1035,8561,29.58
1035,8562,34.92
1035,8563,33.1
1035,8564,20.27
1035,8565,25.98
1035,8566,19.47
1035,8567,12.71
1035,8568,34.8
1035,8569,37.43
1035,8570,52.2
1035,8571,52.94
1035,8572,45.31
1035,8573,40.77
1035,8574,37.72
1035,8575,34.54
1035,8576,36.7
1035,8577,42.94
1035,8578,58.18
1035,8579,59.35
1035,8580,57.97
1035,8581,43.05
1035,8582,50.6
1035,8583,48.92
1035,8584,48.92
1036,8510,42.58
1036,8511,42.58
1036,8512,45.99
1036,8513,56.27
1036,8514,68.52
1036,8515,67.85
1036,8516,67.29
1036,8517,61.22
1036,8518,61.94
1036,8519,61.94
