1023,8546,50.0
1023,8547,58.91
1023,8548,55.93
1023,8549,44.7
1023,8550,40.11
1023,8551,37.94
1023,8552,47.0
1023,8553,48.43
1023,8554,43.18
1023,8555,44.6
1023,8556,62.72
1023,8557,68.68
1023,8558,43.12
1023,8559,36.65
1023,8560,43.6
1023,8561,41.37
1023,8562,56.35
1023,8563,44.74
1023,8564,46.05
1023,8565,52.13
1023,8566,20.85
1023,8567,23.4
1023,8568,30.64
1023,8569,45.42
1023,8570,39.32
1023,8571,20.26
1023,8572,39.95
1023,8573,39.95
1024,8507,43.8
1024,8508,49.57
1024,8509,43.2
1024,8510,43.21
1024,8511,46.2
1024,8512,67.47
1024,8513,73.33
1024,8514,64.0
1024,8515,48.85
1024,8516,53.3
1024,8517,50.98
1024,8518,39.96
1024,8519,65.22
1024,8520,53.17
1024,8521,50.38
1024,8522,49.5
1024,8523,45.51
1024,8524,70.27
1024,8525,53.23
1024,8526,44.41
1024,8527,39.05
1024,8528,32.03
1024,8529,34.62
1024,8530,40.14
1024,8531,48.98
1024,8532,39.86
1024,8533,36.52
1024,8534,38.07
1024,8535,36.94
1024,8536,46.62
1024,8537,55.11
1024,8538,50.36
1024,8539,54.55
1024,8540,55.4
1024,8541,58.12
1024,8542,45.71
1024,8543,34.86
1024,8544,44.01
1024,8545,35.93
1024,8546,44.75
1024,8547,48.21
1024,8548,38.61
1024,8549,49.48
1024,8550,52.28
1024,8551,38.92
1024,8552,37.56
1024,8553,47.88
1024,8554,39.28
1024,8555,51.84
1024,8556,58.43
1024,8557,46.46
1024,8558,42.34
1024,8559,44.08
1024,8560,32.74
1024,8561,47.48
1024,8562,48.06
1024,8563,53.22
1024,8564,57.06
1024,8565,46.95
1024,8566,46.77
1024,8567,38.95
1024,8568,25.65
1024,8569,30.7
1024,8570,33.64
1024,8571,17.19
1024,8572,49.08
1024,8573,49.08
1025,8505,57.31
1025,8506,50.99
1025,8507,47.61
1025,8508,43.48
1025,8509,35.37
1025,8510,36.71
1025,8511,50.0
1025,8512,69.32
1025,8513,72.47
1025,8514,62.87
1025,8515,52.33
1025,8516,43.94
1025,8517,33.56
1025,8518,37.63
1025,8519,49.97
1025,8520,49.33
1025,8521,61.48
1025,8522,66.95
1025,8523,69.4
1025,8524,65.63
1025,8525,59.03
1025,8526,32.81
1025,8527,36.82
1025,8528,35.14
1025,8529,46.53
1025,8530,47.27
1025,8531,65.73
1025,8532,42.79
1025,8533,31.24
1025,8534,34.73
1025,8535,50.95
1025,8536,52.94
1025,8537,57.68
1025,8538,48.81
1025,8539,51.15
1025,8540,44.06
1025,8541,42.12
1025,8542,46.31
1025,8543,51.05
1025,8544,48.97
1025,8545,30.07
1025,8546,41.1
1025,8547,39.5
1025,8548,42.2
1025,8549,50.02
1025,8550,42.21
1025,8551,51.14
1025,8552,53.9
1025,8553,41.26
1025,8554,36.76
1025,8555,42.28
1025,8556,55.5
1025,8557,66.34
1025,8558,46.28
1025,8559,35.33
1025,8560,43.69
1025,8561,54.74
1025,8562,49.05
1025,8563,46.64
1025,8564,51.34
1025,8565,28.6
1025,8566,34.55
1025,8567,41.45
1025,8568,33.86
1025,8569,36.16
1025,8570,33.29
1025,8571,37.03
1025,8572,26.99
1025,8573,17.99
1025,8574,42.04
1025,8575,42.04
1026,8503,54.79
1026,8504,39.85
1026,8505,64.2
1026,8506,50.74
1026,8507,52.32
1026,8508,43.24
1026,8509,47.06
1026,8510,38.68
1026,8511,52.08
1026,8512,61.5
1026,8513,63.08
1026,8514,55.08
1026,8515,56.89
1026,8516,54.76
1026,8517,51.0
1026,8518,55.36
1026,8519,53.13
1026,8520,61.92
1026,8521,60.62
1026,8522,66.07
1026,8523,72.06
1026,8524,60.0
1026,8525,44.24
1026,8526,33.86
1026,8527,39.82
1026,8528,32.04
1026,8529,49.25
1026,8530,50.34
1026,8531,64.4
1026,8532,52.82
1026,8533,45.21
1026,8534,45.68
1026,8535,51.14
1026,8536,60.39
1026,8537,44.8
1026,8538,43.26
1026,8539,49.85
1026,8540,42.97
1026,8541,35.28
1026,8542,42.6
1026,8543,35.63
1026,8544,29.97
1026,8545,36.0
1026,8546,42.42
1026,8547,42.42
1026,8548,34.1
1026,8549,42.97
1026,8550,54.96
1026,8551,54.87
1026,8552,46.66
1026,8553,33.89
1026,8554,33.45
1026,8555,40.08
1026,8556,47.03
1026,8557,46.09
1026,8558,39.57
1026,8559,29.85
1026,8560,47.58
1026,8561,58.71
1026,8562,52.13
1026,8563,48.86
1026,8564,43.35
1026,8565,37.93
1026,8566,41.25
1026,8567,35.46
1026,8568,40.25
1026,8569,31.39
1026,8570,26.2
1026,8571,36.79
1026,8572,39.98
1026,8573,19.19
1026,8574,20.36
1026,8575,20.36
1027,8502,63.71
1027,8503,48.29
1027,8504,54.42
1027,8505,62.65
1027,8506,42.46
1027,8507,51.07
1027,8508,53.89
1027,8509,41.6
1027,8510,38.29
1027,8511,54.65
1027,8512,56.4
1027,8513,57.93
1027,8514,64.94
1027,8515,53.67
1027,8516,50.9
1027,8517,51.08
1027,8518,58.1
1027,8519,61.14
1027,8520,62.21
1027,8521,72.37
1027,8522,65.74
1027,8523,60.19
1027,8524,37.51
1027,8525,50.29
1027,8526,40.02
1027,8527,45.12
1027,8528,38.27
1027,8529,44.01
1027,8530,60.71
1027,8531,56.74
1027,8532,49.83
1027,8533,44.63
1027,8534,51.51
1027,8535,54.69
1027,8536,38.99
1027,8537,63.64
1027,8538,58.17
1027,8539,57.38
1027,8540,45.43
1027,8541,32.02
1027,8542,44.47
1027,8543,43.76
1027,8544,28.9
1027,8545,38.01
1027,8546,47.08
1027,8547,44.3
1027,8548,39.92
1027,8549,39.61
1027,8550,60.91
1027,8551,42.23
1027,8552,37.74
1027,8553,38.29
1027,8554,42.82
1027,8555,42.12
1027,8556,41.08
1027,8557,49.95
1027,8558,39.98
1027,8559,45.66
1027,8560,45.85
1027,8561,50.37
1027,8562,41.31
1027,8563,51.38
1027,8564,52.86
1027,8565,51.71
1027,8566,46.47
1027,8567,42.31
1027,8568,35.25
1027,8569,37.22
1027,8570,32.85
1027,8571,38.3
1027,8572,42.5
1027,8573,33.05
1027,8574,29.1
1027,8575,38.49
1027,8576,38.49
1028,8502,54.01
1028,8503,48.8
1028,8504,48.49
1028,8505,50.98
1028,8506,42.02
1028,8507,40.64
1028,8508,33.68
1028,8509,32.3
1028,8510,45.75
1028,8511,50.68
1028,8512,52.44
1028,8513,47.46
1028,8514,45.55
1028,8515,60.81
1028,8516,51.7
1028,8517,50.0
1028,8518,51.33
1028,8519,53.3
1028,8520,60.42
1028,8521,62.31
1028,8522,65.28
1028,8523,30.99
1028,8524,39.92
1028,8525,36.36
1028,8526,45.08
1028,8527,50.9
1028,8528,39.55
1028,8529,49.08
1028,8530,62.25
1028,8531,35.7
1028,8532,47.79
1028,8533,40.88
1028,8534,54.09
1028,8535,55.25
1028,8536,42.9
1028,8537,65.71
1028,8538,59.93
1028,8539,61.25
1028,8540,45.37
1028,8541,53.97
1028,8542,43.92
1028,8543,44.28
1028,8544,35.65
1028,8545,42.82
1028,8546,56.36
1028,8547,62.16
1028,8548,43.33
1028,8549,47.16
1028,8550,55.42
1028,8551,46.47
1028,8552,46.47
1028,8553,41.91
1028,8554,53.71
1028,8555,38.26
1028,8556,45.03
1028,8557,49.26
1028,8558,51.19
1028,8559,55.83
1028,8560,41.91
1028,8561,39.52
1028,8562,45.68
1028,8563,50.31
1028,8564,61.73
1028,8565,65.91
1028,8566,57.32
1028,8567,50.0
1028,8568,44.2
1028,8569,42.09
1028,8570,37.84
1028,8571,44.08
1028,8572,43.13
1028,8573,42.61
1028,8574,39.14
1028,8575,31.2
1028,8576,31.2
1029,8501,51.3
1029,8502,49.67
1029,8503,46.96
1029,8504,33.92
1029,8505,31.55
1029,8506,38.61
1029,8507,32.76
1029,8508,26.57
1029,8509,32.8
1029,8510,37.1
1029,8511,32.89
1029,8512,48.1
1029,8513,41.08
1029,8514,35.76
1029,8515,38.31
1029,8516,44.7
1029,8517,54.28
1029,8518,59.9
1029,8519,60.68
1029,8520,64.81
1029,8521,67.12
1029,8522,47.64
1029,8523,33.86
1029,8524,34.78
1029,8525,45.28
1029,8526,57.07
1029,8527,46.35
1029,8528,42.53
1029,8529,42.3
1029,8530,48.98
1029,8531,35.41
1029,8532,44.91
1029,8533,53.03
1029,8534,55.28
1029,8535,49.28
1029,8536,60.26
1029,8537,69.51
1029,8538,60.49
1029,8539,54.77
1029,8540,55.14
1029,8541,45.9
1029,8542,47.21
1029,8543,43.59
1029,8544,47.3
1029,8545,48.5
1029,8546,36.12
1029,8547,41.47
1029,8548,42.53
1029,8549,36.25
1029,8550,32.0
1029,8551,32.79
1029,8552,32.79
1029,8553,42.13
1029,8554,56.76
1029,8555,42.1
1029,8556,50.27
1029,8557,49.95
1029,8558,45.67
1029,8559,51.75
1029,8560,39.4
1029,8561,32.44
1029,8562,43.53
1029,8563,42.6
1029,8564,43.45
1029,8565,53.49
1029,8566,58.47
1029,8567,42.39
1029,8568,54.18
1029,8569,36.13
1029,8570,39.77
1029,8571,38.72
1029,8572,45.04
1029,8573,44.45
1029,8574,44.36
1029,8575,37.94
1029,8576,37.94
1030,8501,47.1
1030,8502,32.39
1030,8503,34.83
1030,8504,42.22
1030,8505,36.75
1030,8506,30.47
1030,8507,21.56
1030,8508,25.18
1030,8509,34.25
1030,8510,32.7
1030,8511,39.81
1030,8512,46.34
1030,8513,39.93
1030,8514,41.53
1030,8515,37.74
1030,8516,38.27
1030,8517,54.66
1030,8518,57.26
1030,8519,57.95
1030,8520,58.95
1030,8521,59.58
1030,8522,43.62
1030,8523,53.98
1030,8524,58.21
1030,8525,54.53
1030,8526,42.64
1030,8527,40.35
1030,8528,39.19
1030,8529,41.87
1030,8530,51.33
1030,8531,39.68
1030,8532,32.86
1030,8533,43.42
1030,8534,42.74
1030,8535,51.03
1030,8536,57.27
1030,8537,69.47
1030,8538,69.74
1030,8539,55.33
1030,8540,46.69
1030,8541,46.86
1030,8542,48.77
1030,8543,44.62
1030,8544,47.01
1030,8545,36.63
1030,8546,13.58
1030,8547,16.61
1030,8548,45.68
1030,8549,47.47
1030,8550,47.47
1030,8551,42.33
1030,8552,45.02
1030,8553,45.43
1030,8554,45.5
1030,8555,47.63
1030,8556,53.89
1030,8557,44.74
1030,8558,52.32
1030,8559,46.93
1030,8560,52.54
1030,8561,52.82
1030,8562,48.11
1030,8563,49.6
1030,8564,51.83
1030,8565,52.01
1030,8566,40.9
1030,8567,49.78
1030,8568,43.4
1030,8569,40.13
1030,8570,31.4
1030,8571,45.28
1030,8572,47.6
1030,8573,27.58
1030,8574,49.44
1030,8575,28.04
1030,8576,22.78
1030,8577,34.56
1030,8578,34.56
1031,8500,44.78
1031,8501,42.19
1031,8502,37.62
1031,8503,36.7
1031,8504,36.97
1031,8505,37.29
1031,8506,44.94
1031,8507,31.34
1031,8508,28.35
1031,8509,24.75
1031,8510,39.84
1031,8511,41.95
1031,8512,50.0
1031,8513,45.95
1031,8514,50.0
1031,8515,45.62
1031,8516,47.26
1031,8517,58.04
1031,8518,62.5
1031,8519,64.59
1031,8520,44.87
1031,8521,37.12
1031,8522,51.87
1031,8523,60.0
1031,8524,55.42
1031,8525,56.24
1031,8526,35.03
1031,8527,33.89
1031,8528,36.62
1031,8529,57.06
1031,8530,50.91
1031,8531,50.38
1031,8532,29.26
1031,8533,41.76
1031,8534,46.07
1031,8535,50.96
1031,8536,52.28
1031,8537,61.56
1031,8538,63.57
1031,8539,58.09
1031,8540,38.62
1031,8541,34.72
1031,8542,48.63
1031,8543,44.39
1031,8544,41.93
1031,8545,34.0
1031,8546,15.84
1031,8547,27.85
1031,8548,52.73
1031,8549,47.28
1031,8550,47.25
1031,8551,43.86
1031,8552,41.66
1031,8553,43.55
1031,8554,40.13
1031,8555,45.94
1031,8556,50.09
1031,8557,51.49
1031,8558,52.29
1031,8559,44.14
1031,8560,50.75
1031,8561,40.47
1031,8562,46.96
1031,8563,45.65
1031,8564,44.14
1031,8565,49.25
1031,8566,53.55
1031,8567,48.48
1031,8568,48.01
1031,8569,39.34
1031,8570,36.38
1031,8571,38.91
1031,8572,33.81
1031,8573,26.51
1031,8574,34.69
1031,8575,45.09
1031,8576,29.99
1031,8577,31.17
1031,8578,31.17
1032,8500,49.5
1032,8501,50.7
1032,8502,49.76
1032,8503,41.29
1032,8504,36.51
1032,8505,31.47
1032,8506,27.26
1032,8507,23.84
1032,8508,23.84
1032,8512,44.23
1032,8513,44.23
1032,8514,46.13
1032,8515,35.35
1032,8516,54.51
1032,8517,51.07
1032,8518,49.14
1032,8519,41.44
1032,8520,40.76
1032,8521,33.97
1032,8522,46.35
1032,8523,52.75
1032,8524,50.0
1032,8525,45.9
1032,8526,34.76
1032,8527,45.64
1032,8528,45.15
1032,8529,40.12
1032,8530,41.0
1032,8531,28.48
1032,8532,35.04
1032,8533,46.18
1032,8534,46.54
1032,8535,42.9
1032,8536,38.24
1032,8537,48.62
1032,8538,57.95
1032,8539,44.7
1032,8540,35.11
1032,8541,26.48
1032,8542,38.66
1032,8543,41.92
1032,8544,37.92
1032,8545,31.79
1032,8546,16.58
1032,8547,34.51
1032,8548,42.39
1032,8549,57.55
1032,8550,54.36
1032,8551,39.95
1032,8552,35.42
1032,8553,53.87
1032,8554,45.12
1032,8555,44.26
1032,8556,59.25
1032,8557,55.95
1032,8558,51.34
1032,8559,52.25
1032,8560,63.25
1032,8561,42.01
1032,8562,63.53
1032,8563,44.0
1032,8564,57.08
1032,8565,55.44
1032,8566,63.74
1032,8567,51.32
1032,8568,49.12
1032,8569,52.96
1032,8570,36.68
1032,8571,42.56
1032,8572,40.97
1032,8573,35.35
1032,8574,24.9
1032,8575,40.23
1032,8576,46.7
1032,8577,56.69
1032,8578,42.99
1032,8579,40.92
1032,8580,40.92
1033,8500,50.0
1033,8501,50.0
1033,8502,50.0
1033,8503,24.86
1033,8504,24.86
1033,8512,29.52
1033,8513,29.52
1033,8514,34.54
1033,8515,36.81
1033,8516,26.4
1033,8517,47.23
1033,8518,40.66
1033,8519,40.66
1033,8520,49.29
1033,8521,47.63
1033,8522,50.21
1033,8523,48.21
1033,8524,50.41
1033,8525,46.86
1033,8526,33.07
1033,8527,38.22
1033,8528,35.5
1033,8529,41.05
1033,8530,37.04
1033,8531,39.29
1033,8532,41.6
1033,8533,52.12
1033,8534,49.36
1033,8535,34.01
1033,8536,20.33
1033,8537,47.69
1033,8538,51.82
1033,8539,48.85
1033,8540,36.15
1033,8541,33.14
1033,8542,45.74
1033,8543,39.63
1033,8544,37.94
1033,8545,39.47
1033,8546,32.64
1033,8547,44.09
1033,8548,38.62
1033,8549,33.26
1033,8550,28.49
1033,8551,33.42
1033,8552,34.72
1033,8553,43.27
1033,8554,37.05
1033,8555,43.43
1033,8556,45.88
1033,8557,43.91
1033,8558,50.51
1033,8559,62.22
1033,8560,55.96
1033,8561,58.97
1033,8562,60.95
1033,8563,49.58
1033,8564,52.66
1033,8565,48.54
1033,8566,50.84
1033,8567,46.38
1033,8568,53.12
1033,8569,45.2
1033,8570,51.29
1033,8571,42.91
1033,8572,30.86
1033,8573,31.11
1033,8574,29.86
1033,8575,46.85
1033,8576,35.57
1033,8577,37.99
1033,8578,32.2
1033,8579,20.79
1033,8580,20.79
1034,8506,47.75
1034,8507,36.75
1034,8508,31.55
1034,8509,50.49
1034,8510,50.49
1034,8511,40.54
1034,8512,35.41
1034,8513,30.58
1034,8514,34.13
1034,8515,34.13
1034,8519,36.36
1034,8520,36.36
1034,8521,41.15
1034,8522,45.98
1034,8523,46.41
1034,8524,49.22
1034,8525,46.26
1034,8526,35.17
1034,8527,30.22
1034,8528,19.47
1034,8529,40.58
1034,8530,40.67
1034,8531,44.02
1034,8532,41.59
1034,8533,61.31
1034,8534,51.7
1034,8535,42.49
1034,8536,34.4
1034,8537,35.23
1034,8538,49.32
1034,8539,39.95
1034,8540,50.52
1034,8541,38.67
1034,8542,52.88
1034,8543,52.3
1034,8544,35.58
1034,8545,42.5
1034,8546,48.1
1034,8547,29.35
1034,8548,43.69
1034,8549,34.74
1034,8550,41.41
1034,8551,34.01
1034,8552,37.36
1034,8553,28.08
1034,8554,56.37
1034,8555,52.59
1034,8556,51.12
1034,8557,42.14
1034,8558,42.76
1034,8559,45.95
1034,8560,59.79
1034,8561,61.89
1034,8562,52.77
1034,8563,48.19
1034,8564,50.7
1034,8565,45.28
1034,8566,47.27
1034,8567,50.12
1034,8568,41.37
1034,8569,44.89
1034,8570,48.64
1034,8571,40.47
1034,8572,36.98
1034,8573,32.64
1034,8574,25.8
1034,8575,23.51
1034,8576,30.3
1034,8577,35.57
1034,8578,42.32
1034,8579,19.51
1034,8580,26.36
1034,8581,22.79
1034,8582,22.79
1035,8510,46.31
1035,8511,46.31
1035,8512,28.74
1035,8513,40.23
1035,8514,49.14
1035,8515,45.0
1035,8516,40.89
1035,8517,30.14
1035,8518,30.32
1035,8519,30.32
1035,8520,37.24
1035,8521,54.0
1035,8522,47.77
1035,8523,52.07
1035,8524,41.93
1035,8525,53.46
1035,8526,42.55
1035,8527,36.76
1035,8528,18.86
1035,8529,49.61
1035,8530,69.12
1035,8531,46.2
1035,8532,35.16
1035,8533,44.86
1035,8534,44.04
1035,8535,51.72
1035,8536,38.66
1035,8537,42.56
1035,8538,40.25
1035,8539,42.63
1035,8540,45.04
1035,8541,34.76
1035,8542,50.89
1035,8543,36.14
1035,8544,28.13
1035,8545,26.94
1035,8546,39.44
1035,8547,37.88
1035,8548,42.32
1035,8549,39.82
1035,8550,44.51
1035,8551,40.02
1035,8552,37.25
1035,8553,33.78
1035,8554,50.56
1035,8555,48.34
1035,8556,43.93
1035,8557,45.49
1035,8558,54.37
1035,8559,52.57
1035,8560,49.89
1035,8561,62.73
1035,8562,45.29
1035,8563,44.97
1035,8564,47.02
1035,8565,46.88
1035,8566,41.47
1035,8567,48.41
1035,8568,48.06
1035,8569,48.89
1035,8570,55.24
1035,8571,55.14
1035,8572,54.93
1035,8573,42.64
1035,8574,40.79
1035,8575,25.96
1035,8576,28.52
1035,8577,30.81
1035,8578,36.38
1035,8579,34.22
1035,8580,37.21
1035,8581,38.52
1035,8582,15.36
1035,8583,42.21
1035,8584,42.21
1036,8510,45.92
1036,8511,45.92
1036,8512,34.18
1036,8513,35.51
1036,8514,29.8
1036,8515,42.25
1036,8516,38.91
1036,8517,22.06
1036,8518,27.63
1036,8519,27.63
