1020,8530,36.93
1020,8531,32.36
1020,8532,20.97
1020,8533,39.82
1020,8534,35.65
1020,8535,63.01
1020,8536,55.04
1020,8537,49.95
1020,8538,56.82
1020,8539,45.07
1020,8540,59.29
1020,8541,40.96
1020,8542,45.9
1020,8543,75.95
1020,8544,38.49
1020,8545,45.4
1020,8546,51.63
1020,8547,40.57
1020,8548,38.22
1020,8549,32.45
1020,8550,36.82
1020,8551,38.71
1020,8552,30.92
1020,8553,36.11
1020,8554,36.98
1020,8555,27.68
1020,8556,45.76
1020,8557,14.05
1020,8558,24.97
1020,8559,37.81
1020,8560,49.55
1020,8561,43.82
1020,8562,52.84
1020,8563,37.92
1020,8564,41.66
1020,8565,31.83
1020,8566,33.79
1020,8567,44.04
1020,8568,34.15
1020,8569,9.12
1020,8570,17.44
1020,8571,17.44
1021,8511,38.89
1021,8512,52.2
1021,8513,55.81
1021,8514,19.65
1021,8515,31.64
1021,8516,20.16
1021,8517,16.02
1021,8518,18.3
1021,8519,35.63
1021,8520,28.61
1021,8521,22.49
1021,8522,27.31
1021,8523,58.9
1021,8524,33.87
1021,8525,38.32
1021,8526,23.95
1021,8527,12.5
1021,8528,34.81
1021,8529,35.27
1021,8530,36.42
1021,8531,35.68
1021,8532,18.53
1021,8533,30.88
1021,8534,32.35
1021,8535,38.78
1021,8536,35.48
1021,8537,58.46
1021,8538,11.17
1021,8539,43.27
1021,8540,39.59
1021,8541,46.4
1021,8542,41.97
1021,8543,34.77
1021,8544,37.46
1021,8545,52.54
1021,8546,54.5
1021,8547,51.31
1021,8548,37.12
1021,8549,20.76
1021,8550,24.25
1021,8551,37.52
1021,8552,24.0
1021,8553,21.67
1021,8554,39.02
1021,8555,31.77
1021,8556,41.07
1021,8557,22.74
1021,8558,31.78
1021,8559,36.23
1021,8560,42.0
1021,8561,30.34
1021,8562,57.89
1021,8563,46.85
1021,8564,25.93
1021,8565,16.52
1021,8566,38.65
1021,8567,36.36
1021,8568,25.8
1021,8569,10.97
1021,8570,33.68
1021,8571,33.68
1022,8509,44.73
1022,8510,27.86
1022,8511,30.38
1022,8512,39.29
1022,8513,30.9
1022,8514,58.92
1022,8515,56.36
1022,8516,39.63
1022,8517,57.95
1022,8518,51.19
1022,8519,48.93
1022,8520,46.63
1022,8521,61.03
1022,8522,36.6
1022,8523,38.24
1022,8524,26.76
1022,8525,22.23
1022,8526,39.7
1022,8527,38.94
1022,8528,37.19
1022,8529,50.88
1022,8530,39.38
1022,8531,35.38
1022,8532,21.92
1022,8533,40.3
1022,8534,56.14
1022,8535,50.21
1022,8536,58.9
1022,8537,65.89
1022,8538,43.03
1022,8539,38.08
1022,8540,53.02
1022,8541,50.53
1022,8542,25.81
1022,8543,24.28
1022,8544,27.33
1022,8545,22.27
1022,8546,59.11
1022,8547,51.16
1022,8548,34.81
1022,8549,17.82
1022,8550,22.13
1022,8551,25.6
1022,8552,35.92
1022,8553,8.51
1022,8554,39.32
1022,8555,36.13
1022,8556,42.95
1022,8557,26.81
1022,8558,41.8
1022,8559,35.88
1022,8560,30.66
1022,8561,31.56
1022,8562,54.6
1022,8563,54.54
1022,8564,21.07
1022,8565,26.05
1022,8566,30.29
1022,8567,31.73
1022,8568,31.5
1022,8569,20.5
1022,8570,25.99
1022,8571,30.12
1022,8572,43.81
1022,8573,43.81
1023,8508,54.43
1023,8509,45.57
1023,8510,42.83
1023,8511,39.72
1023,8512,49.59
1023,8513,57.9
1023,8514,55.19
1023,8515,58.42
1023,8516,49.68
1023,8517,16.95
1023,8518,42.49
1023,8519,50.96
1023,8520,50.01
1023,8521,58.96
1023,8522,45.85
1023,8523,23.4
1023,8524,29.66
1023,8525,31.85
1023,8526,33.82
1023,8527,30.52
1023,8528,30.23
1023,8529,60.94
1023,8530,42.52
1023,8531,48.19
1023,8532,31.03
1023,8533,23.03
1023,8534,48.9
1023,8535,52.05
1023,8536,61.54
1023,8537,45.26
1023,8538,24.52
1023,8539,30.21
1023,8540,33.29
1023,8541,21.38
1023,8542,20.59
1023,8543,14.47
1023,8544,15.19
1023,8545,33.57
1023,8546,38.1
1023,8547,49.21
1023,8548,36.13
1023,8549,18.67
1023,8550,27.84
1023,8551,20.62
1023,8552,31.14
1023,8553,26.92
1023,8554,49.37
1023,8555,34.92
1023,8556,32.53
1023,8557,27.85
1023,8558,41.77
1023,8559,32.4
1023,8560,23.35
1023,8561,35.39
1023,8562,39.5
1023,8563,40.34
1023,8564,37.32
1023,8565,33.52
1023,8566,30.9
1023,8567,32.27
1023,8568,29.67
1023,8569,26.94
1023,8570,27.82
1023,8571,28.47
1023,8572,32.32
1023,8573,32.32
1024,8507,63.14
1024,8508,58.21
1024,8509,74.97
1024,8510,58.21
1024,8511,43.54
1024,8512,47.3
1024,8513,49.64
1024,8514,52.89
1024,8515,23.46
1024,8516,19.29
1024,8517,32.86
1024,8518,23.5
1024,8519,33.85
1024,8520,38.58
1024,8521,37.47
1024,8522,32.65
1024,8523,19.83
1024,8524,25.86
1024,8525,49.59
1024,8526,40.53
1024,8527,41.03
1024,8528,29.17
1024,8529,66.75
1024,8530,47.58
1024,8531,46.8
1024,8532,31.67
1024,8533,32.09
1024,8534,38.65
1024,8535,33.73
1024,8536,47.61
1024,8537,49.33
1024,8538,28.9
1024,8539,27.13
1024,8540,36.43
1024,8541,21.19
1024,8542,20.92
1024,8543,21.37
1024,8544,12.58
1024,8545,25.19
1024,8546,32.51
1024,8547,43.82
1024,8548,46.46
1024,8549,41.78
1024,8550,33.85
1024,8551,20.3
1024,8552,26.54
1024,8553,16.02
1024,8554,34.91
1024,8555,38.15
1024,8556,36.06
1024,8557,41.93
1024,8558,40.51
1024,8559,24.67
1024,8560,16.84
1024,8561,23.53
1024,8562,30.62
1024,8563,23.74
1024,8564,43.14
1024,8565,36.35
1024,8566,24.14
1024,8567,27.32
1024,8568,41.98
1024,8569,36.9
1024,8570,19.43
1024,8571,13.52
1024,8572,28.26
1024,8573,28.26
1025,8505,25.57
1025,8506,30.94
1025,8507,33.57
1025,8508,73.42
1025,8509,62.93
1025,8510,57.66
1025,8511,53.19
1025,8512,49.65
1025,8513,51.37
1025,8514,56.39
1025,8515,16.14
1025,8516,26.45
1025,8517,24.81
1025,8518,32.86
1025,8519,43.33
1025,8520,29.37
1025,8521,44.34
1025,8522,33.87
1025,8523,37.36
1025,8524,34.25
1025,8525,30.48
1025,8526,23.64
1025,8527,30.18
1025,8528,36.72
1025,8529,63.5
1025,8530,64.19
1025,8531,59.32
1025,8532,31.49
1025,8533,21.46
1025,8534,55.49
1025,8535,40.33
1025,8536,46.34
1025,8537,44.73
1025,8538,36.91
1025,8539,40.6
1025,8540,9.77
1025,8541,34.32
1025,8542,28.83
1025,8543,24.31
1025,8544,8.69
1025,8545,10.87
1025,8546,16.55
1025,8547,26.4
1025,8548,21.24
1025,8549,45.96
1025,8550,25.84
1025,8551,23.7
1025,8552,22.96
1025,8553,28.45
1025,8554,22.63
1025,8555,25.27
1025,8556,34.89
1025,8557,55.07
1025,8558,37.72
1025,8559,17.05
1025,8560,33.9
1025,8561,34.47
1025,8562,37.14
1025,8563,33.02
1025,8564,61.5
1025,8565,52.84
1025,8566,48.95
1025,8567,34.58
1025,8568,33.29
1025,8569,39.78
1025,8570,22.65
1025,8571,28.37
1025,8572,18.07
1025,8573,44.98
1025,8574,42.15
1025,8575,42.15
1026,8503,48.35
1026,8504,44.52
1026,8505,47.4
1026,8506,42.03
1026,8507,48.99
1026,8508,45.12
1026,8509,55.03
1026,8510,49.61
1026,8511,55.4
1026,8512,52.01
1026,8513,66.05
1026,8514,68.86
1026,8515,49.06
1026,8516,47.38
1026,8517,23.14
1026,8518,27.08
1026,8519,19.62
1026,8520,37.79
1026,8521,36.4
1026,8522,41.73
1026,8523,42.75
1026,8524,38.97
1026,8525,19.81
1026,8526,47.16
1026,8527,44.7
1026,8528,74.12
1026,8529,48.02
1026,8530,62.14
1026,8531,54.2
1026,8532,31.9
1026,8533,25.51
1026,8534,24.11
1026,8535,45.41
1026,8536,35.56
1026,8537,32.14
1026,8538,44.75
1026,8539,43.54
1026,8540,7.32
1026,8541,32.61
1026,8542,20.53
1026,8543,42.23
1026,8544,33.81
1026,8545,28.76
1026,8546,27.49
1026,8547,27.49
1026,8548,38.47
1026,8549,44.51
1026,8550,33.28
1026,8551,29.14
1026,8552,48.33
1026,8553,26.95
1026,8554,14.55
1026,8555,15.57
1026,8556,35.41
1026,8557,44.35
1026,8558,43.45
1026,8559,9.95
1026,8560,17.13
1026,8561,21.12
1026,8562,19.11
1026,8563,32.87
1026,8564,36.97
1026,8565,56.93
1026,8566,61.0
1026,8567,33.15
1026,8568,28.72
1026,8569,37.07
1026,8570,27.02
1026,8571,6.43
1026,8572,15.26
1026,8573,21.11
1026,8574,50.0
1026,8575,50.0
1027,8502,45.67
1027,8503,41.03
1027,8504,50.63
1027,8505,36.44
1027,8506,46.56
1027,8507,57.79
1027,8508,35.63
1027,8509,43.47
1027,8510,50.39
1027,8511,34.86
1027,8512,59.68
1027,8513,61.23
1027,8514,75.75
1027,8515,60.27
1027,8516,58.51
1027,8517,47.61
1027,8518,30.87
1027,8519,35.39
1027,8520,46.87
1027,8521,42.77
1027,8522,32.61
1027,8523,51.93
1027,8524,29.39
1027,8525,26.42
1027,8526,32.26
1027,8527,17.94
1027,8528,21.77
1027,8529,49.33
1027,8530,26.63
1027,8531,34.33
1027,8532,49.52
1027,8533,41.06
1027,8534,63.91
1027,8535,83.33
1027,8536,54.37
1027,8537,34.44
1027,8538,56.22
1027,8539,48.92
1027,8540,27.3
1027,8541,17.84
1027,8542,25.0
1027,8543,38.02
1027,8544,19.54
1027,8545,26.18
1027,8546,49.1
1027,8547,48.1
1027,8548,41.63
1027,8549,27.07
1027,8550,24.66
1027,8551,28.72
1027,8552,39.89
1027,8553,14.12
1027,8554,27.93
1027,8555,33.46
1027,8556,25.77
1027,8557,38.91
1027,8558,25.48
1027,8559,25.75
1027,8560,31.63
1027,8561,30.83
1027,8562,35.43
1027,8563,37.98
1027,8564,29.94
1027,8565,23.68
1027,8566,41.67
1027,8567,26.53
1027,8568,23.9
1027,8569,31.33
1027,8570,34.34
1027,8571,15.03
1027,8572,17.59
1027,8573,11.95
1027,8574,15.82
1027,8575,38.06
1027,8576,38.06
1028,8502,50.21
1028,8503,41.38
1028,8504,54.76
1028,8505,40.8
1028,8506,49.16
1028,8507,57.46
1028,8508,37.87
1028,8509,40.57
1028,8510,38.34
1028,8511,56.22
1028,8512,61.03
1028,8513,67.22
1028,8514,75.3
1028,8515,48.5
1028,8516,45.12
1028,8517,67.15
1028,8518,29.82
1028,8519,41.04
1028,8520,50.01
1028,8521,42.96
1028,8522,48.03
1028,8523,43.57
1028,8524,49.02
1028,8525,27.88
1028,8526,18.0
1028,8527,23.56
1028,8528,26.4
1028,8529,23.58
1028,8530,41.62
1028,8531,60.72
1028,8532,49.07
1028,8533,49.92
1028,8534,59.02
1028,8535,38.96
1028,8536,58.42
1028,8537,40.04
1028,8538,57.72
1028,8539,41.69
1028,8540,21.39
1028,8541,35.65
1028,8542,35.89
1028,8543,20.39
1028,8544,16.76
1028,8545,26.99
1028,8546,25.77
1028,8547,55.44
1028,8548,55.04
1028,8549,55.5
1028,8550,40.84
1028,8551,35.5
1028,8552,35.5
1028,8553,20.64
1028,8554,28.49
1028,8555,22.53
1028,8556,11.04
1028,8557,3.82
1028,8558,26.46
1028,8559,48.4
1028,8560,48.6
1028,8561,18.06
1028,8562,25.0
1028,8563,29.06
1028,8564,29.68
1028,8565,30.06
1028,8566,36.02
1028,8567,26.76
1028,8568,26.25
1028,8569,24.7
1028,8570,18.13
1028,8571,31.77
1028,8572,24.28
1028,8573,29.91
1028,8574,25.61
1028,8575,36.27
1028,8576,36.27
1029,8501,45.91
1029,8502,44.76
1029,8503,41.61
1029,8504,32.36
1029,8505,59.74
1029,8506,71.1
1029,8507,53.8
1029,8508,46.28
1029,8509,47.51
1029,8510,60.19
1029,8511,69.59
1029,8512,66.05
1029,8513,57.65
1029,8514,67.37
1029,8515,56.35
1029,8516,42.85
1029,8517,58.69
1029,8518,35.12
1029,8519,53.5
1029,8520,62.84
1029,8521,50.69
1029,8522,15.85
1029,8523,31.18
1029,8524,37.7
1029,8525,42.38
1029,8526,50.58
1029,8527,42.11
1029,8528,65.52
1029,8529,42.66
1029,8530,28.89
1029,8531,24.83
1029,8532,26.32
1029,8533,22.24
1029,8534,67.41
1029,8535,39.93
1029,8536,25.95
1029,8537,49.24
1029,8538,45.45
1029,8539,28.18
1029,8540,32.67
1029,8541,29.42
1029,8542,36.84
1029,8543,25.66
1029,8544,30.28
1029,8545,21.67
1029,8546,34.89
1029,8547,53.98
1029,8548,72.66
1029,8549,55.77
1029,8550,40.2
1029,8551,38.92
1029,8552,38.92
1029,8553,46.69
1029,8554,29.52
1029,8555,29.97
1029,8556,14.33
1029,8557,12.28
1029,8558,33.35
1029,8559,30.47
1029,8560,17.29
1029,8561,30.75
1029,8562,19.08
1029,8563,17.4
1029,8564,21.43
1029,8565,25.96
1029,8566,33.62
1029,8567,18.1
1029,8568,33.24
1029,8569,35.68
1029,8570,25.72
1029,8571,28.27
1029,8572,33.75
1029,8573,20.0
1029,8574,33.14
1029,8575,31.83
1029,8576,31.83
1030,8501,41.58
1030,8502,46.16
1030,8503,60.66
1030,8504,71.06
1030,8505,44.41
1030,8506,50.7
1030,8507,51.56
1030,8508,48.99
1030,8509,58.45
1030,8510,43.63
1030,8511,56.46
1030,8512,49.37
1030,8513,67.53
1030,8514,56.05
1030,8515,18.23
1030,8516,25.81
1030,8517,64.39
1030,8518,41.47
1030,8519,52.95
1030,8520,46.65
1030,8521,36.28
1030,8522,27.29
1030,8523,36.27
1030,8524,47.89
1030,8525,67.92
1030,8526,60.74
1030,8527,44.32
1030,8528,48.39
1030,8529,52.17
1030,8530,29.46
1030,8531,45.4
1030,8532,32.7
1030,8533,21.19
1030,8534,30.48
1030,8535,19.92
1030,8536,57.16
1030,8537,56.39
1030,8538,37.7
1030,8539,33.13
1030,8540,35.81
1030,8541,29.02
1030,8542,32.7
1030,8543,35.53
1030,8544,34.7
1030,8545,29.71
1030,8546,17.87
1030,8547,34.01
1030,8548,43.32
1030,8549,42.85
1030,8550,42.85
1030,8551,42.1
1030,8552,43.31
1030,8553,58.98
1030,8554,33.49
1030,8555,23.02
1030,8556,16.58
1030,8557,25.54
1030,8558,30.41
1030,8559,24.09
1030,8560,21.28
1030,8561,21.68
1030,8562,22.73
1030,8563,26.91
1030,8564,29.05
1030,8565,36.25
1030,8566,28.0
1030,8567,34.91
1030,8568,37.85
1030,8569,35.56
1030,8570,36.2
1030,8571,29.62
1030,8572,25.61
1030,8573,28.96
1030,8574,26.75
1030,8575,16.41
1030,8576,38.17
1030,8577,36.96
1030,8578,36.96
1031,8500,42.42
1031,8501,54.32
1031,8502,51.43
1031,8503,69.13
1031,8504,54.11
1031,8505,44.4
1031,8506,51.78
1031,8507,50.15
1031,8508,48.98
1031,8509,46.2
1031,8510,44.7
1031,8511,56.69
1031,8512,58.87
1031,8513,63.11
1031,8514,41.23
1031,8515,52.4
1031,8516,57.2
1031,8517,52.41
1031,8518,40.03
1031,8519,44.67
1031,8520,45.74
1031,8521,35.46
1031,8522,59.46
1031,8523,41.15
1031,8524,64.15
1031,8525,60.4
1031,8526,40.4
1031,8527,29.56
1031,8528,51.86
1031,8529,68.26
1031,8530,56.5
1031,8531,62.27
1031,8532,37.96
1031,8533,24.49
1031,8534,27.11
1031,8535,34.63
1031,8536,45.38
1031,8537,41.84
1031,8538,38.57
1031,8539,43.71
1031,8540,35.55
1031,8541,38.7
1031,8542,32.72
1031,8543,46.89
1031,8544,34.9
1031,8545,40.94
1031,8546,32.31
1031,8547,12.08
1031,8548,32.96
1031,8549,40.91
1031,8550,47.55
1031,8551,35.45
1031,8552,36.07
1031,8553,44.4
1031,8554,35.52
1031,8555,24.16
1031,8556,24.22
1031,8557,48.02
1031,8558,32.97
1031,8559,23.36
1031,8560,22.75
1031,8561,26.31
1031,8562,19.79
1031,8563,31.71
1031,8564,24.6
1031,8565,21.79
1031,8566,34.48
1031,8567,34.58
1031,8568,25.26
1031,8569,25.26
1031,8570,32.93
1031,8571,38.25
1031,8572,37.23
1031,8573,31.13
1031,8574,41.99
1031,8575,26.33
1031,8576,37.4
1031,8577,14.47
1031,8578,14.47
1032,8500,47.73
1032,8501,50.0
1032,8502,54.81
1032,8503,45.27
1032,8504,33.4
1032,8505,65.32
1032,8506,29.65
1032,8507,47.03
1032,8508,47.03
1032,8512,45.95
1032,8513,45.95
1032,8514,46.66
1032,8515,46.06
1032,8516,50.0
1032,8517,57.15
1032,8518,64.44
1032,8519,45.66
1032,8520,65.11
1032,8521,45.72
1032,8522,45.31
1032,8523,39.96
1032,8524,29.85
1032,8525,15.13
1032,8526,11.25
1032,8527,42.04
1032,8528,28.4
1032,8529,50.39
1032,8530,68.58
1032,8531,69.02
1032,8532,23.9
1032,8533,37.81
1032,8534,30.48
1032,8535,58.66
1032,8536,42.28
1032,8537,44.09
1032,8538,47.11
1032,8539,47.29
1032,8540,43.48
1032,8541,22.85
1032,8542,64.88
1032,8543,51.07
1032,8544,24.37
1032,8545,31.71
1032,8546,3.35
1032,8547,7.27
1032,8548,19.39
1032,8549,52.85
1032,8550,45.62
1032,8551,35.04
1032,8552,27.13
1032,8553,31.58
1032,8554,24.14
1032,8555,21.82
1032,8556,45.13
1032,8557,39.53
1032,8558,47.41
1032,8559,48.54
1032,8560,36.0
1032,8561,25.12
1032,8562,19.8
1032,8563,23.9
1032,8564,20.5
1032,8565,29.1
1032,8566,38.4
1032,8567,44.78
1032,8568,22.92
1032,8569,51.74
1032,8570,35.95
1032,8571,40.56
1032,8572,40.04
1032,8573,35.13
1032,8574,31.41
1032,8575,36.8
1032,8576,11.3
1032,8577,10.57
1032,8578,51.31
1032,8579,35.08
1032,8580,35.08
1033,8500,50.31
1033,8501,50.31
1033,8502,51.46
1033,8503,31.92
1033,8504,31.92
1033,8512,44.63
1033,8513,44.63
1033,8514,40.67
1033,8515,39.88
1033,8516,51.16
1033,8517,70.0
1033,8518,42.79
1033,8519,42.79
1033,8520,36.05
1033,8521,34.71
1033,8522,38.46
1033,8523,42.82
1033,8524,31.93
1033,8525,20.77
1033,8526,10.38
1033,8527,24.95
1033,8528,10.25
1033,8529,10.35
1033,8530,25.28
1033,8531,25.53
1033,8532,20.68
1033,8533,53.24
1033,8534,32.32
1033,8535,31.48
1033,8536,32.1
1033,8537,49.82
1033,8538,57.97
1033,8539,48.71
1033,8540,55.32
1033,8541,62.6
1033,8542,31.57
1033,8543,41.19
1033,8544,32.71
1033,8545,34.27
1033,8546,17.11
1033,8547,60.78
1033,8548,56.09
1033,8549,68.6
1033,8550,47.81
1033,8551,36.06
1033,8552,42.77
1033,8553,39.07
1033,8554,27.84
1033,8555,21.62
1033,8556,29.3
1033,8557,36.36
1033,8558,42.76
1033,8559,37.18
1033,8560,37.35
1033,8561,23.53
1033,8562,26.04
1033,8563,25.53
1033,8564,32.82
1033,8565,23.73
1033,8566,30.64
1033,8567,34.12
1033,8568,34.09
1033,8569,45.11
1033,8570,40.13
1033,8571,37.18
1033,8572,38.85
1033,8573,31.79
1033,8574,31.22
1033,8575,33.52
1033,8576,27.91
1033,8577,16.61
1033,8578,11.86
1033,8579,11.2
1033,8580,11.2
1034,8506,50.0
1034,8507,50.62
1034,8508,52.21
1034,8509,41.54
1034,8510,41.54
1034,8511,48.07
1034,8512,27.58
1034,8513,20.85
1034,8514,50.0
1034,8515,50.0
1034,8519,49.81
1034,8520,49.81
1034,8521,74.44
1034,8522,29.59
1034,8523,55.31
1034,8524,45.97
1034,8525,13.28
1034,8526,17.91
1034,8527,18.6
1034,8528,15.71
1034,8529,13.92
1034,8530,20.33
1034,8531,42.84
1034,8532,31.47
1034,8533,46.75
1034,8534,62.86
1034,8535,37.68
1034,8536,39.74
1034,8537,32.81
1034,8538,39.87
1034,8539,34.46
1034,8540,27.42
1034,8541,48.08
1034,8542,36.7
1034,8543,58.82
1034,8544,22.64
1034,8545,17.15
1034,8546,20.1
1034,8547,41.87
1034,8548,57.86
1034,8549,61.62
1034,8550,62.99
1034,8551,42.33
1034,8552,40.04
1034,8553,28.57
1034,8554,34.5
1034,8555,48.61
1034,8556,33.58
1034,8557,30.12
1034,8558,23.97
1034,8559,21.61
1034,8560,44.19
1034,8561,43.21
1034,8562,42.57
1034,8563,34.1
1034,8564,30.96
1034,8565,39.39
1034,8566,44.8
1034,8567,33.9
1034,8568,42.14
1034,8569,56.79
1034,8570,46.17
1034,8571,49.87
1034,8572,42.13
1034,8573,51.26
1034,8574,38.87
1034,8575,49.71
1034,8576,23.76
1034,8577,32.8
1034,8578,28.51
1034,8579,18.14
1034,8580,16.11
1034,8581,43.79
1034,8582,43.79
1035,8510,53.21
1035,8511,53.21
1035,8512,24.61
1035,8513,48.24
1035,8514,63.18
1035,8515,48.58
1035,8516,52.79
1035,8517,44.25
1035,8518,48.32
1035,8519,48.32
1035,8520,36.44
1035,8521,63.56
1035,8522,41.24
1035,8523,53.63
1035,8524,56.04
1035,8525,53.3
1035,8526,54.74
1035,8527,19.21
1035,8528,39.76
1035,8529,18.99
1035,8530,42.31
1035,8531,49.63
1035,8532,82.21
1035,8533,40.87
1035,8534,62.36
1035,8535,62.76
1035,8536,65.95
1035,8537,16.44
1035,8538,20.77
1035,8539,28.1
1035,8540,56.24
1035,8541,57.39
1035,8542,39.95
1035,8543,42.28
1035,8544,22.98
1035,8545,21.26
1035,8546,31.44
1035,8547,45.81
1035,8548,52.2
1035,8549,47.47
1035,8550,48.7
1035,8551,57.29
1035,8552,38.91
1035,8553,29.41
1035,8554,38.17
1035,8555,34.74
1035,8556,35.42
1035,8557,28.63
1035,8558,25.99
1035,8559,27.96
1035,8560,57.9
1035,8561,41.97
1035,8562,40.16
1035,8563,23.52
1035,8564,24.0
1035,8565,26.65
1035,8566,25.96
1035,8567,37.58
1035,8568,45.32
1035,8569,47.04
1035,8570,61.16
1035,8571,57.08
1035,8572,48.91
1035,8573,70.8
1035,8574,46.0
1035,8575,47.5
1035,8576,41.99
1035,8577,28.71
1035,8578,25.34
1035,8579,9.14
1035,8580,10.57
1035,8581,25.3
1035,8582,29.29
1035,8583,47.81
1035,8584,47.81
1036,8510,53.31
1036,8511,53.31
1036,8512,36.13
1036,8513,20.05
1036,8514,44.66
1036,8515,46.15
1036,8516,49.43
1036,8517,27.37
1036,8518,39.86
1036,8519,39.86
