1022,8542,21.01
1022,8543,19.05
1022,8544,22.65
1022,8545,41.03
1022,8546,28.27
1022,8547,29.12
1022,8548,15.0
1022,8549,19.88
1022,8550,6.49
1022,8551,8.22
1022,8552,5.38
1022,8553,18.73
1022,8554,50.0
1022,8555,4.84
1022,8556,5.02
1022,8557,12.26
1022,8558,11.81
1022,8559,50.0
1022,8560,50.0
1022,8561,13.16
1022,8562,17.89
1022,8563,10.04
1022,8564,25.65
1022,8565,26.17
1022,8566,28.22
1022,8567,3.07
1022,8568,4.6
1022,8569,11.17
1022,8570,22.0
1022,8571,28.85
1022,8572,22.83
1022,8573,22.83
1023,8508,36.7
1023,8509,32.88
1023,8510,24.5
1023,8511,26.4
1023,8512,45.48
1023,8513,26.67
1023,8514,36.02
1023,8515,41.3
1023,8516,38.15
1023,8517,54.7
1023,8518,31.47
1023,8519,44.1
1023,8520,38.45
1023,8521,50.9
1023,8522,38.34
1023,8523,29.64
1023,8524,42.42
1023,8525,38.69
1023,8526,33.88
1023,8527,31.47
1023,8528,35.94
1023,8529,46.96
1023,8530,23.15
1023,8531,36.91
1023,8532,44.19
1023,8533,46.14
1023,8534,50.14
1023,8535,60.84
1023,8536,29.85
1023,8537,37.45
1023,8538,45.56
1023,8539,44.52
1023,8540,32.0
1023,8541,28.48
1023,8542,24.46
1023,8543,49.02
1023,8544,26.67
1023,8545,47.76
1023,8546,26.75
1023,8547,18.76
1023,8548,23.68
1023,8549,50.0
1023,8550,9.86
1023,8551,0.0
1023,8552,0.0
1023,8553,3.61
1023,8554,1.21
1023,8555,0.0
1023,8556,0.24
1023,8557,17.16
1023,8558,6.41
1023,8559,31.33
1023,8560,50.0
1023,8561,0.0
1023,8562,4.8
1023,8563,50.0
1023,8564,18.58
1023,8565,29.88
1023,8566,20.56
1023,8567,38.47
1023,8568,6.34
1023,8569,22.78
1023,8570,18.54
1023,8571,22.63
1023,8572,32.47
1023,8573,32.47
1024,8507,61.98
1024,8508,51.42
1024,8509,45.6
1024,8510,49.63
1024,8511,59.1
1024,8512,50.0
1024,8513,44.45
1024,8514,49.55
1024,8515,30.81
1024,8516,40.97
1024,8517,33.72
1024,8518,31.0
1024,8519,26.07
1024,8520,33.13
1024,8521,37.11
1024,8522,31.13
1024,8523,47.33
1024,8524,36.75
1024,8525,25.53
1024,8526,51.73
1024,8527,17.52
1024,8528,45.55
1024,8529,45.11
1024,8530,27.4
1024,8531,36.66
1024,8532,42.71
1024,8533,53.31
1024,8534,56.87
1024,8535,49.86
1024,8536,27.57
1024,8537,13.72
1024,8538,11.0
1024,8539,21.02
1024,8540,21.3
1024,8541,24.48
1024,8542,30.18
1024,8543,31.97
1024,8544,31.88
1024,8545,41.5
1024,8546,21.81
1024,8547,26.96
1024,8548,6.57
1024,8549,50.0
1024,8550,51.95
1024,8551,0.0
1024,8552,28.57
1024,8553,50.0
1024,8554,0.58
1024,8555,2.83
1024,8556,9.41
1024,8557,28.07
1024,8558,44.82
1024,8559,25.44
1024,8560,33.55
1024,8561,49.46
1024,8562,50.0
1024,8563,11.17
1024,8564,28.59
1024,8565,22.49
1024,8566,56.68
1024,8567,53.18
1024,8568,2.86
1024,8569,14.75
1024,8570,7.14
1024,8571,24.02
1024,8572,29.81
1024,8573,29.81
1025,8505,51.07
1025,8506,35.17
1025,8507,46.6
1025,8508,37.09
1025,8509,48.92
1025,8510,42.27
1025,8511,50.28
1025,8512,54.29
1025,8513,27.01
1025,8514,51.64
1025,8515,41.55
1025,8516,31.25
1025,8517,39.61
1025,8518,41.98
1025,8519,51.74
1025,8520,20.89
1025,8521,57.87
1025,8522,55.46
1025,8523,36.62
1025,8524,36.18
1025,8525,36.6
1025,8526,58.9
1025,8527,48.9
1025,8528,54.34
1025,8529,41.54
1025,8530,40.34
1025,8531,42.18
1025,8532,53.37
1025,8533,48.38
1025,8534,61.19
1025,8535,40.69
1025,8536,41.0
1025,8537,18.28
1025,8538,13.25
1025,8539,12.26
1025,8540,9.13
1025,8541,25.99
1025,8542,26.61
1025,8543,21.08
1025,8544,44.19
1025,8545,31.39
1025,8546,28.49
1025,8547,17.39
1025,8548,29.08
1025,8549,12.92
1025,8550,20.15
1025,8551,17.35
1025,8552,20.31
1025,8553,15.04
1025,8554,18.74
1025,8555,6.61
1025,8556,7.02
1025,8557,16.87
1025,8558,7.99
1025,8559,6.22
1025,8560,37.5
1025,8561,36.67
1025,8562,39.29
1025,8563,31.06
1025,8564,42.5
1025,8565,33.31
1025,8566,51.18
1025,8567,60.49
1025,8568,48.73
1025,8569,3.49
1025,8570,12.5
1025,8571,8.1
1025,8572,17.6
1025,8573,32.31
1025,8574,27.02
1025,8575,27.02
1026,8503,32.92
1026,8504,50.07
1026,8505,41.21
1026,8506,27.36
1026,8507,47.55
1026,8508,48.11
1026,8509,68.44
1026,8510,51.97
1026,8511,61.06
1026,8512,40.6
1026,8513,32.45
1026,8514,36.56
1026,8515,38.79
1026,8516,21.52
1026,8517,40.11
1026,8518,27.2
1026,8519,35.45
1026,8520,49.17
1026,8521,56.17
1026,8522,59.56
1026,8523,38.98
1026,8524,48.88
1026,8525,42.14
1026,8526,44.72
1026,8527,46.77
1026,8528,46.06
1026,8529,41.71
1026,8530,16.58
1026,8531,47.58
1026,8532,47.75
1026,8533,39.05
1026,8534,59.18
1026,8535,27.37
1026,8536,29.95
1026,8537,12.67
1026,8538,26.09
1026,8539,6.77
1026,8540,25.37
1026,8541,36.73
1026,8542,48.98
1026,8543,34.72
1026,8544,22.22
1026,8545,14.08
1026,8546,26.23
1026,8547,26.23
1026,8548,4.13
1026,8549,8.33
1026,8550,34.17
1026,8551,36.67
1026,8552,12.38
1026,8553,21.11
1026,8554,28.56
1026,8555,7.61
1026,8556,4.67
1026,8557,17.37
1026,8558,0.25
1026,8559,2.91
1026,8560,2.48
1026,8561,11.29
1026,8562,41.32
1026,8563,41.09
1026,8564,34.62
1026,8565,13.53
1026,8566,48.01
1026,8567,51.83
1026,8568,56.46
1026,8569,5.92
1026,8570,12.22
1026,8571,7.4
1026,8572,11.85
1026,8573,27.17
1026,8574,37.62
1026,8575,37.62
1027,8502,26.61
1027,8503,52.06
1027,8504,41.44
1027,8505,48.74
1027,8506,46.02
1027,8507,52.17
1027,8508,54.73
1027,8509,50.45
1027,8510,49.76
1027,8511,49.57
1027,8512,39.41
1027,8513,43.67
1027,8514,56.09
1027,8515,30.78
1027,8516,54.85
1027,8517,50.81
1027,8518,45.57
1027,8519,45.0
1027,8520,50.07
1027,8521,47.18
1027,8522,55.6
1027,8523,35.87
1027,8524,27.15
1027,8525,37.84
1027,8526,41.16
1027,8527,34.16
1027,8528,32.78
1027,8529,20.06
1027,8530,45.04
1027,8531,31.0
1027,8532,33.47
1027,8533,44.2
1027,8534,27.06
1027,8535,24.78
1027,8536,13.06
1027,8537,23.81
1027,8538,17.7
1027,8539,52.75
1027,8540,31.5
1027,8541,28.58
1027,8542,33.22
1027,8543,20.8
1027,8544,17.86
1027,8545,0.0
1027,8546,6.28
1027,8547,18.87
1027,8548,23.08
1027,8549,20.5
1027,8550,30.54
1027,8551,12.53
1027,8552,6.04
1027,8553,9.86
1027,8554,16.45
1027,8555,13.73
1027,8556,15.54
1027,8557,29.73
1027,8558,19.23
1027,8559,0.0
1027,8560,4.09
1027,8561,1.48
1027,8562,13.39
1027,8563,31.99
1027,8564,32.34
1027,8565,45.35
1027,8566,34.09
1027,8567,16.07
1027,8568,21.79
1027,8569,19.16
1027,8570,10.19
1027,8571,2.31
1027,8572,10.29
1027,8573,16.14
1027,8574,30.83
1027,8575,25.92
1027,8576,25.92
1028,8502,60.76
1028,8503,67.23
1028,8504,45.55
1028,8505,38.92
1028,8506,50.47
1028,8507,58.04
1028,8508,72.64
1028,8509,66.24
1028,8510,59.37
1028,8511,46.78
1028,8512,53.21
1028,8513,53.64
1028,8514,63.55
1028,8515,35.51
1028,8516,47.28
1028,8517,55.53
1028,8518,55.78
1028,8519,45.25
1028,8520,45.1
1028,8521,43.91
1028,8522,49.62
1028,8523,51.08
1028,8524,43.86
1028,8525,37.01
1028,8526,33.45
1028,8527,38.85
1028,8528,33.66
1028,8529,29.93
1028,8530,27.52
1028,8531,29.53
1028,8532,27.4
1028,8533,42.05
1028,8534,13.03
1028,8535,24.52
1028,8536,11.74
1028,8537,18.14
1028,8538,36.67
1028,8539,15.49
1028,8540,22.71
1028,8541,18.44
1028,8542,37.83
1028,8543,25.15
1028,8544,15.74
1028,8545,11.7
1028,8546,10.87
1028,8547,6.39
1028,8548,3.25
1028,8549,26.73
1028,8550,16.13
1028,8551,14.52
1028,8552,14.52
1028,8553,7.14
1028,8554,14.13
1028,8555,13.67
1028,8556,25.88
1028,8557,7.25
1028,8558,9.89
1028,8559,11.76
1028,8560,3.93
1028,8561,20.23
1028,8562,19.23
1028,8563,7.03
1028,8564,15.29
1028,8565,17.78
1028,8566,38.04
1028,8567,64.07
1028,8568,50.18
1028,8569,18.8
1028,8570,23.13
1028,8571,27.72
1028,8572,28.89
1028,8573,16.74
1028,8574,18.8
1028,8575,34.15
1028,8576,34.15
1029,8501,60.64
1029,8502,45.68
1029,8503,66.25
1029,8504,35.16
1029,8505,40.05
1029,8506,60.63
1029,8507,77.88
1029,8508,71.09
1029,8509,63.88
1029,8510,53.47
1029,8511,66.47
1029,8512,50.79
1029,8513,68.51
1029,8514,64.44
1029,8515,60.6
1029,8516,66.32
1029,8517,57.37
1029,8518,47.87
1029,8519,44.7
1029,8520,41.49
1029,8521,44.17
1029,8522,38.86
1029,8523,39.91
1029,8524,46.52
1029,8525,20.29
1029,8526,44.87
1029,8527,20.46
1029,8528,41.28
1029,8529,12.99
1029,8530,18.39
1029,8531,34.87
1029,8532,38.07
1029,8533,25.27
1029,8534,20.3
1029,8535,25.67
1029,8536,20.03
1029,8537,13.91
1029,8538,19.75
1029,8539,17.99
1029,8540,25.03
1029,8541,39.28
1029,8542,33.19
1029,8543,34.45
1029,8544,26.04
1029,8545,23.79
1029,8546,17.94
1029,8547,11.76
1029,8548,9.86
1029,8549,8.23
1029,8550,14.91
1029,8551,1.85
1029,8552,1.85
1029,8553,12.04
1029,8554,1.22
1029,8555,29.93
1029,8556,10.27
1029,8557,0.0
1029,8558,19.49
1029,8559,21.55
1029,8560,12.97
1029,8561,17.23
1029,8562,22.64
1029,8563,44.9
1029,8564,53.47
1029,8565,2.5
1029,8566,35.03
1029,8567,15.14
1029,8568,14.1
1029,8569,5.31
1029,8570,18.27
1029,8571,42.7
1029,8572,38.36
1029,8573,14.58
1029,8574,24.91
1029,8575,23.18
1029,8576,23.18
1030,8501,50.31
1030,8502,69.35
1030,8503,63.4
1030,8504,44.8
1030,8505,57.73
1030,8506,73.73
1030,8507,72.55
1030,8508,64.47
1030,8509,56.38
1030,8510,67.47
1030,8511,62.43
1030,8512,54.34
1030,8513,57.68
1030,8514,76.83
1030,8515,79.31
1030,8516,73.75
1030,8517,55.58
1030,8518,45.23
1030,8519,56.33
1030,8520,36.63
1030,8521,39.4
1030,8522,46.29
1030,8523,21.87
1030,8524,28.37
1030,8525,32.22
1030,8526,30.63
1030,8527,35.96
1030,8528,51.46
1030,8529,25.33
1030,8530,12.82
1030,8531,34.24
1030,8532,32.62
1030,8533,30.24
1030,8534,34.13
1030,8535,17.72
1030,8536,17.49
1030,8537,17.76
1030,8538,31.75
1030,8539,27.82
1030,8540,33.3
1030,8541,19.77
1030,8542,33.54
1030,8543,28.21
1030,8544,28.63
1030,8545,21.34
1030,8546,36.57
1030,8547,39.17
1030,8548,2.22
1030,8549,6.0
1030,8550,6.0
1030,8551,8.46
1030,8552,23.55
1030,8553,20.16
1030,8554,39.92
1030,8555,25.71
1030,8556,8.59
1030,8557,16.44
1030,8558,30.86
1030,8559,31.11
1030,8560,26.77
1030,8561,26.05
1030,8562,48.98
1030,8563,24.67
1030,8564,50.17
1030,8565,53.57
1030,8566,57.28
1030,8567,21.94
1030,8568,20.29
1030,8569,2.73
1030,8570,4.39
1030,8571,37.25
1030,8572,8.37
1030,8573,15.82
1030,8574,24.81
1030,8575,20.78
1030,8576,22.37
1030,8577,36.02
1030,8578,36.02
1031,8500,51.66
1031,8501,47.54
1031,8502,63.16
1031,8503,67.36
1031,8504,64.46
1031,8505,55.14
1031,8506,50.11
1031,8507,68.87
1031,8508,56.39
1031,8509,42.86
1031,8510,57.14
1031,8511,36.63
1031,8512,35.95
1031,8513,30.68
1031,8514,55.96
1031,8515,42.64
1031,8516,49.81
1031,8517,44.43
1031,8518,46.16
1031,8519,60.4
1031,8520,51.08
1031,8521,49.69
1031,8522,46.68
1031,8523,40.56
1031,8524,35.84
1031,8525,23.04
1031,8526,36.53
1031,8527,45.83
1031,8528,36.22
1031,8529,16.0
1031,8530,21.38
1031,8531,28.09
1031,8532,29.38
1031,8533,35.71
1031,8534,28.29
1031,8535,21.69
1031,8536,13.18
1031,8537,29.24
1031,8538,27.75
1031,8539,14.58
1031,8540,15.52
1031,8541,26.56
1031,8542,28.57
1031,8543,26.47
1031,8544,24.49
1031,8545,25.93
1031,8546,30.3
1031,8547,57.19
1031,8548,9.55
1031,8549,16.53
1031,8550,6.59
1031,8551,7.32
1031,8552,5.97
1031,8553,26.73
1031,8554,35.17
1031,8555,18.8
1031,8556,18.62
1031,8557,16.06
1031,8558,26.35
1031,8559,25.48
1031,8560,25.12
1031,8561,30.59
1031,8562,25.11
1031,8563,15.69
1031,8564,16.22
1031,8565,29.02
1031,8566,40.43
1031,8567,25.38
1031,8568,42.09
1031,8569,15.8
1031,8570,37.56
1031,8571,19.2
1031,8572,12.12
1031,8573,22.41
1031,8574,22.28
1031,8575,28.63
1031,8576,20.22
1031,8577,22.91
1031,8578,22.91
1032,8500,24.92
1032,8501,34.89
1032,8502,53.35
1032,8503,53.47
1032,8504,44.63
1032,8505,45.73
1032,8506,46.22
1032,8507,31.4
1032,8508,31.4
1032,8512,52.06
1032,8513,52.06
1032,8514,43.12
1032,8515,53.25
1032,8516,68.84
1032,8517,54.15
1032,8518,32.49
1032,8519,54.11
1032,8520,65.42
1032,8521,58.82
1032,8522,45.4
1032,8523,36.91
1032,8524,43.2
1032,8525,51.55
1032,8526,62.54
1032,8527,48.42
1032,8528,45.69
1032,8529,43.3
1032,8530,29.34
1032,8531,42.09
1032,8532,21.76
1032,8533,29.95
1032,8534,46.95
1032,8535,15.64
1032,8536,36.02
1032,8537,30.18
1032,8538,36.62
1032,8539,26.93
1032,8540,22.41
1032,8541,15.97
1032,8542,22.1
1032,8543,18.49
1032,8544,24.76
1032,8545,26.33
1032,8546,45.58
1032,8547,46.04
1032,8548,30.86
1032,8549,29.0
1032,8550,16.46
1032,8551,7.66
1032,8552,26.16
1032,8553,31.39
1032,8554,30.28
1032,8555,15.12
1032,8556,35.32
1032,8557,14.17
1032,8558,18.08
1032,8559,11.56
1032,8560,23.24
1032,8561,36.93
1032,8562,33.36
1032,8563,35.94
1032,8564,29.96
1032,8565,20.54
1032,8566,14.93
1032,8567,17.05
1032,8568,7.94
1032,8569,40.3
1032,8570,57.54
1032,8571,47.04
1032,8572,10.49
1032,8573,20.14
1032,8574,14.55
1032,8575,19.86
1032,8576,18.03
1032,8577,17.99
1032,8578,31.61
1032,8579,37.65
1032,8580,37.65
1033,8500,18.78
1033,8501,18.78
1033,8502,23.26
1033,8503,42.02
1033,8504,42.02
1033,8512,61.25
1033,8513,61.25
1033,8514,47.89
1033,8515,37.05
1033,8516,64.45
1033,8517,34.49
1033,8518,28.81
1033,8519,28.81
1033,8520,62.91
1033,8521,46.72
1033,8522,53.93
1033,8523,50.58
1033,8524,41.76
1033,8525,57.66
1033,8526,65.71
1033,8527,51.65
1033,8528,44.58
1033,8529,60.22
1033,8530,54.04
1033,8531,38.54
1033,8532,1.97
1033,8533,8.19
1033,8534,28.46
1033,8535,31.65
1033,8536,44.18
1033,8537,24.01
1033,8538,28.36
1033,8539,11.85
1033,8540,15.73
1033,8541,14.06
1033,8542,18.78
1033,8543,27.01
1033,8544,34.7
1033,8545,20.81
1033,8546,24.27
1033,8547,30.49
1033,8548,31.4
1033,8549,3.2
1033,8550,8.54
1033,8551,22.31
1033,8552,25.19
1033,8553,29.72
1033,8554,17.36
1033,8555,21.89
1033,8556,46.58
1033,8557,18.33
1033,8558,17.07
1033,8559,10.22
1033,8560,20.04
1033,8561,13.46
1033,8562,15.63
1033,8563,21.15
1033,8564,4.63
1033,8565,11.48
1033,8566,30.47
1033,8567,60.25
1033,8568,54.82
1033,8569,67.37
1033,8570,51.55
1033,8571,63.64
1033,8572,22.8
1033,8573,17.94
1033,8574,38.4
1033,8575,25.11
1033,8576,19.36
1033,8577,23.09
1033,8578,22.75
1033,8579,36.07
1033,8580,36.07
1034,8506,43.35
1034,8507,41.06
1034,8508,18.99
1034,8509,28.24
1034,8510,28.24
1034,8511,52.56
1034,8512,61.75
1034,8513,55.73
1034,8514,45.6
1034,8515,45.6
1034,8519,58.13
1034,8520,58.13
1034,8521,54.57
1034,8522,63.0
1034,8523,48.89
1034,8524,44.02
1034,8525,49.89
1034,8526,24.27
1034,8527,52.65
1034,8528,50.61
1034,8529,30.82
1034,8530,44.78
1034,8531,36.98
1034,8532,11.62
1034,8533,5.67
1034,8534,23.46
1034,8535,20.95
1034,8536,26.62
1034,8537,26.6
1034,8538,20.69
1034,8539,17.34
1034,8540,29.57
1034,8541,23.09
1034,8542,17.49
1034,8543,28.66
1034,8544,35.98
1034,8545,25.73
1034,8546,35.04
1034,8547,35.81
1034,8548,43.72
1034,8549,25.63
1034,8550,32.92
1034,8551,17.67
1034,8552,21.93
1034,8553,1.23
1034,8554,24.18
1034,8555,28.31
1034,8556,28.64
1034,8557,9.79
1034,8558,26.21
1034,8559,26.05
1034,8560,19.37
1034,8561,14.1
1034,8562,12.24
1034,8563,25.0
1034,8564,18.55
1034,8565,14.29
1034,8566,10.07
1034,8567,9.17
1034,8568,9.65
1034,8569,19.07
1034,8570,49.85
1034,8571,54.68
1034,8572,27.37
1034,8573,23.47
1034,8574,39.62
1034,8575,40.02
1034,8576,8.38
1034,8577,19.88
1034,8578,24.35
1034,8579,29.89
1034,8580,24.46
1034,8581,34.22
1034,8582,34.22
1035,8510,46.33
1035,8511,46.33
1035,8512,57.58
1035,8513,58.3
1035,8514,48.28
1035,8515,37.16
1035,8516,46.71
1035,8517,56.54
1035,8518,52.46
1035,8519,52.46
1035,8520,62.88
1035,8521,43.55
1035,8522,57.68
1035,8523,40.38
1035,8524,46.42
1035,8525,41.43
1035,8526,38.16
1035,8527,47.28
1035,8528,44.04
1035,8529,34.5
1035,8530,41.87
1035,8531,37.59
1035,8532,39.53
1035,8533,15.85
1035,8534,46.04
1035,8535,22.29
1035,8536,22.12
1035,8537,30.7
1035,8538,19.49
1035,8539,22.59
1035,8540,20.88
1035,8541,18.66
1035,8542,7.71
1035,8543,24.57
1035,8544,26.79
1035,8545,22.58
1035,8546,13.45
1035,8547,32.77
1035,8548,44.2
1035,8549,11.59
1035,8550,16.32
1035,8551,6.57
1035,8552,2.64
1035,8553,8.61
1035,8554,0.45
1035,8555,13.62
1035,8556,33.19
1035,8557,15.07
1035,8558,7.76
1035,8559,17.82
1035,8560,9.41
1035,8561,9.06
1035,8562,22.76
1035,8563,14.28
1035,8564,14.2
1035,8565,11.29
1035,8566,10.28
1035,8567,44.0
1035,8568,46.66
1035,8569,9.29
1035,8570,36.0
1035,8571,23.69
1035,8572,17.54
1035,8573,17.1
1035,8574,20.28
1035,8575,47.03
1035,8576,44.42
1035,8577,11.6
1035,8578,28.47
1035,8579,28.79
1035,8580,27.93
1035,8581,29.07
1035,8582,44.43
1035,8583,34.79
1035,8584,34.79
1036,8510,42.84
1036,8511,42.84
1036,8512,62.22
1036,8513,47.84
1036,8514,35.97
1036,8515,55.05
1036,8516,71.43
1036,8517,57.96
1036,8518,47.36
1036,8519,47.36
