1022,8572,37.98
1022,8573,37.98
1023,8508,52.97
1023,8509,63.09
1023,8510,71.33
1023,8511,52.04
1023,8512,49.16
1023,8513,62.92
1023,8514,72.24
1023,8515,67.62
1023,8516,57.57
1023,8517,36.03
1023,8518,67.57
1023,8519,54.95
1023,8520,50.0
1023,8521,47.86
1023,8522,45.37
1023,8523,31.95
1023,8524,41.77
1023,8525,53.51
1023,8526,51.98
1023,8527,37.78
1023,8528,50.75
1023,8529,42.04
1023,8530,31.11
1023,8531,38.3
1023,8532,57.13
1023,8533,45.82
1023,8534,46.22
1023,8535,55.84
1023,8536,34.43
1023,8537,56.27
1023,8538,40.77
1023,8539,42.34
1023,8540,46.12
1023,8541,22.75
1023,8542,47.21
1023,8543,26.18
1023,8544,45.73
1023,8545,56.71
1023,8546,30.16
1023,8547,13.88
1023,8548,32.64
1023,8549,21.56
1023,8550,48.28
1023,8551,28.61
1023,8552,36.52
1023,8553,36.62
1023,8554,40.27
1023,8555,23.12
1023,8556,24.27
1023,8557,25.58
1023,8558,41.41
1023,8559,51.47
1023,8560,22.13
1023,8561,33.32
1023,8562,42.51
1023,8563,56.21
1023,8564,49.62
1023,8565,37.39
1023,8566,38.42
1023,8567,39.53
1023,8568,57.36
1023,8569,49.99
1023,8570,54.1
1023,8571,54.75
1023,8572,45.46
1023,8573,45.46
1024,8507,75.57
1024,8508,58.43
1024,8509,75.55
1024,8510,67.82
1024,8511,51.25
1024,8512,53.73
1024,8513,65.52
1024,8514,67.82
1024,8515,59.61
1024,8516,58.44
1024,8517,81.44
1024,8518,56.31
1024,8519,50.6
1024,8520,55.62
1024,8521,61.42
1024,8522,36.43
1024,8523,38.77
1024,8524,37.29
1024,8525,52.67
1024,8526,60.37
1024,8527,55.03
1024,8528,49.66
1024,8529,37.11
1024,8530,19.33
1024,8531,36.4
1024,8532,39.34
1024,8533,33.37
1024,8534,32.97
1024,8535,25.71
1024,8536,50.52
1024,8537,45.25
1024,8538,28.09
1024,8539,33.97
1024,8540,35.16
1024,8541,15.68
1024,8542,22.64
1024,8543,8.27
1024,8544,32.61
1024,8545,48.4
1024,8546,67.91
1024,8547,28.75
1024,8548,27.36
1024,8549,43.31
1024,8550,30.33
1024,8551,31.35
1024,8552,36.51
1024,8553,38.76
1024,8554,52.48
1024,8555,63.93
1024,8556,25.38
1024,8557,32.7
1024,8558,44.76
1024,8559,50.65
1024,8560,28.45
1024,8561,33.33
1024,8562,29.86
1024,8563,36.11
1024,8564,27.5
1024,8565,37.26
1024,8566,33.56
1024,8567,36.46
1024,8568,40.93
1024,8569,34.42
1024,8570,45.62
1024,8571,55.59
1024,8572,50.35
1024,8573,50.35
1025,8505,50.75
1025,8506,63.85
1025,8507,67.63
1025,8508,72.86
1025,8509,80.71
1025,8510,49.38
1025,8511,50.23
1025,8512,43.43
1025,8513,54.21
1025,8514,39.58
1025,8515,39.81
1025,8516,58.88
1025,8517,58.41
1025,8518,85.72
1025,8519,58.13
1025,8520,32.57
1025,8521,60.09
1025,8522,52.82
1025,8523,48.4
1025,8524,70.05
1025,8525,43.46
1025,8526,46.07
1025,8527,59.74
1025,8528,31.55
1025,8529,33.65
1025,8530,34.26
1025,8531,36.07
1025,8532,27.45
1025,8533,35.29
1025,8534,35.72
1025,8535,12.42
1025,8536,39.14
1025,8537,28.65
1025,8538,25.16
1025,8539,39.29
1025,8540,53.23
1025,8541,58.15
1025,8542,39.88
1025,8543,55.02
1025,8544,53.71
1025,8545,59.25
1025,8546,44.69
1025,8547,48.69
1025,8548,51.4
1025,8549,47.88
1025,8550,42.2
1025,8551,26.31
1025,8552,34.65
1025,8553,58.03
1025,8554,48.4
1025,8555,53.26
1025,8556,43.29
1025,8557,45.06
1025,8558,31.91
1025,8559,27.2
1025,8560,26.1
1025,8561,38.18
1025,8562,38.8
1025,8563,29.26
1025,8564,28.83
1025,8565,36.76
1025,8566,38.24
1025,8567,44.87
1025,8568,44.46
1025,8569,54.39
1025,8570,49.82
1025,8571,60.77
1025,8572,52.37
1025,8573,42.8
1025,8574,40.23
1025,8575,40.23
1026,8503,77.08
1026,8504,61.76
1026,8505,48.81
1026,8506,49.19
1026,8507,55.98
1026,8508,42.9
1026,8509,59.46
1026,8510,51.58
1026,8511,51.18
1026,8512,35.3
1026,8513,47.56
1026,8514,45.89
1026,8515,36.2
1026,8516,36.14
1026,8517,33.57
1026,8518,35.19
1026,8519,37.84
1026,8520,38.66
1026,8521,49.03
1026,8522,58.93
1026,8523,60.88
1026,8524,40.52
1026,8525,28.91
1026,8526,30.17
1026,8527,49.5
1026,8528,63.3
1026,8529,53.31
1026,8530,62.69
1026,8531,56.84
1026,8532,24.07
1026,8533,27.27
1026,8534,31.67
1026,8535,10.82
1026,8536,12.77
1026,8537,24.88
1026,8538,37.68
1026,8539,40.82
1026,8540,69.16
1026,8541,75.7
1026,8542,75.81
1026,8543,57.84
1026,8544,64.82
1026,8545,66.03
1026,8546,28.28
1026,8547,28.28
1026,8548,61.02
1026,8549,64.95
1026,8550,53.23
1026,8551,56.02
1026,8552,42.97
1026,8553,40.44
1026,8554,47.0
1026,8555,48.86
1026,8556,42.24
1026,8557,45.17
1026,8558,35.53
1026,8559,37.67
1026,8560,26.47
1026,8561,50.5
1026,8562,24.37
1026,8563,26.86
1026,8564,23.18
1026,8565,35.45
1026,8566,39.13
1026,8567,49.5
1026,8568,55.27
1026,8569,42.41
1026,8570,38.4
1026,8571,60.18
1026,8572,58.67
1026,8573,58.37
1026,8574,40.41
1026,8575,40.41
1027,8502,53.35
1027,8503,59.72
1027,8504,62.7
1027,8505,40.32
1027,8506,35.61
1027,8507,49.96
1027,8508,46.54
1027,8509,54.82
1027,8510,45.9
1027,8511,59.98
1027,8512,37.76
1027,8513,43.52
1027,8514,39.96
1027,8515,50.15
1027,8516,46.5
1027,8517,35.86
1027,8518,28.72
1027,8519,32.32
1027,8520,61.11
1027,8521,36.35
1027,8522,46.98
1027,8523,40.73
1027,8524,39.21
1027,8525,45.43
1027,8526,71.25
1027,8527,52.96
1027,8528,62.74
1027,8529,69.17
1027,8530,59.72
1027,8531,74.92
1027,8532,62.9
1027,8533,37.12
1027,8534,16.32
1027,8535,36.74
1027,8536,44.03
1027,8537,32.73
1027,8538,58.38
1027,8539,62.02
1027,8540,58.27
1027,8541,53.89
1027,8542,49.82
1027,8543,51.83
1027,8544,33.99
1027,8545,47.22
1027,8546,50.68
1027,8547,46.97
1027,8548,29.9
1027,8549,19.65
1027,8550,41.41
1027,8551,47.5
1027,8552,36.13
1027,8553,30.39
1027,8554,54.71
1027,8555,55.35
1027,8556,49.93
1027,8557,36.54
1027,8558,43.06
1027,8559,50.42
1027,8560,42.01
1027,8561,43.53
1027,8562,29.62
1027,8563,37.3
1027,8564,37.14
1027,8565,34.33
1027,8566,35.89
1027,8567,46.71
1027,8568,48.36
1027,8569,48.47
1027,8570,38.97
1027,8571,55.43
1027,8572,60.47
1027,8573,48.1
1027,8574,42.88
1027,8575,43.43
1027,8576,43.43
1028,8502,39.78
1028,8503,53.78
1028,8504,43.22
1028,8505,56.21
1028,8506,48.37
1028,8507,47.87
1028,8508,32.61
1028,8509,37.35
1028,8510,41.27
1028,8511,53.12
1028,8512,44.81
1028,8513,53.77
1028,8514,53.99
1028,8515,54.2
1028,8516,51.33
1028,8517,44.46
1028,8518,50.93
1028,8519,42.92
1028,8520,52.51
1028,8521,48.65
1028,8522,72.48
1028,8523,56.84
1028,8524,57.53
1028,8525,43.27
1028,8526,64.91
1028,8527,72.0
1028,8528,75.29
1028,8529,47.02
1028,8530,39.64
1028,8531,61.29
1028,8532,52.96
1028,8533,37.83
1028,8534,19.94
1028,8535,45.41
1028,8536,48.25
1028,8537,44.72
1028,8538,62.16
1028,8539,59.78
1028,8540,44.32
1028,8541,41.95
1028,8542,31.92
1028,8543,44.46
1028,8544,28.63
1028,8545,49.03
1028,8546,54.05
1028,8547,25.64
1028,8548,21.92
1028,8549,26.81
1028,8550,30.53
1028,8551,33.57
1028,8552,33.57
1028,8553,35.86
1028,8554,46.62
1028,8555,48.96
1028,8556,47.98
1028,8557,40.49
1028,8558,45.36
1028,8559,54.89
1028,8560,57.5
1028,8561,41.83
1028,8562,68.45
1028,8563,54.26
1028,8564,48.45
1028,8565,56.11
1028,8566,43.33
1028,8567,45.36
1028,8568,50.4
1028,8569,57.5
1028,8570,47.44
1028,8571,45.19
1028,8572,43.82
1028,8573,40.24
1028,8574,45.12
1028,8575,48.64
1028,8576,48.64
1029,8501,39.0
1029,8502,52.53
1029,8503,46.48
1029,8504,38.23
1029,8505,65.22
1029,8506,57.93
1029,8507,41.51
1029,8508,33.52
1029,8509,60.13
1029,8510,62.45
1029,8511,48.78
1029,8512,52.69
1029,8513,66.66
1029,8514,72.97
1029,8515,62.68
1029,8516,73.56
1029,8517,68.46
1029,8518,42.42
1029,8519,55.43
1029,8520,54.81
1029,8521,43.71
1029,8522,37.9
1029,8523,51.77
1029,8524,58.11
1029,8525,54.49
1029,8526,58.3
1029,8527,31.76
1029,8528,35.86
1029,8529,12.66
1029,8530,27.18
1029,8531,36.1
1029,8532,33.45
1029,8533,39.15
1029,8534,39.4
1029,8535,63.26
1029,8536,43.53
1029,8537,43.31
1029,8538,41.62
1029,8539,53.06
1029,8540,29.62
1029,8541,29.99
1029,8542,20.11
1029,8543,36.92
1029,8544,27.73
1029,8545,44.54
1029,8546,49.16
1029,8547,52.46
1029,8548,39.14
1029,8549,36.58
1029,8550,51.32
1029,8551,48.55
1029,8552,48.55
1029,8553,39.2
1029,8554,50.61
1029,8555,39.55
1029,8556,40.03
1029,8557,30.23
1029,8558,60.63
1029,8559,45.29
1029,8560,43.49
1029,8561,41.14
1029,8562,36.58
1029,8563,47.87
1029,8564,44.42
1029,8565,60.08
1029,8566,49.54
1029,8567,43.41
1029,8568,55.8
1029,8569,63.64
1029,8570,40.79
1029,8571,56.76
1029,8572,50.5
1029,8573,45.65
1029,8574,59.2
1029,8575,51.18
1029,8576,51.18
1030,8501,50.0
1030,8502,48.58
1030,8503,39.17
1030,8504,73.71
1030,8505,63.85
1030,8506,47.05
1030,8507,39.25
1030,8508,62.29
1030,8509,50.0
1030,8510,55.67
1030,8511,46.15
1030,8512,34.51
1030,8513,60.0
1030,8514,65.49
1030,8515,63.62
1030,8516,48.94
1030,8517,55.23
1030,8518,36.53
1030,8519,52.27
1030,8520,57.14
1030,8521,41.16
1030,8522,31.96
1030,8523,54.07
1030,8524,30.3
1030,8525,49.56
1030,8526,43.74
1030,8527,35.24
1030,8528,29.24
1030,8529,24.47
1030,8530,18.33
1030,8531,27.24
1030,8532,33.66
1030,8533,38.23
1030,8534,47.14
1030,8535,50.54
1030,8536,53.21
1030,8537,43.63
1030,8538,23.52
1030,8539,17.46
1030,8540,16.96
1030,8541,27.33
1030,8542,31.81
1030,8543,21.79
1030,8544,32.6
1030,8545,39.93
1030,8546,57.76
1030,8547,50.74
1030,8548,26.84
1030,8549,42.82
1030,8550,42.82
1030,8551,27.94
1030,8552,43.04
1030,8553,41.38
1030,8554,57.98
1030,8555,21.46
1030,8556,28.12
1030,8557,20.94
1030,8558,38.98
1030,8559,33.06
1030,8560,37.25
1030,8561,44.24
1030,8562,32.94
1030,8563,41.09
1030,8564,46.79
1030,8565,60.24
1030,8566,33.61
1030,8567,41.96
1030,8568,58.65
1030,8569,51.16
1030,8570,52.27
1030,8571,51.89
1030,8572,43.35
1030,8573,41.01
1030,8574,40.02
1030,8575,49.02
1030,8576,43.56
1030,8577,39.89
1030,8578,39.89
1031,8500,50.0
1031,8501,50.0
1031,8502,42.25
1031,8503,49.84
1031,8504,49.36
1031,8505,35.5
1031,8506,22.79
1031,8507,25.57
1031,8508,44.32
1031,8509,37.71
1031,8510,55.73
1031,8511,33.95
1031,8512,52.59
1031,8513,45.71
1031,8514,58.24
1031,8515,56.72
1031,8516,56.25
1031,8517,65.1
1031,8518,44.34
1031,8519,33.61
1031,8520,52.88
1031,8521,35.89
1031,8522,50.32
1031,8523,23.12
1031,8524,21.32
1031,8525,29.63
1031,8526,64.5
1031,8527,57.48
1031,8528,28.62
1031,8529,23.11
1031,8530,13.5
1031,8531,16.03
1031,8532,31.13
1031,8533,28.65
1031,8534,43.42
1031,8535,69.7
1031,8536,46.31
1031,8537,24.54
1031,8538,10.56
1031,8539,26.38
1031,8540,20.62
1031,8541,32.29
1031,8542,30.88
1031,8543,32.95
1031,8544,25.04
1031,8545,41.6
1031,8546,51.05
1031,8547,57.65
1031,8548,45.77
1031,8549,33.52
1031,8550,52.52
1031,8551,33.09
1031,8552,42.05
1031,8553,39.02
1031,8554,25.85
1031,8555,33.07
1031,8556,16.7
1031,8557,23.88
1031,8558,14.63
1031,8559,18.1
1031,8560,26.83
1031,8561,39.07
1031,8562,38.75
1031,8563,41.38
1031,8564,47.52
1031,8565,36.01
1031,8566,33.56
1031,8567,35.95
1031,8568,36.4
1031,8569,36.45
1031,8570,45.2
1031,8571,41.49
1031,8572,46.44
1031,8573,47.38
1031,8574,35.09
1031,8575,41.91
1031,8576,45.83
1031,8577,61.13
1031,8578,61.13
1032,8500,50.0
1032,8501,50.0
1032,8502,37.92
1032,8503,37.55
1032,8504,29.06
1032,8505,40.09
1032,8506,32.06
1032,8507,28.03
1032,8508,28.03
1032,8512,65.56
1032,8513,65.56
1032,8514,60.95
1032,8515,52.13
1032,8516,47.54
1032,8517,50.0
1032,8518,50.0
1032,8519,59.18
1032,8520,57.08
1032,8521,34.9
1032,8522,31.16
1032,8523,35.25
1032,8524,37.68
1032,8525,49.6
1032,8526,87.0
1032,8527,75.31
1032,8528,54.08
1032,8529,26.93
1032,8530,29.8
1032,8531,55.59
1032,8532,52.71
1032,8533,56.53
1032,8534,41.89
1032,8535,77.23
1032,8536,82.8
1032,8537,41.4
1032,8538,11.06
1032,8539,38.74
1032,8540,37.58
1032,8541,49.69
1032,8542,49.23
1032,8543,43.93
1032,8544,41.61
1032,8545,46.87
1032,8546,53.6
1032,8547,57.92
1032,8548,37.92
1032,8549,22.55
1032,8550,45.74
1032,8551,49.45
1032,8552,33.73
1032,8553,19.43
1032,8554,9.42
1032,8555,14.29
1032,8556,21.89
1032,8557,29.63
1032,8558,25.9
1032,8559,14.9
1032,8560,26.96
1032,8561,38.95
1032,8562,50.64
1032,8563,53.33
1032,8564,49.16
1032,8565,35.54
1032,8566,37.83
1032,8567,31.33
1032,8568,35.02
1032,8569,34.71
1032,8570,44.89
1032,8571,41.64
1032,8572,57.51
1032,8573,57.93
1032,8574,66.94
1032,8575,52.83
1032,8576,71.67
1032,8577,60.68
1032,8578,44.01
1032,8579,47.6
1032,8580,47.6
1033,8500,37.0
1033,8501,37.0
1033,8502,30.4
1033,8503,25.78
1033,8504,25.78
1033,8512,61.47
1033,8513,61.47
1033,8514,84.95
1033,8515,74.95
1033,8516,73.67
1033,8517,66.98
1033,8518,50.31
1033,8519,50.31
1033,8520,55.47
1033,8521,37.5
1033,8522,24.39
1033,8523,53.25
1033,8524,49.17
1033,8525,63.54
1033,8526,81.58
1033,8527,69.97
1033,8528,72.24
1033,8529,76.3
1033,8530,68.3
1033,8531,63.26
1033,8532,70.49
1033,8533,61.84
1033,8534,42.73
1033,8535,59.85
1033,8536,70.08
1033,8537,53.72
1033,8538,35.11
1033,8539,29.95
1033,8540,52.54
1033,8541,48.5
1033,8542,45.5
1033,8543,37.64
1033,8544,37.7
1033,8545,45.06
1033,8546,30.42
1033,8547,40.05
1033,8548,17.94
1033,8549,24.58
1033,8550,25.31
1033,8551,28.42
1033,8552,29.54
1033,8553,16.02
1033,8554,17.39
1033,8555,21.8
1033,8556,29.19
1033,8557,31.88
1033,8558,34.09
1033,8559,34.67
1033,8560,31.8
1033,8561,36.9
1033,8562,45.12
1033,8563,44.87
1033,8564,34.5
1033,8565,36.64
1033,8566,38.41
1033,8567,53.67
1033,8568,39.56
1033,8569,45.26
1033,8570,45.09
1033,8571,45.53
1033,8572,50.26
1033,8573,58.88
1033,8574,48.68
1033,8575,53.45
1033,8576,52.65
1033,8577,71.62
1033,8578,52.12
1033,8579,60.64
1033,8580,60.64
1034,8506,35.67
1034,8507,50.0
1034,8508,32.91
1034,8509,42.06
1034,8510,42.06
1034,8511,44.6
1034,8512,64.12
1034,8513,52.58
1034,8514,74.67
1034,8515,74.67
1034,8519,36.08
1034,8520,36.08
1034,8521,52.48
1034,8522,15.99
1034,8523,43.06
1034,8524,32.69
1034,8525,53.3
1034,8526,55.1
1034,8527,52.92
1034,8528,73.62
1034,8529,52.56
1034,8530,41.42
1034,8531,50.31
1034,8532,43.27
1034,8533,9.51
1034,8534,41.11
1034,8535,59.27
1034,8536,32.74
1034,8537,38.97
1034,8538,24.9
1034,8539,35.85
1034,8540,34.21
1034,8541,41.93
1034,8542,31.26
1034,8543,38.18
1034,8544,24.85
1034,8545,42.94
1034,8546,13.22
1034,8547,7.31
1034,8548,20.37
1034,8549,24.4
1034,8550,23.88
1034,8551,19.93
1034,8552,14.29
1034,8553,30.05
1034,8554,27.21
1034,8555,41.93
1034,8556,38.25
1034,8557,44.1
1034,8558,42.84
1034,8559,53.43
1034,8560,33.84
1034,8561,32.01
1034,8562,39.11
1034,8563,35.35
1034,8564,49.22
1034,8565,49.21
1034,8566,37.76
1034,8567,43.67
1034,8568,43.18
1034,8569,42.58
1034,8570,36.97
1034,8571,42.72
1034,8572,37.91
1034,8573,41.14
1034,8574,35.0
1034,8575,27.64
1034,8576,49.03
1034,8577,54.2
1034,8578,53.76
1034,8579,59.39
1034,8580,41.25
1034,8581,44.21
1034,8582,44.21
1035,8510,37.29
1035,8511,37.29
1035,8512,67.33
1035,8513,83.63
1035,8514,62.09
1035,8515,49.9
1035,8516,61.97
1035,8517,39.89
1035,8518,66.13
1035,8519,66.13
1035,8520,27.65
1035,8521,31.63
1035,8522,43.05
1035,8523,34.08
1035,8524,45.16
1035,8525,44.52
1035,8526,40.31
1035,8527,69.63
1035,8528,79.41
1035,8529,39.48
1035,8530,45.83
1035,8531,30.38
1035,8532,30.1
1035,8533,6.17
1035,8534,28.96
1035,8535,58.42
1035,8536,34.66
1035,8537,25.51
1035,8538,12.69
1035,8539,56.36
1035,8540,60.39
1035,8541,46.11
1035,8542,19.51
1035,8543,35.44
1035,8544,36.51
1035,8545,47.49
1035,8546,33.3
1035,8547,47.24
1035,8548,34.27
1035,8549,45.72
1035,8550,40.91
1035,8551,40.97
1035,8552,33.71
1035,8553,26.92
1035,8554,24.5
1035,8555,37.64
1035,8556,19.81
1035,8557,40.32
1035,8558,66.25
1035,8559,62.5
1035,8560,36.49
1035,8561,21.43
1035,8562,58.12
1035,8563,39.48
1035,8564,59.99
1035,8565,57.58
1035,8566,46.17
1035,8567,42.09
1035,8568,40.38
1035,8569,41.24
1035,8570,38.51
1035,8571,35.47
1035,8572,26.97
1035,8573,26.53
1035,8574,42.68
1035,8575,31.13
1035,8576,49.42
1035,8577,35.96
1035,8578,57.54
1035,8579,67.76
1035,8580,80.59
1035,8581,55.09
1035,8582,50.3
1035,8583,48.51
1035,8584,48.51
1036,8510,30.69
1036,8511,30.69
1036,8512,61.72
1036,8513,41.36
1036,8514,36.13
1036,8515,36.62
1036,8516,81.56
1036,8517,53.45
1036,8518,83.33
1036,8519,83.33
