1027,8533,21.19
1027,8534,47.16
1027,8535,44.54
1027,8536,41.44
1027,8537,39.57
1027,8538,49.16
1027,8539,44.92
1027,8540,44.57
1027,8541,40.48
1027,8542,30.91
1027,8543,45.68
1027,8544,33.5
1027,8545,20.38
1027,8546,22.01
1027,8547,27.37
1027,8548,42.95
1027,8549,36.66
1027,8550,44.07
1027,8551,51.01
1027,8552,48.29
1027,8553,57.77
1027,8554,51.25
1027,8555,54.97
1027,8556,42.47
1027,8557,53.93
1027,8558,71.32
1027,8559,51.38
1027,8560,52.98
1027,8561,43.06
1027,8562,53.51
1027,8563,38.6
1027,8564,44.21
1027,8565,47.84
1027,8566,56.65
1027,8567,49.42
1027,8568,44.39
1027,8569,38.02
1027,8570,49.95
1027,8571,51.56
1027,8572,44.13
1027,8573,53.05
1027,8574,35.88
1027,8575,28.42
1027,8576,28.42
1028,8502,36.77
1028,8503,30.72
1028,8504,8.92
1028,8505,0.0
1028,8506,15.0
1028,8507,23.14
1028,8508,13.82
1028,8509,21.67
1028,8510,24.61
1028,8511,25.64
1028,8512,30.33
1028,8513,24.83
1028,8514,47.54
1028,8515,15.03
1028,8516,22.02
1028,8517,41.52
1028,8518,78.8
1028,8519,56.53
1028,8520,54.19
1028,8521,31.1
1028,8522,33.24
1028,8523,34.37
1028,8524,37.62
1028,8525,62.96
1028,8526,61.78
1028,8527,44.01
1028,8528,40.56
1028,8529,58.87
1028,8530,48.06
1028,8531,13.7
1028,8532,27.24
1028,8533,23.58
1028,8534,53.17
1028,8535,33.33
1028,8536,43.85
1028,8537,46.47
1028,8538,49.6
1028,8539,37.21
1028,8540,25.94
1028,8541,30.9
1028,8542,38.95
1028,8543,37.13
1028,8544,33.86
1028,8545,36.0
1028,8546,24.68
1028,8547,42.66
1028,8548,24.96
1028,8549,49.96
1028,8550,42.25
1028,8551,33.0
1028,8552,33.0
1028,8553,62.15
1028,8554,50.32
1028,8555,44.56
1028,8556,46.34
1028,8557,65.72
1028,8558,63.15
1028,8559,47.9
1028,8560,50.57
1028,8561,50.48
1028,8562,44.34
1028,8563,38.29
1028,8564,42.99
1028,8565,55.81
1028,8566,56.91
1028,8567,50.61
1028,8568,46.0
1028,8569,52.35
1028,8570,46.8
1028,8571,43.21
1028,8572,48.76
1028,8573,48.51
1028,8574,31.24
1028,8575,36.72
1028,8576,36.72
1029,8501,32.47
1029,8502,16.58
1029,8503,5.1
1029,8504,10.28
1029,8505,16.13
1029,8506,11.21
1029,8507,31.19
1029,8508,24.07
1029,8509,7.38
1029,8510,30.28
1029,8511,47.07
1029,8512,37.71
1029,8513,27.15
1029,8514,18.06
1029,8515,36.04
1029,8516,39.94
1029,8517,45.87
1029,8518,74.21
1029,8519,47.55
1029,8520,31.46
1029,8521,35.11
1029,8522,68.0
1029,8523,49.05
1029,8524,57.05
1029,8525,64.02
1029,8526,36.04
1029,8527,17.94
1029,8528,37.29
1029,8529,32.99
1029,8530,42.88
1029,8531,44.53
1029,8532,51.62
1029,8533,39.36
1029,8534,36.07
1029,8535,28.83
1029,8536,39.8
1029,8537,46.13
1029,8538,51.64
1029,8539,45.3
1029,8540,30.96
1029,8541,39.95
1029,8542,38.21
1029,8543,39.73
1029,8544,31.48
1029,8545,44.66
1029,8546,29.42
1029,8547,35.8
1029,8548,45.43
1029,8549,59.79
1029,8550,45.07
1029,8551,36.71
1029,8552,36.71
1029,8553,66.02
1029,8554,49.04
1029,8555,36.74
1029,8556,53.68
1029,8557,66.2
1029,8558,55.52
1029,8559,56.51
1029,8560,62.6
1029,8561,63.01
1029,8562,46.97
1029,8563,64.4
1029,8564,70.28
1029,8565,58.07
1029,8566,59.49
1029,8567,46.19
1029,8568,61.05
1029,8569,53.85
1029,8570,41.89
1029,8571,42.94
1029,8572,54.45
1029,8573,58.8
1029,8574,51.8
1029,8575,29.46
1029,8576,29.46
1030,8501,14.67
1030,8502,16.47
1030,8503,24.78
1030,8504,10.53
1030,8505,20.73
1030,8506,19.14
1030,8507,39.59
1030,8508,35.95
1030,8509,47.29
1030,8510,37.43
1030,8511,37.06
1030,8512,33.28
1030,8513,23.49
1030,8514,42.74
1030,8515,38.81
1030,8516,54.88
1030,8517,45.79
1030,8518,68.5
1030,8519,46.71
1030,8520,21.84
1030,8521,47.18
1030,8522,57.41
1030,8523,63.56
1030,8524,58.37
1030,8525,48.35
1030,8526,18.83
1030,8527,14.02
1030,8528,26.55
1030,8529,49.98
1030,8530,44.07
1030,8531,41.49
1030,8532,12.09
1030,8533,38.95
1030,8534,35.47
1030,8535,49.37
1030,8536,45.77
1030,8537,39.21
1030,8538,46.13
1030,8539,30.35
1030,8540,31.87
1030,8541,27.8
1030,8542,34.13
1030,8543,50.03
1030,8544,42.38
1030,8545,34.77
1030,8546,27.07
1030,8547,28.26
1030,8548,63.85
1030,8549,58.42
1030,8550,58.42
1030,8551,63.5
1030,8552,47.85
1030,8553,45.59
1030,8554,30.73
1030,8555,30.35
1030,8556,53.46
1030,8557,57.48
1030,8558,61.97
1030,8559,60.78
1030,8560,43.8
1030,8561,48.48
1030,8562,55.08
1030,8563,57.87
1030,8564,60.48
1030,8565,59.09
1030,8566,52.53
1030,8567,59.73
1030,8568,68.72
1030,8569,50.8
1030,8570,41.26
1030,8571,52.32
1030,8572,57.07
1030,8573,56.81
1030,8574,48.49
1030,8575,26.32
1030,8576,27.87
1030,8577,26.94
1030,8578,26.94
1031,8500,30.23
1031,8501,24.71
1031,8502,23.72
1031,8503,16.85
1031,8504,11.35
1031,8505,29.77
1031,8506,29.61
1031,8507,15.25
1031,8508,37.79
1031,8509,29.57
1031,8510,35.69
1031,8511,32.7
1031,8512,39.5
1031,8513,48.11
1031,8514,58.45
1031,8515,46.25
1031,8516,53.69
1031,8517,62.24
1031,8518,46.94
1031,8519,38.26
1031,8520,30.57
1031,8521,49.05
1031,8522,49.38
1031,8523,56.96
1031,8524,60.35
1031,8525,35.98
1031,8526,27.63
1031,8527,38.87
1031,8528,62.33
1031,8529,31.43
1031,8530,41.02
1031,8531,17.69
1031,8532,18.94
1031,8533,39.0
1031,8534,46.04
1031,8535,41.41
1031,8536,28.17
1031,8537,42.99
1031,8538,40.52
1031,8539,46.56
1031,8540,31.0
1031,8541,24.21
1031,8542,34.51
1031,8543,45.03
1031,8544,39.52
1031,8545,25.06
1031,8546,24.04
1031,8547,26.38
1031,8548,64.25
1031,8549,47.21
1031,8550,46.35
1031,8551,36.94
1031,8552,26.15
1031,8553,43.2
1031,8554,37.64
1031,8555,33.61
1031,8556,60.07
1031,8557,59.26
1031,8558,48.73
1031,8559,59.6
1031,8560,51.11
1031,8561,48.49
1031,8562,58.13
1031,8563,54.89
1031,8564,48.01
1031,8565,44.7
1031,8566,48.56
1031,8567,47.67
1031,8568,56.0
1031,8569,41.75
1031,8570,44.32
1031,8571,55.52
1031,8572,48.18
1031,8573,48.68
1031,8574,31.41
1031,8575,34.73
1031,8576,42.47
1031,8577,28.46
1031,8578,28.46
1032,8500,35.23
1032,8501,21.92
1032,8502,17.62
1032,8503,19.29
1032,8504,35.1
1032,8505,27.73
1032,8506,26.39
1032,8507,27.68
1032,8508,27.68
1032,8512,33.4
1032,8513,33.4
1032,8514,22.91
1032,8515,21.97
1032,8516,31.48
1032,8517,60.48
1032,8518,42.58
1032,8519,47.55
1032,8520,32.03
1032,8521,31.59
1032,8522,33.11
1032,8523,44.05
1032,8524,44.67
1032,8525,41.72
1032,8526,22.32
1032,8527,31.68
1032,8528,44.2
1032,8529,26.62
1032,8530,33.98
1032,8531,44.17
1032,8532,64.49
1032,8533,45.97
1032,8534,42.86
1032,8535,36.8
1032,8536,43.74
1032,8537,30.04
1032,8538,40.59
1032,8539,39.44
1032,8540,32.21
1032,8541,19.48
1032,8542,41.44
1032,8543,45.06
1032,8544,39.16
1032,8545,32.28
1032,8546,38.14
1032,8547,56.8
1032,8548,51.5
1032,8549,44.96
1032,8550,33.16
1032,8551,20.12
1032,8552,45.89
1032,8553,32.5
1032,8554,30.69
1032,8555,37.88
1032,8556,47.96
1032,8557,41.55
1032,8558,43.67
1032,8559,64.29
1032,8560,58.81
1032,8561,54.13
1032,8562,60.6
1032,8563,66.18
1032,8564,49.3
1032,8565,43.67
1032,8566,51.36
1032,8567,54.33
1032,8568,53.82
1032,8569,68.71
1032,8570,61.34
1032,8571,54.25
1032,8572,44.58
1032,8573,44.52
1032,8574,58.38
1032,8575,51.43
1032,8576,49.82
1032,8577,38.49
1032,8578,36.5
1032,8579,30.64
1032,8580,30.64
1033,8500,27.27
1033,8501,27.27
1033,8502,26.66
1033,8503,15.98
1033,8504,15.98
1033,8512,36.33
1033,8513,36.33
1033,8514,60.83
1033,8515,35.74
1033,8516,41.79
1033,8517,36.07
1033,8518,39.23
1033,8519,39.23
1033,8520,38.3
1033,8521,43.5
1033,8522,60.38
1033,8523,54.72
1033,8524,37.5
1033,8525,54.22
1033,8526,54.34
1033,8527,29.21
1033,8528,25.53
1033,8529,62.37
1033,8530,45.66
1033,8531,66.91
1033,8532,41.97
1033,8533,32.65
1033,8534,41.82
1033,8535,28.67
1033,8536,38.8
1033,8537,18.21
1033,8538,36.25
1033,8539,40.68
1033,8540,49.86
1033,8541,42.62
1033,8542,42.17
1033,8543,52.56
1033,8544,38.83
1033,8545,39.36
1033,8546,30.02
1033,8547,35.62
1033,8548,59.7
1033,8549,44.63
1033,8550,29.08
1033,8551,30.29
1033,8552,44.94
1033,8553,39.14
1033,8554,52.98
1033,8555,48.38
1033,8556,57.41
1033,8557,49.66
1033,8558,39.09
1033,8559,47.81
1033,8560,57.57
1033,8561,61.14
1033,8562,52.39
1033,8563,42.51
1033,8564,55.53
1033,8565,47.94
1033,8566,59.87
1033,8567,53.22
1033,8568,43.94
1033,8569,45.66
1033,8570,54.6
1033,8571,46.22
1033,8572,47.9
1033,8573,51.22
1033,8574,42.94
1033,8575,34.56
1033,8576,43.99
1033,8577,45.77
1033,8578,42.33
1033,8579,15.34
1033,8580,15.34
1034,8506,15.73
1034,8507,29.37
1034,8508,35.75
1034,8509,47.0
1034,8510,47.0
1034,8511,63.36
1034,8512,33.13
1034,8513,38.4
1034,8514,64.0
1034,8515,64.0
1034,8519,24.77
1034,8520,24.77
1034,8521,54.08
1034,8522,41.09
1034,8523,55.74
1034,8524,49.87
1034,8525,58.89
1034,8526,39.08
1034,8527,25.4
1034,8528,20.33
1034,8529,21.84
1034,8530,40.39
1034,8531,56.86
1034,8532,34.51
1034,8533,52.82
1034,8534,36.45
1034,8535,31.68
1034,8536,39.87
1034,8537,35.04
1034,8538,38.41
1034,8539,48.91
1034,8540,41.96
1034,8541,45.72
1034,8542,40.35
1034,8543,54.78
1034,8544,47.23
1034,8545,36.54
1034,8546,35.28
1034,8547,51.08
1034,8548,40.35
1034,8549,49.06
1034,8550,42.99
1034,8551,52.66
1034,8552,44.21
1034,8553,29.3
1034,8554,57.92
1034,8555,51.58
1034,8556,51.58
1034,8557,47.65
1034,8558,67.02
1034,8559,54.09
1034,8560,53.32
1034,8561,45.81
1034,8562,50.1
1034,8563,38.5
1034,8564,36.92
1034,8565,44.28
1034,8566,50.85
1034,8567,54.04
1034,8568,36.28
1034,8569,51.49
1034,8570,45.42
1034,8571,29.13
1034,8572,35.81
1034,8573,46.92
1034,8574,43.21
1034,8575,47.91
1034,8576,42.51
1034,8577,41.82
1034,8578,33.73
1034,8579,33.05
1034,8580,42.49
1034,8581,42.69
1034,8582,42.69
1035,8510,31.03
1035,8511,31.03
1035,8512,31.65
1035,8513,33.11
1035,8514,55.1
1035,8515,26.91
1035,8516,36.06
1035,8517,49.59
1035,8518,30.82
1035,8519,30.82
1035,8520,34.05
1035,8521,36.55
1035,8522,34.33
1035,8523,35.69
1035,8524,40.38
1035,8525,42.14
1035,8526,47.07
1035,8527,44.7
1035,8528,25.21
1035,8529,59.9
1035,8530,40.02
1035,8531,62.69
1035,8532,60.16
1035,8533,48.24
1035,8534,41.19
1035,8535,33.85
1035,8536,45.17
1035,8537,47.53
1035,8538,47.71
1035,8539,49.37
1035,8540,50.76
1035,8541,42.61
1035,8542,49.69
1035,8543,53.31
1035,8544,40.77
1035,8545,40.62
1035,8546,21.82
1035,8547,45.84
1035,8548,54.29
1035,8549,49.87
1035,8550,30.61
1035,8551,50.05
1035,8552,29.59
1035,8553,49.89
1035,8554,50.09
1035,8555,49.5
1035,8556,46.96
1035,8557,53.98
1035,8558,34.35
1035,8559,36.65
1035,8560,30.64
1035,8561,30.56
1035,8562,53.89
1035,8563,48.13
1035,8564,52.89
1035,8565,60.71
1035,8566,54.29
1035,8567,44.84
1035,8568,32.71
1035,8569,35.6
1035,8570,18.19
1035,8571,31.92
1035,8572,49.66
1035,8573,34.88
1035,8574,35.23
1035,8575,44.78
1035,8576,45.42
1035,8577,43.69
1035,8578,50.38
1035,8579,48.45
1035,8580,60.32
1035,8581,59.12
1035,8582,42.47
1035,8583,17.27
1035,8584,17.27
1036,8510,37.01
1036,8511,37.01
1036,8512,24.76
1036,8513,21.08
1036,8514,24.03
1036,8515,27.25
1036,8516,21.07
1036,8517,35.51
1036,8518,59.91
1036,8519,59.91
