1017,8554,32.19
1017,8555,31.07
1017,8556,49.43
1017,8557,36.59
1017,8558,44.03
1017,8559,41.19
1017,8560,49.68
1017,8561,33.06
1017,8562,41.23
1017,8563,38.97
1017,8564,35.42
1017,8565,14.0
1017,8566,34.61
1017,8567,57.27
1017,8568,20.0
1017,8569,20.0
1018,8534,54.05
1018,8535,77.58
1018,8536,75.19
1018,8537,62.45
1018,8538,49.7
1018,8539,56.0
1018,8540,47.38
1018,8541,51.14
1018,8542,49.69
1018,8543,45.17
1018,8544,33.83
1018,8545,36.45
1018,8546,35.2
1018,8547,29.58
1018,8548,31.64
1018,8549,48.44
1018,8550,47.55
1018,8551,41.32
1018,8552,36.08
1018,8553,32.49
1018,8554,37.75
1018,8555,63.23
1018,8556,57.83
1018,8557,49.37
1018,8558,44.68
1018,8559,66.81
1018,8560,40.82
1018,8561,61.38
1018,8562,55.66
1018,8563,46.6
1018,8564,28.43
1018,8565,33.96
1018,8566,39.4
1018,8567,36.11
1018,8568,40.35
1018,8569,40.35
1019,8517,57.48
1019,8518,39.57
1019,8519,49.17
1019,8520,31.42
1019,8521,56.68
1019,8522,60.52
1019,8523,45.31
1019,8524,36.67
1019,8525,38.01
1019,8526,75.65
1019,8527,60.65
1019,8528,54.28
1019,8529,60.52
1019,8530,74.46
1019,8531,63.45
1019,8532,43.57
1019,8533,60.75
1019,8534,54.77
1019,8535,37.09
1019,8536,43.68
1019,8537,58.65
1019,8538,67.09
1019,8539,39.2
1019,8540,47.13
1019,8541,61.61
1019,8542,71.09
1019,8543,30.56
1019,8544,39.15
1019,8545,41.21
1019,8546,42.05
1019,8547,34.61
1019,8548,35.5
1019,8549,35.38
1019,8550,20.82
1019,8551,31.82
1019,8552,54.91
1019,8553,19.87
1019,8554,42.03
1019,8555,40.51
1019,8556,57.39
1019,8557,58.69
1019,8558,33.8
1019,8559,52.24
1019,8560,47.87
1019,8561,48.54
1019,8562,27.39
1019,8563,50.0
1019,8564,56.36
1019,8565,25.71
1019,8566,41.61
1019,8567,36.23
1019,8568,32.9
1019,8569,29.89
1019,8570,32.59
1019,8571,32.59
1020,8514,46.69
1020,8515,39.23
1020,8516,40.8
1020,8517,50.6
1020,8518,58.86
1020,8519,56.25
1020,8520,47.61
1020,8521,66.6
1020,8522,43.3
1020,8523,55.95
1020,8524,55.88
1020,8525,64.45
1020,8526,76.53
1020,8527,57.77
1020,8528,60.53
1020,8529,50.0
1020,8530,58.92
1020,8531,51.79
1020,8532,41.2
1020,8533,35.81
1020,8534,56.7
1020,8535,46.67
1020,8536,50.24
1020,8537,56.62
1020,8538,55.83
1020,8539,40.18
1020,8540,46.06
1020,8541,48.18
1020,8542,39.29
1020,8543,37.09
1020,8544,20.81
1020,8545,33.11
1020,8546,38.14
1020,8547,23.24
1020,8548,17.55
1020,8549,30.43
1020,8550,24.55
1020,8551,22.44
1020,8552,53.15
1020,8553,24.89
1020,8554,48.39
1020,8555,46.79
1020,8556,51.38
1020,8557,36.58
1020,8558,36.86
1020,8559,52.81
1020,8560,41.51
1020,8561,48.0
1020,8562,44.96
1020,8563,66.54
1020,8564,29.85
1020,8565,41.67
1020,8566,34.95
1020,8567,30.89
1020,8568,37.17
1020,8569,30.1
1020,8570,36.75
1020,8571,36.75
1021,8511,47.09
1021,8512,43.68
1021,8513,59.63
1021,8514,53.92
1021,8515,57.34
1021,8516,46.86
1021,8517,41.63
1021,8518,50.0
1021,8519,45.75
1021,8520,38.67
1021,8521,54.35
1021,8522,50.0
1021,8523,44.53
1021,8524,52.14
1021,8525,35.62
1021,8526,67.24
1021,8527,50.0
1021,8528,59.15
1021,8529,50.0
1021,8530,48.92
1021,8531,51.02
1021,8532,50.0
1021,8533,36.73
1021,8534,54.94
1021,8535,50.62
1021,8536,55.58
1021,8537,55.96
1021,8538,70.87
1021,8539,54.35
1021,8540,50.0
1021,8541,41.07
1021,8542,50.0
1021,8543,17.82
1021,8544,35.04
1021,8545,37.01
1021,8546,31.44
1021,8547,31.47
1021,8548,32.95
1021,8549,33.15
1021,8550,20.97
1021,8551,38.44
1021,8552,34.93
1021,8553,32.16
1021,8554,40.56
1021,8555,49.74
1021,8556,35.81
1021,8557,35.55
1021,8558,38.79
1021,8559,38.18
1021,8560,42.92
1021,8561,33.97
1021,8562,35.73
1021,8563,32.99
1021,8564,36.5
1021,8565,55.8
1021,8566,63.0
1021,8567,34.38
1021,8568,34.76
1021,8569,32.95
1021,8570,32.12
1021,8571,32.12
1022,8509,25.53
1022,8510,39.14
1022,8511,50.01
1022,8512,53.43
1022,8513,42.03
1022,8514,55.65
1022,8515,50.0
1022,8516,65.16
1022,8517,39.86
1022,8518,46.56
1022,8519,53.39
1022,8520,38.32
1022,8521,46.68
1022,8522,41.4
1022,8523,55.72
1022,8524,63.54
1022,8525,50.72
1022,8526,50.23
1022,8527,38.79
1022,8528,66.85
1022,8529,40.0
1022,8530,50.0
1022,8531,52.74
1022,8532,57.65
1022,8533,47.2
1022,8534,48.87
1022,8535,57.39
1022,8536,55.04
1022,8537,48.97
1022,8538,63.84
1022,8539,40.3
1022,8540,25.2
1022,8541,37.71
1022,8542,45.03
1022,8543,45.46
1022,8544,50.5
1022,8545,25.73
1022,8546,41.58
1022,8547,43.46
1022,8548,42.99
1022,8549,23.02
1022,8550,24.9
1022,8551,20.66
1022,8552,20.76
1022,8553,26.47
1022,8554,60.69
1022,8555,45.48
1022,8556,52.11
1022,8557,64.92
1022,8558,48.08
1022,8559,29.89
1022,8560,46.53
1022,8561,38.3
1022,8562,50.87
1022,8563,36.79
1022,8564,43.42
1022,8565,39.18
1022,8566,50.0
1022,8567,60.65
1022,8568,30.65
1022,8569,18.3
1022,8570,10.81
1022,8571,42.79
1022,8572,44.78
1022,8573,44.78
1023,8508,33.67
1023,8509,34.12
1023,8510,42.92
1023,8511,43.39
1023,8512,52.48
1023,8513,37.87
1023,8514,56.69
1023,8515,52.72
1023,8516,60.36
1023,8517,54.38
1023,8518,57.87
1023,8519,29.38
1023,8520,33.19
1023,8521,44.33
1023,8522,41.63
1023,8523,60.91
1023,8524,68.52
1023,8525,63.64
1023,8526,60.53
1023,8527,57.11
1023,8528,46.39
1023,8529,53.81
1023,8530,50.91
1023,8531,47.25
1023,8532,51.98
1023,8533,41.01
1023,8534,37.27
1023,8535,55.24
1023,8536,41.23
1023,8537,35.13
1023,8538,46.19
1023,8539,24.4
1023,8540,35.22
1023,8541,56.83
1023,8542,34.22
1023,8543,54.63
1023,8544,44.78
1023,8545,56.02
1023,8546,49.05
1023,8547,55.6
1023,8548,25.94
1023,8549,25.56
1023,8550,32.23
1023,8551,42.88
1023,8552,32.58
1023,8553,33.38
1023,8554,43.4
1023,8555,59.55
1023,8556,45.9
1023,8557,55.85
1023,8558,28.31
1023,8559,32.99
1023,8560,52.05
1023,8561,55.02
1023,8562,56.58
1023,8563,50.0
1023,8564,50.0
1023,8565,51.56
1023,8566,48.06
1023,8567,30.31
1023,8568,31.88
1023,8569,28.82
1023,8570,28.43
1023,8571,25.73
1023,8572,52.52
1023,8573,52.52
1024,8507,36.26
1024,8508,34.05
1024,8509,50.0
1024,8510,61.13
1024,8511,59.06
1024,8512,62.88
1024,8513,50.0
1024,8514,54.61
1024,8515,33.33
1024,8516,51.25
1024,8517,49.29
1024,8518,46.92
1024,8519,50.0
1024,8520,27.64
1024,8521,47.33
1024,8522,73.94
1024,8523,72.22
1024,8524,67.26
1024,8525,63.5
1024,8526,57.63
1024,8527,38.28
1024,8528,53.17
1024,8529,39.02
1024,8530,23.05
1024,8531,34.04
1024,8532,55.24
1024,8533,46.68
1024,8534,40.76
1024,8535,23.29
1024,8536,28.23
1024,8537,60.15
1024,8538,28.33
1024,8539,26.34
1024,8540,39.64
1024,8541,56.39
1024,8542,45.55
1024,8543,55.98
1024,8544,52.24
1024,8545,59.23
1024,8546,49.67
1024,8547,53.28
1024,8548,19.01
1024,8549,30.24
1024,8550,7.5
1024,8551,26.27
1024,8552,38.29
1024,8553,36.59
1024,8554,25.94
1024,8555,47.94
1024,8556,70.0
1024,8557,44.33
1024,8558,35.44
1024,8559,45.17
1024,8560,39.4
1024,8561,38.73
1024,8562,50.59
1024,8563,50.0
1024,8564,50.0
1024,8565,61.05
1024,8566,58.34
1024,8567,50.0
1024,8568,43.31
1024,8569,43.03
1024,8570,52.36
1024,8571,30.81
1024,8572,45.61
1024,8573,45.61
1025,8505,36.97
1025,8506,37.37
1025,8507,35.16
1025,8508,39.42
1025,8509,52.07
1025,8510,45.33
1025,8511,61.14
1025,8512,44.35
1025,8513,50.0
1025,8514,55.4
1025,8515,38.43
1025,8516,52.44
1025,8517,49.1
1025,8518,39.41
1025,8519,53.44
1025,8520,23.07
1025,8521,44.7
1025,8522,54.95
1025,8523,60.69
1025,8524,41.95
1025,8525,50.0
1025,8526,56.93
1025,8527,55.97
1025,8528,63.33
1025,8529,51.3
1025,8530,37.74
1025,8531,52.24
1025,8532,59.53
1025,8533,43.77
1025,8534,45.4
1025,8535,18.66
1025,8536,48.9
1025,8537,55.81
1025,8538,36.21
1025,8539,44.95
1025,8540,27.87
1025,8541,33.22
1025,8542,57.56
1025,8543,50.42
1025,8544,53.35
1025,8545,57.17
1025,8546,40.94
1025,8547,53.89
1025,8548,63.69
1025,8549,34.92
1025,8550,41.58
1025,8551,28.38
1025,8552,57.56
1025,8553,51.88
1025,8554,35.24
1025,8555,46.48
1025,8556,38.52
1025,8557,44.89
1025,8558,44.08
1025,8559,31.46
1025,8560,33.73
1025,8561,49.32
1025,8562,44.11
1025,8563,57.06
1025,8564,50.0
1025,8565,50.62
1025,8566,50.0
1025,8567,52.45
1025,8568,48.73
1025,8569,35.3
1025,8570,50.0
1025,8571,24.53
1025,8572,32.67
1025,8573,31.63
1025,8574,48.61
1025,8575,48.61
1026,8503,41.81
1026,8504,33.49
1026,8505,40.93
1026,8506,42.31
1026,8507,37.95
1026,8508,50.0
1026,8509,42.51
1026,8510,51.74
1026,8511,69.58
1026,8512,50.0
1026,8513,50.0
1026,8514,41.76
1026,8515,49.86
1026,8516,62.55
1026,8517,64.41
1026,8518,55.14
1026,8519,55.1
1026,8520,47.84
1026,8521,50.78
1026,8522,49.79
1026,8523,52.82
1026,8524,59.49
1026,8525,62.03
1026,8526,57.59
1026,8527,61.91
1026,8528,55.08
1026,8529,59.75
1026,8530,25.17
1026,8531,49.17
1026,8532,37.1
1026,8533,36.38
1026,8534,55.06
1026,8535,31.44
1026,8536,61.87
1026,8537,47.91
1026,8538,32.81
1026,8539,40.19
1026,8540,43.22
1026,8541,34.01
1026,8542,40.42
1026,8543,42.59
1026,8544,38.81
1026,8545,32.82
1026,8546,44.09
1026,8547,44.09
1026,8548,65.04
1026,8549,57.67
1026,8550,39.83
1026,8551,47.5
1026,8552,45.42
1026,8553,42.5
1026,8554,54.19
1026,8555,46.55
1026,8556,54.54
1026,8557,46.99
1026,8558,27.94
1026,8559,26.38
1026,8560,25.94
1026,8561,53.7
1026,8562,66.96
1026,8563,59.85
1026,8564,47.37
1026,8565,59.94
1026,8566,50.3
1026,8567,50.0
1026,8568,54.21
1026,8569,41.01
1026,8570,32.69
1026,8571,48.41
1026,8572,23.97
1026,8573,35.55
1026,8574,36.73
1026,8575,36.73
1027,8502,47.59
1027,8503,45.89
1027,8504,44.63
1027,8505,44.98
1027,8506,48.77
1027,8507,39.19
1027,8508,40.66
1027,8509,39.35
1027,8510,48.75
1027,8511,55.17
1027,8512,50.0
1027,8513,57.21
1027,8514,43.25
1027,8515,50.0
1027,8516,56.82
1027,8517,71.71
1027,8518,37.77
1027,8519,38.94
1027,8520,52.02
1027,8521,65.57
1027,8522,47.32
1027,8523,53.79
1027,8524,46.01
1027,8525,70.0
1027,8526,65.39
1027,8527,59.27
1027,8528,44.24
1027,8529,49.25
1027,8530,48.9
1027,8531,46.49
1027,8532,29.21
1027,8533,32.19
1027,8534,38.42
1027,8535,32.1
1027,8536,24.69
1027,8537,41.35
1027,8538,46.21
1027,8539,45.94
1027,8540,53.44
1027,8541,54.46
1027,8542,36.61
1027,8543,32.02
1027,8544,38.05
1027,8545,40.89
1027,8546,39.75
1027,8547,55.68
1027,8548,39.73
1027,8549,63.23
1027,8550,58.32
1027,8551,31.05
1027,8552,31.25
1027,8553,20.01
1027,8554,29.77
1027,8555,19.57
1027,8556,35.93
1027,8557,32.87
1027,8558,32.2
1027,8559,37.34
1027,8560,31.12
1027,8561,59.14
1027,8562,52.33
1027,8563,57.96
1027,8564,49.1
1027,8565,50.0
1027,8566,57.93
1027,8567,42.57
1027,8568,32.34
1027,8569,38.64
1027,8570,28.43
1027,8571,34.36
1027,8572,40.92
1027,8573,28.38
1027,8574,55.85
1027,8575,47.79
1027,8576,47.79
1028,8502,39.64
1028,8503,45.94
1028,8504,57.61
1028,8505,42.03
1028,8506,38.39
1028,8507,47.9
1028,8508,45.7
1028,8509,41.17
1028,8510,47.16
1028,8511,49.73
1028,8512,56.47
1028,8513,64.04
1028,8514,44.37
1028,8515,32.64
1028,8516,52.74
1028,8517,47.04
1028,8518,56.97
1028,8519,29.5
1028,8520,43.31
1028,8521,43.71
1028,8522,60.29
1028,8523,47.11
1028,8524,60.33
1028,8525,58.57
1028,8526,50.38
1028,8527,57.48
1028,8528,53.17
1028,8529,41.56
1028,8530,50.7
1028,8531,28.56
1028,8532,37.97
1028,8533,38.18
1028,8534,33.69
1028,8535,42.15
1028,8536,47.45
1028,8537,51.85
1028,8538,28.87
1028,8539,41.3
1028,8540,36.02
1028,8541,49.82
1028,8542,58.98
1028,8543,41.32
1028,8544,33.34
1028,8545,48.7
1028,8546,54.71
1028,8547,55.46
1028,8548,38.66
1028,8549,50.89
1028,8550,56.61
1028,8551,28.54
1028,8552,28.54
1028,8553,26.09
1028,8554,50.0
1028,8555,22.97
1028,8556,39.62
1028,8557,46.88
1028,8558,43.97
1028,8559,59.68
1028,8560,50.77
1028,8561,58.3
1028,8562,39.08
1028,8563,56.72
1028,8564,39.39
1028,8565,46.79
1028,8566,61.9
1028,8567,63.35
1028,8568,35.71
1028,8569,43.18
1028,8570,30.73
1028,8571,35.77
1028,8572,37.23
1028,8573,20.97
1028,8574,37.7
1028,8575,33.88
1028,8576,33.88
1029,8501,46.15
1029,8502,41.25
1029,8503,57.3
1029,8504,62.47
1029,8505,59.57
1029,8506,48.14
1029,8507,65.37
1029,8508,42.32
1029,8509,39.32
1029,8510,43.25
1029,8511,50.0
1029,8512,53.65
1029,8513,52.87
1029,8514,54.74
1029,8515,40.57
1029,8516,52.57
1029,8517,43.04
1029,8518,35.05
1029,8519,40.24
1029,8520,42.79
1029,8521,44.96
1029,8522,41.28
1029,8523,42.44
1029,8524,56.83
1029,8525,50.0
1029,8526,62.2
1029,8527,36.12
1029,8528,63.27
1029,8529,34.72
1029,8530,31.39
1029,8531,45.48
1029,8532,48.69
1029,8533,46.86
1029,8534,57.02
1029,8535,41.63
1029,8536,39.33
1029,8537,34.34
1029,8538,20.74
1029,8539,33.66
1029,8540,40.09
1029,8541,30.51
1029,8542,44.45
1029,8543,46.8
1029,8544,38.08
1029,8545,55.05
1029,8546,54.26
1029,8547,51.21
1029,8548,54.28
1029,8549,46.71
1029,8550,32.14
1029,8551,34.47
1029,8552,34.47
1029,8553,56.48
1029,8554,43.33
1029,8555,56.62
1029,8556,47.96
1029,8557,50.0
1029,8558,56.54
1029,8559,59.97
1029,8560,61.91
1029,8561,34.76
1029,8562,64.14
1029,8563,60.74
1029,8564,50.0
1029,8565,50.0
1029,8566,61.92
1029,8567,58.54
1029,8568,34.81
1029,8569,37.74
1029,8570,22.82
1029,8571,71.82
1029,8572,52.58
1029,8573,43.44
1029,8574,51.12
1029,8575,44.87
1029,8576,44.87
1030,8501,46.5
1030,8502,50.93
1030,8503,48.61
1030,8504,59.75
1030,8505,55.77
1030,8506,39.45
1030,8507,50.0
1030,8508,42.61
1030,8509,40.68
1030,8510,47.16
1030,8511,65.59
1030,8512,52.08
1030,8513,41.16
1030,8514,42.32
1030,8515,45.31
1030,8516,48.54
1030,8517,38.81
1030,8518,30.98
1030,8519,43.0
1030,8520,31.68
1030,8521,46.18
1030,8522,56.01
1030,8523,50.0
1030,8524,55.94
1030,8525,61.06
1030,8526,34.23
1030,8527,29.42
1030,8528,34.15
1030,8529,37.2
1030,8530,43.39
1030,8531,33.91
1030,8532,33.64
1030,8533,48.54
1030,8534,52.07
1030,8535,27.34
1030,8536,17.6
1030,8537,38.27
1030,8538,46.33
1030,8539,46.23
1030,8540,47.67
1030,8541,48.67
1030,8542,40.04
1030,8543,57.39
1030,8544,59.01
1030,8545,26.01
1030,8546,40.3
1030,8547,35.68
1030,8548,59.55
1030,8549,62.97
1030,8550,62.97
1030,8551,62.72
1030,8552,52.03
1030,8553,55.67
1030,8554,54.18
1030,8555,44.16
1030,8556,40.18
1030,8557,47.27
1030,8558,73.43
1030,8559,52.11
1030,8560,67.2
1030,8561,48.55
1030,8562,54.36
1030,8563,52.13
1030,8564,51.39
1030,8565,50.0
1030,8566,50.0
1030,8567,50.0
1030,8568,47.79
1030,8569,25.06
1030,8570,16.9
1030,8571,50.14
1030,8572,36.48
1030,8573,31.0
1030,8574,40.76
1030,8575,36.29
1030,8576,60.48
1030,8577,22.11
1030,8578,22.11
1031,8500,61.05
1031,8501,47.7
1031,8502,68.72
1031,8503,69.04
1031,8504,64.59
1031,8505,59.25
1031,8506,51.5
1031,8507,64.02
1031,8508,44.3
1031,8509,35.42
1031,8510,29.5
1031,8511,58.64
1031,8512,49.01
1031,8513,61.01
1031,8514,46.96
1031,8515,47.63
1031,8516,51.98
1031,8517,40.2
1031,8518,49.24
1031,8519,45.53
1031,8520,50.0
1031,8521,42.23
1031,8522,49.13
1031,8523,65.81
1031,8524,59.38
1031,8525,49.61
1031,8526,39.92
1031,8527,40.82
1031,8528,34.63
1031,8529,45.59
1031,8530,24.38
1031,8531,48.31
1031,8532,41.41
1031,8533,34.83
1031,8534,34.06
1031,8535,26.3
1031,8536,40.17
1031,8537,40.79
1031,8538,45.38
1031,8539,56.79
1031,8540,30.44
1031,8541,30.18
1031,8542,34.34
1031,8543,49.56
1031,8544,37.93
1031,8545,53.66
1031,8546,11.63
1031,8547,41.46
1031,8548,69.45
1031,8549,49.28
1031,8550,62.65
1031,8551,32.41
1031,8552,70.32
1031,8553,67.44
1031,8554,65.51
1031,8555,53.46
1031,8556,51.16
1031,8557,67.53
1031,8558,74.53
1031,8559,43.45
1031,8560,59.02
1031,8561,50.0
1031,8562,51.95
1031,8563,64.62
1031,8564,35.26
1031,8565,36.72
1031,8566,57.46
1031,8567,50.0
1031,8568,51.12
1031,8569,59.02
1031,8570,44.61
1031,8571,48.16
1031,8572,39.01
1031,8573,30.41
1031,8574,30.53
1031,8575,30.69
1031,8576,50.85
1031,8577,28.75
1031,8578,28.75
1032,8500,41.28
1032,8501,45.47
1032,8502,46.87
1032,8503,57.83
1032,8504,46.84
1032,8505,58.4
1032,8506,31.16
1032,8507,50.0
1032,8508,50.0
1032,8512,50.0
1032,8513,50.0
1032,8514,62.44
1032,8515,46.26
1032,8516,41.31
1032,8517,40.52
1032,8518,49.6
1032,8519,41.52
1032,8520,59.4
1032,8521,56.38
1032,8522,44.51
1032,8523,41.13
1032,8524,28.81
1032,8525,56.03
1032,8526,41.42
1032,8527,40.45
1032,8528,49.36
1032,8529,19.12
1032,8530,32.48
1032,8531,42.08
1032,8532,45.97
1032,8533,38.02
1032,8534,46.24
1032,8535,31.17
1032,8536,42.44
1032,8537,52.84
1032,8538,67.05
1032,8539,56.91
1032,8540,33.7
1032,8541,25.66
1032,8542,34.85
1032,8543,29.77
1032,8544,28.91
1032,8545,31.43
1032,8546,64.24
1032,8547,53.56
1032,8548,51.98
1032,8549,57.8
1032,8550,53.44
1032,8551,26.52
1032,8552,64.52
1032,8553,43.72
1032,8554,43.35
1032,8555,56.73
1032,8556,56.45
1032,8557,62.28
1032,8558,51.43
1032,8559,42.1
1032,8560,38.27
1032,8561,38.45
1032,8562,47.58
1032,8563,35.75
1032,8564,45.03
1032,8565,41.09
1032,8566,46.38
1032,8567,50.0
1032,8568,56.97
1032,8569,51.14
1032,8570,36.7
1032,8571,33.51
1032,8572,33.45
1032,8573,41.87
1032,8574,27.26
1032,8575,32.47
1032,8576,51.34
1032,8577,34.68
1032,8578,38.66
1032,8579,43.78
1032,8580,43.78
1033,8500,33.25
1033,8501,33.25
1033,8502,36.83
1033,8503,27.5
1033,8504,27.5
1033,8512,50.0
1033,8513,50.0
1033,8514,46.56
1033,8515,47.7
1033,8516,51.09
1033,8517,41.82
1033,8518,50.01
1033,8519,50.01
1033,8520,64.95
1033,8521,45.38
1033,8522,33.85
1033,8523,35.27
1033,8524,28.42
1033,8525,43.4
1033,8526,45.3
1033,8527,34.6
1033,8528,34.3
1033,8529,38.82
1033,8530,22.72
1033,8531,54.76
1033,8532,50.05
1033,8533,61.73
1033,8534,37.12
1033,8535,53.24
1033,8536,65.32
1033,8537,63.71
1033,8538,39.23
1033,8539,49.73
1033,8540,41.55
1033,8541,50.01
1033,8542,62.49
1033,8543,57.94
1033,8544,45.68
1033,8545,56.96
1033,8546,53.29
1033,8547,64.21
1033,8548,54.33
1033,8549,33.52
1033,8550,35.84
1033,8551,52.3
1033,8552,55.73
1033,8553,58.73
1033,8554,46.58
1033,8555,50.0
1033,8556,50.0
1033,8557,52.8
1033,8558,55.54
1033,8559,69.0
1033,8560,50.34
1033,8561,42.87
1033,8562,50.29
1033,8563,42.95
1033,8564,50.0
1033,8565,40.87
1033,8566,41.67
1033,8567,50.0
1033,8568,50.0
1033,8569,44.7
1033,8570,50.0
1033,8571,55.49
1033,8572,28.6
1033,8573,33.29
1033,8574,27.29
1033,8575,33.59
1033,8576,38.6
1033,8577,45.7
1033,8578,32.53
1033,8579,44.03
1033,8580,44.03
1034,8506,34.14
1034,8507,27.3
1034,8508,37.68
1034,8509,45.82
1034,8510,45.82
1034,8511,66.93
1034,8512,58.8
1034,8513,58.8
1034,8514,33.02
1034,8515,33.02
1034,8519,59.41
1034,8520,59.41
1034,8521,26.87
1034,8522,44.06
1034,8523,46.88
1034,8524,50.0
1034,8525,45.31
1034,8526,24.95
1034,8527,42.56
1034,8528,31.86
1034,8529,25.59
1034,8530,36.43
1034,8531,50.92
1034,8532,58.63
1034,8533,40.1
1034,8534,31.27
1034,8535,43.69
1034,8536,67.77
1034,8537,45.31
1034,8538,55.73
1034,8539,63.46
1034,8540,67.2
1034,8541,59.39
1034,8542,39.82
1034,8543,48.18
1034,8544,39.07
1034,8545,50.57
1034,8546,53.34
1034,8547,36.58
1034,8548,45.38
1034,8549,50.29
1034,8550,50.19
1034,8551,50.0
1034,8552,52.61
1034,8553,48.54
1034,8554,34.5
1034,8555,42.75
1034,8556,50.0
1034,8557,64.99
1034,8558,48.63
1034,8559,63.22
1034,8560,46.02
1034,8561,62.79
1034,8562,58.01
1034,8563,48.2
1034,8564,32.08
1034,8565,50.0
1034,8566,50.0
1034,8567,50.0
1034,8568,62.46
1034,8569,51.91
1034,8570,40.46
1034,8571,45.92
1034,8572,47.08
1034,8573,44.04
1034,8574,50.41
1034,8575,25.22
1034,8576,24.37
1034,8577,31.23
1034,8578,32.94
1034,8579,44.99
1034,8580,20.77
1034,8581,51.78
1034,8582,51.78
1035,8510,67.56
1035,8511,67.56
1035,8512,52.78
1035,8513,42.88
1035,8514,51.19
1035,8515,40.09
1035,8516,52.87
1035,8517,39.05
1035,8518,42.72
1035,8519,42.72
1035,8520,54.9
1035,8521,30.4
1035,8522,36.61
1035,8523,26.12
1035,8524,28.16
1035,8525,36.89
1035,8526,27.13
1035,8527,19.65
1035,8528,45.55
1035,8529,30.24
1035,8530,55.83
1035,8531,44.63
1035,8532,50.48
1035,8533,62.83
1035,8534,56.74
1035,8535,55.32
1035,8536,52.31
1035,8537,54.6
1035,8538,40.68
1035,8539,54.59
1035,8540,55.75
1035,8541,42.07
1035,8542,49.14
1035,8543,37.72
1035,8544,23.63
1035,8545,18.72
1035,8546,32.45
1035,8547,38.15
1035,8548,48.13
1035,8549,50.0
1035,8550,50.0
1035,8551,50.0
1035,8552,50.0
1035,8553,50.0
1035,8554,31.55
1035,8555,50.0
1035,8556,50.0
1035,8557,48.47
1035,8558,30.18
1035,8559,32.18
1035,8560,30.17
1035,8561,62.46
1035,8562,55.57
1035,8563,53.51
1035,8564,44.71
1035,8565,49.32
1035,8566,50.0
1035,8567,50.0
1035,8568,69.03
1035,8569,66.8
1035,8570,35.44
1035,8571,40.34
1035,8572,53.38
1035,8573,56.49
1035,8574,36.38
1035,8575,28.53
1035,8576,26.32
1035,8577,35.2
1035,8578,47.91
1035,8579,22.68
1035,8580,62.98
1035,8581,40.84
1035,8582,23.02
1035,8583,51.44
1035,8584,51.44
1036,8510,54.65
1036,8511,54.65
1036,8512,52.1
1036,8513,37.12
1036,8514,37.02
1036,8515,24.76
1036,8516,38.52
1036,8517,41.96
1036,8518,31.39
1036,8519,31.39
