1029,8535,61.22
1029,8536,56.73
1029,8537,81.39
1029,8538,77.14
1029,8539,78.57
1029,8540,69.23
1029,8541,61.16
1029,8542,49.53
1029,8543,50.57
1029,8544,57.2
1029,8545,59.97
1029,8546,54.37
1029,8547,70.04
1029,8548,13.89
1029,8549,39.71
1029,8550,63.03
1029,8551,72.4
1029,8552,72.4
1029,8553,42.22
1029,8554,55.27
1029,8555,50.29
1029,8556,53.77
1029,8557,49.74
1029,8558,58.31
1029,8559,68.52
1029,8560,61.89
1029,8561,72.19
1029,8562,70.73
1029,8563,47.37
1029,8564,40.58
1029,8565,45.4
1029,8566,50.31
1029,8567,57.22
1029,8568,65.25
1029,8569,64.49
1029,8570,47.23
1029,8571,68.57
1029,8572,65.77
1029,8573,64.49
1029,8574,68.35
1029,8575,32.96
1029,8576,32.96
1030,8501,27.53
1030,8502,24.68
1030,8503,23.38
1030,8504,21.83
1030,8505,39.27
1030,8506,39.06
1030,8507,21.79
1030,8508,33.04
1030,8509,35.18
1030,8510,27.81
1030,8511,27.84
1030,8512,31.6
1030,8513,28.31
1030,8514,22.87
1030,8515,31.61
1030,8516,29.35
1030,8517,53.35
1030,8518,42.24
1030,8519,50.04
1030,8520,45.85
1030,8521,46.26
1030,8522,54.13
1030,8523,53.82
1030,8524,49.22
1030,8525,42.22
1030,8526,40.29
1030,8527,51.15
1030,8528,15.52
1030,8529,43.66
1030,8530,58.17
1030,8531,70.63
1030,8532,59.12
1030,8533,33.12
1030,8534,59.71
1030,8535,64.2
1030,8536,76.44
1030,8537,56.13
1030,8538,53.1
1030,8539,56.23
1030,8540,36.53
1030,8541,51.7
1030,8542,51.84
1030,8543,56.48
1030,8544,50.66
1030,8545,54.43
1030,8546,59.46
1030,8547,39.27
1030,8548,46.44
1030,8549,59.66
1030,8550,59.66
1030,8551,54.87
1030,8552,70.64
1030,8553,54.27
1030,8554,63.72
1030,8555,56.44
1030,8556,54.61
1030,8557,40.36
1030,8558,55.38
1030,8559,66.57
1030,8560,68.85
1030,8561,57.86
1030,8562,59.76
1030,8563,44.48
1030,8564,70.5
1030,8565,64.27
1030,8566,52.99
1030,8567,48.9
1030,8568,77.26
1030,8569,55.58
1030,8570,64.92
1030,8571,61.54
1030,8572,55.18
1030,8573,65.26
1030,8574,86.59
1030,8575,58.55
1030,8576,46.73
1030,8577,29.64
1030,8578,29.64
1031,8500,32.64
1031,8501,33.35
1031,8502,41.17
1031,8503,32.33
1031,8504,42.68
1031,8505,30.03
1031,8506,29.38
1031,8507,19.21
1031,8508,26.93
1031,8509,29.54
1031,8510,16.91
1031,8511,19.14
1031,8512,48.37
1031,8513,42.8
1031,8514,43.28
1031,8515,30.86
1031,8516,39.31
1031,8517,31.29
1031,8518,59.33
1031,8519,40.94
1031,8520,48.13
1031,8521,44.54
1031,8522,32.71
1031,8523,57.1
1031,8524,64.73
1031,8525,74.47
1031,8526,44.43
1031,8527,52.87
1031,8528,38.58
1031,8529,57.94
1031,8530,65.76
1031,8531,60.22
1031,8532,18.64
1031,8533,62.97
1031,8534,77.5
1031,8535,53.25
1031,8536,61.62
1031,8537,55.03
1031,8538,65.39
1031,8539,69.1
1031,8540,32.59
1031,8541,76.62
1031,8542,51.56
1031,8543,63.0
1031,8544,50.81
1031,8545,65.29
1031,8546,53.81
1031,8547,38.87
1031,8548,48.05
1031,8549,68.05
1031,8550,68.79
1031,8551,61.43
1031,8552,67.38
1031,8553,65.55
1031,8554,54.34
1031,8555,20.88
1031,8556,55.8
1031,8557,44.67
1031,8558,41.65
1031,8559,53.77
1031,8560,47.65
1031,8561,70.7
1031,8562,31.39
1031,8563,50.03
1031,8564,59.13
1031,8565,64.87
1031,8566,62.97
1031,8567,45.6
1031,8568,67.17
1031,8569,50.89
1031,8570,55.02
1031,8571,67.35
1031,8572,65.22
1031,8573,61.63
1031,8574,52.94
1031,8575,44.19
1031,8576,43.69
1031,8577,47.44
1031,8578,47.44
1032,8500,28.59
1032,8501,33.61
1032,8502,29.66
1032,8503,25.62
1032,8504,18.01
1032,8505,20.88
1032,8506,52.84
1032,8507,41.6
1032,8508,41.6
1032,8512,42.05
1032,8513,42.05
1032,8514,36.81
1032,8515,15.2
1032,8516,24.3
1032,8517,26.47
1032,8518,61.83
1032,8519,61.47
1032,8520,74.5
1032,8521,41.0
1032,8522,57.52
1032,8523,68.93
1032,8524,55.05
1032,8525,89.4
1032,8526,65.8
1032,8527,60.47
1032,8528,40.28
1032,8529,45.92
1032,8530,53.07
1032,8531,45.92
1032,8532,41.56
1032,8533,63.12
1032,8534,59.03
1032,8535,61.11
1032,8536,55.69
1032,8537,42.96
1032,8538,63.42
1032,8539,53.98
1032,8540,57.4
1032,8541,35.68
1032,8542,46.86
1032,8543,63.68
1032,8544,55.15
1032,8545,53.49
1032,8546,47.71
1032,8547,44.66
1032,8548,67.53
1032,8549,59.85
1032,8550,81.53
1032,8551,65.91
1032,8552,61.89
1032,8553,49.62
1032,8554,44.29
1032,8555,40.79
1032,8556,38.69
1032,8557,17.52
1032,8558,34.42
1032,8559,59.21
1032,8560,66.15
1032,8561,44.3
1032,8562,40.74
1032,8563,62.29
1032,8564,53.29
1032,8565,37.36
1032,8566,39.92
1032,8567,44.61
1032,8568,52.58
1032,8569,51.91
1032,8570,53.44
1032,8571,68.47
1032,8572,71.96
1032,8573,56.22
1032,8574,61.49
1032,8575,58.05
1032,8576,50.26
1032,8577,54.82
1032,8578,42.94
1032,8579,26.8
1032,8580,26.8
1033,8500,24.51
1033,8501,24.51
1033,8502,26.62
1033,8503,23.06
1033,8504,23.06
1033,8512,41.87
1033,8513,41.87
1033,8514,36.86
1033,8515,17.77
1033,8516,25.27
1033,8517,25.94
1033,8518,55.64
1033,8519,55.64
1033,8520,60.43
1033,8521,55.38
1033,8522,30.66
1033,8523,58.28
1033,8524,62.03
1033,8525,61.15
1033,8526,48.38
1033,8527,51.64
1033,8528,61.02
1033,8529,65.63
1033,8530,69.19
1033,8531,75.22
1033,8532,74.62
1033,8533,63.19
1033,8534,42.82
1033,8535,65.38
1033,8536,44.8
1033,8537,21.57
1033,8538,42.62
1033,8539,57.65
1033,8540,59.32
1033,8541,54.97
1033,8542,62.29
1033,8543,58.64
1033,8544,60.42
1033,8545,52.83
1033,8546,45.68
1033,8547,61.32
1033,8548,53.47
1033,8549,61.35
1033,8550,68.12
1033,8551,58.66
1033,8552,53.76
1033,8553,49.16
1033,8554,29.29
1033,8555,44.72
1033,8556,47.55
1033,8557,63.94
1033,8558,53.06
1033,8559,40.71
1033,8560,46.49
1033,8561,50.98
1033,8562,57.15
1033,8563,59.96
1033,8564,51.08
1033,8565,44.59
1033,8566,63.51
1033,8567,58.74
1033,8568,73.31
1033,8569,58.71
1033,8570,65.68
1033,8571,66.58
1033,8572,70.83
1033,8573,69.11
1033,8574,70.46
1033,8575,69.81
1033,8576,72.6
1033,8577,77.93
1033,8578,39.49
1033,8579,41.4
1033,8580,41.4
1034,8506,31.51
1034,8507,28.67
1034,8508,15.05
1034,8509,43.63
1034,8510,43.63
1034,8511,39.55
1034,8512,78.97
1034,8513,25.73
1034,8514,80.52
1034,8515,80.52
1034,8519,46.52
1034,8520,46.52
1034,8521,54.42
1034,8522,41.41
1034,8523,51.81
1034,8524,62.69
1034,8525,50.79
1034,8526,86.77
1034,8527,54.66
1034,8528,42.01
1034,8529,48.49
1034,8530,56.68
1034,8531,77.22
1034,8532,85.6
1034,8533,40.41
1034,8534,51.77
1034,8535,58.3
1034,8536,59.88
1034,8537,41.06
1034,8538,56.86
1034,8539,54.72
1034,8540,67.34
1034,8541,59.31
1034,8542,55.69
1034,8543,53.33
1034,8544,44.7
1034,8545,53.68
1034,8546,43.77
1034,8547,45.08
1034,8548,47.48
1034,8549,52.49
1034,8550,58.16
1034,8551,53.31
1034,8552,59.44
1034,8553,36.39
1034,8554,31.68
1034,8555,55.88
1034,8556,51.95
1034,8557,43.69
1034,8558,43.88
1034,8559,38.42
1034,8560,62.54
1034,8561,54.83
1034,8562,57.7
1034,8563,58.23
1034,8564,37.45
1034,8565,25.28
1034,8566,59.15
1034,8567,64.46
1034,8568,65.69
1034,8569,64.64
1034,8570,59.34
1034,8571,65.12
1034,8572,62.69
1034,8573,60.21
1034,8574,52.9
1034,8575,65.92
1034,8576,78.12
1034,8577,48.31
1034,8578,43.26
1034,8579,36.82
1034,8580,19.69
1034,8581,23.85
1034,8582,23.85
1035,8510,63.69
1035,8511,63.69
1035,8512,64.34
1035,8513,61.13
1035,8514,71.16
1035,8515,58.34
1035,8516,36.52
1035,8517,22.23
1035,8518,45.16
1035,8519,45.16
1035,8520,59.67
1035,8521,55.58
1035,8522,78.88
1035,8523,65.1
1035,8524,64.06
1035,8525,53.12
1035,8526,55.03
1035,8527,57.32
1035,8528,60.55
1035,8529,20.93
1035,8530,77.25
1035,8531,83.9
1035,8532,45.47
1035,8533,57.53
1035,8534,62.55
1035,8535,44.34
1035,8536,55.18
1035,8537,44.82
1035,8538,59.84
1035,8539,65.71
1035,8540,67.12
1035,8541,51.52
1035,8542,49.68
1035,8543,54.11
1035,8544,75.43
1035,8545,79.63
1035,8546,53.18
1035,8547,44.92
1035,8548,60.95
1035,8549,61.27
1035,8550,57.1
1035,8551,48.18
1035,8552,44.33
1035,8553,63.93
1035,8554,68.32
1035,8555,70.04
1035,8556,55.45
1035,8557,45.89
1035,8558,63.61
1035,8559,59.43
1035,8560,58.54
1035,8561,51.62
1035,8562,55.01
1035,8563,45.67
1035,8564,39.47
1035,8565,31.85
1035,8566,52.02
1035,8567,64.4
1035,8568,55.05
1035,8569,51.18
1035,8570,61.95
1035,8571,59.53
1035,8572,54.85
1035,8573,41.84
1035,8574,55.78
1035,8575,50.24
1035,8576,69.09
1035,8577,49.87
1035,8578,48.02
1035,8579,38.83
1035,8580,39.55
1035,8581,46.52
1035,8582,46.46
1035,8583,24.32
1035,8584,24.32
1036,8510,58.61
1036,8511,58.61
1036,8512,78.05
1036,8513,47.31
1036,8514,52.0
1036,8515,46.2
1036,8516,47.86
1036,8517,40.32
1036,8518,47.78
1036,8519,47.78
