1031,8558,36.08
1031,8559,32.91
1031,8560,21.48
1031,8561,52.02
1031,8562,51.21
1031,8563,56.68
1031,8564,56.19
1031,8565,35.25
1031,8566,43.96
1031,8567,39.21
1031,8568,35.03
1031,8569,27.24
1031,8570,41.29
1031,8571,53.9
1031,8572,42.14
1031,8573,72.19
1031,8574,73.13
1031,8575,55.86
1031,8576,53.57
1031,8577,32.71
1031,8578,32.71
1032,8500,52.3
1032,8501,52.42
1032,8502,65.87
1032,8503,56.42
1032,8504,63.37
1032,8505,38.41
1032,8506,33.04
1032,8507,40.4
1032,8508,40.4
1032,8512,77.48
1032,8513,77.48
1032,8514,73.84
1032,8515,78.36
1032,8516,82.0
1032,8517,76.61
1032,8518,80.9
1032,8519,57.12
1032,8520,57.28
1032,8521,62.07
1032,8522,77.03
1032,8523,62.0
1032,8524,76.15
1032,8525,68.4
1032,8526,51.54
1032,8527,44.89
1032,8528,57.41
1032,8529,54.98
1032,8530,70.78
1032,8531,37.75
1032,8532,41.92
1032,8533,35.22
1032,8534,46.73
1032,8535,55.66
1032,8536,55.98
1032,8537,35.05
1032,8538,34.27
1032,8539,35.88
1032,8540,30.75
1032,8541,35.13
1032,8542,44.08
1032,8543,40.69
1032,8544,31.16
1032,8545,69.31
1032,8546,42.49
1032,8547,45.93
1032,8548,38.63
1032,8549,45.8
1032,8550,68.67
1032,8551,70.01
1032,8552,47.23
1032,8553,42.58
1032,8554,46.14
1032,8555,48.89
1032,8556,68.56
1032,8557,55.25
1032,8558,50.81
1032,8559,50.33
1032,8560,42.6
1032,8561,59.36
1032,8562,51.37
1032,8563,37.04
1032,8564,48.72
1032,8565,59.89
1032,8566,54.82
1032,8567,38.36
1032,8568,36.23
1032,8569,47.05
1032,8570,50.7
1032,8571,40.5
1032,8572,43.42
1032,8573,66.57
1032,8574,48.04
1032,8575,35.19
1032,8576,51.9
1032,8577,41.73
1032,8578,33.47
1032,8579,20.85
1032,8580,20.85
1033,8500,48.7
1033,8501,48.7
1033,8502,57.33
1033,8503,28.82
1033,8504,28.82
1033,8512,60.91
1033,8513,60.91
1033,8514,73.08
1033,8515,63.52
1033,8516,76.32
1033,8517,51.54
1033,8518,61.51
1033,8519,61.51
1033,8520,57.93
1033,8521,60.85
1033,8522,76.46
1033,8523,71.18
1033,8524,59.22
1033,8525,59.3
1033,8526,46.83
1033,8527,49.87
1033,8528,39.46
1033,8529,41.7
1033,8530,34.21
1033,8531,31.33
1033,8532,71.99
1033,8533,56.56
1033,8534,37.4
1033,8535,57.03
1033,8536,39.3
1033,8537,36.58
1033,8538,42.57
1033,8539,56.03
1033,8540,27.43
1033,8541,39.69
1033,8542,51.81
1033,8543,24.77
1033,8544,58.1
1033,8545,49.46
1033,8546,48.29
1033,8547,27.79
1033,8548,72.38
1033,8549,48.06
1033,8550,63.87
1033,8551,60.44
1033,8552,43.78
1033,8553,43.97
1033,8554,50.3
1033,8555,61.75
1033,8556,70.63
1033,8557,63.36
1033,8558,56.9
1033,8559,56.53
1033,8560,44.16
1033,8561,42.55
1033,8562,52.75
1033,8563,50.6
1033,8564,42.46
1033,8565,41.95
1033,8566,45.0
1033,8567,32.9
1033,8568,44.49
1033,8569,41.23
1033,8570,47.83
1033,8571,48.06
1033,8572,46.61
1033,8573,57.48
1033,8574,45.31
1033,8575,49.34
1033,8576,56.43
1033,8577,48.64
1033,8578,48.03
1033,8579,38.97
1033,8580,38.97
1034,8506,51.49
1034,8507,39.71
1034,8508,42.26
1034,8509,64.18
1034,8510,64.18
1034,8511,51.31
1034,8512,58.45
1034,8513,44.31
1034,8514,60.27
1034,8515,60.27
1034,8519,45.16
1034,8520,45.16
1034,8521,72.63
1034,8522,70.8
1034,8523,73.95
1034,8524,60.41
1034,8525,58.3
1034,8526,47.01
1034,8527,65.52
1034,8528,57.67
1034,8529,65.69
1034,8530,54.7
1034,8531,67.58
1034,8532,69.93
1034,8533,67.44
1034,8534,40.22
1034,8535,27.28
1034,8536,35.3
1034,8537,31.61
1034,8538,46.44
1034,8539,65.72
1034,8540,35.99
1034,8541,44.31
1034,8542,51.33
1034,8543,43.26
1034,8544,37.36
1034,8545,46.03
1034,8546,39.64
1034,8547,48.17
1034,8548,74.52
1034,8549,73.86
1034,8550,75.81
1034,8551,65.76
1034,8552,55.69
1034,8553,46.89
1034,8554,50.39
1034,8555,72.34
1034,8556,56.62
1034,8557,50.64
1034,8558,46.88
1034,8559,60.86
1034,8560,42.61
1034,8561,45.28
1034,8562,50.32
1034,8563,52.54
1034,8564,35.62
1034,8565,45.68
1034,8566,38.36
1034,8567,42.53
1034,8568,42.81
1034,8569,46.08
1034,8570,32.02
1034,8571,42.39
1034,8572,38.79
1034,8573,53.29
1034,8574,67.83
1034,8575,43.99
1034,8576,45.1
1034,8577,49.32
1034,8578,63.16
1034,8579,23.6
1034,8580,42.35
1034,8581,31.44
1034,8582,31.44
1035,8510,67.78
1035,8511,67.78
1035,8512,47.67
1035,8513,51.37
1035,8514,49.07
1035,8515,69.65
1035,8516,71.21
1035,8517,36.43
1035,8518,40.28
1035,8519,40.28
1035,8520,51.91
1035,8521,58.77
1035,8522,78.66
1035,8523,66.08
1035,8524,79.49
1035,8525,80.33
1035,8526,55.34
1035,8527,61.63
1035,8528,37.45
1035,8529,66.49
1035,8530,69.68
1035,8531,55.71
1035,8532,57.45
1035,8533,35.25
1035,8534,42.62
1035,8535,20.09
1035,8536,28.18
1035,8537,37.19
1035,8538,21.88
1035,8539,29.94
1035,8540,44.77
1035,8541,47.53
1035,8542,59.15
1035,8543,50.93
1035,8544,34.16
1035,8545,46.73
1035,8546,48.97
1035,8547,38.33
1035,8548,34.68
1035,8549,47.16
1035,8550,79.42
1035,8551,68.49
1035,8552,60.63
1035,8553,41.97
1035,8554,54.68
1035,8555,37.63
1035,8556,53.14
1035,8557,45.2
1035,8558,46.35
1035,8559,58.29
1035,8560,55.56
1035,8561,58.82
1035,8562,53.51
1035,8563,40.08
1035,8564,40.47
1035,8565,49.39
1035,8566,48.83
1035,8567,44.92
1035,8568,47.19
1035,8569,54.18
1035,8570,55.26
1035,8571,54.45
1035,8572,63.14
1035,8573,60.77
1035,8574,66.09
1035,8575,27.35
1035,8576,34.71
1035,8577,40.3
1035,8578,39.16
1035,8579,27.73
1035,8580,29.27
1035,8581,35.17
1035,8582,27.93
1035,8583,41.18
1035,8584,41.18
1036,8510,64.58
1036,8511,64.58
1036,8512,43.54
1036,8513,55.21
1036,8514,50.91
1036,8515,56.42
1036,8516,44.74
1036,8517,31.66
1036,8518,52.75
1036,8519,52.75
