1025,8525,59.54
1025,8526,36.27
1025,8527,48.94
1025,8528,44.13
1025,8529,41.71
1025,8530,53.33
1025,8531,50.0
1025,8532,37.5
1025,8533,41.45
1025,8534,32.91
1025,8535,50.0
1025,8536,50.0
1025,8537,50.0
1025,8538,55.13
1025,8539,50.0
1025,8540,49.77
1025,8541,53.9
1025,8542,49.08
1025,8543,49.69
1025,8544,45.49
1025,8545,41.48
1025,8546,34.38
1025,8547,40.4
1025,8548,42.52
1025,8549,53.15
1025,8550,43.77
1025,8551,46.07
1025,8552,45.52
1025,8553,49.66
1025,8554,34.9
1025,8555,39.42
1025,8556,47.12
1025,8557,64.13
1025,8558,58.6
1025,8559,43.23
1025,8560,56.77
1025,8561,41.63
1025,8562,56.36
1025,8563,61.04
1025,8564,58.19
1025,8565,45.59
1025,8566,58.25
1025,8567,52.11
1025,8568,47.76
1025,8569,47.41
1025,8570,47.95
1025,8571,31.94
1025,8572,27.86
1025,8573,40.14
1025,8574,39.55
1025,8575,39.55
1026,8503,49.43
1026,8504,53.12
1026,8505,50.0
1026,8506,50.0
1026,8507,50.0
1026,8508,50.0
1026,8509,53.28
1026,8510,46.97
1026,8511,50.0
1026,8512,51.7
1026,8513,53.9
1026,8514,50.0
1026,8515,50.0
1026,8516,51.54
1026,8517,44.88
1026,8518,50.0
1026,8519,50.0
1026,8520,50.0
1026,8521,45.99
1026,8522,55.07
1026,8523,53.95
1026,8524,50.0
1026,8525,34.75
1026,8526,27.14
1026,8527,34.36
1026,8528,36.9
1026,8529,61.86
1026,8530,63.04
1026,8531,55.68
1026,8532,50.0
1026,8533,41.15
1026,8534,42.19
1026,8535,49.35
1026,8536,52.63
1026,8537,50.0
1026,8538,49.5
1026,8539,45.16
1026,8540,36.58
1026,8541,46.35
1026,8542,48.37
1026,8543,37.82
1026,8544,44.47
1026,8545,37.07
1026,8546,38.03
1026,8547,38.03
1026,8548,34.42
1026,8549,44.18
1026,8550,50.0
1026,8551,52.27
1026,8552,64.66
1026,8553,40.56
1026,8554,38.08
1026,8555,43.75
1026,8556,49.37
1026,8557,63.64
1026,8558,58.84
1026,8559,34.35
1026,8560,56.15
1026,8561,59.26
1026,8562,53.02
1026,8563,51.76
1026,8564,54.58
1026,8565,62.64
1026,8566,58.33
1026,8567,43.58
1026,8568,45.53
1026,8569,31.96
1026,8570,35.75
1026,8571,42.76
1026,8572,33.21
1026,8573,26.82
1026,8574,17.87
1026,8575,17.87
1027,8502,50.0
1027,8503,50.0
1027,8504,42.28
1027,8505,50.0
1027,8506,50.0
1027,8507,50.0
1027,8508,50.0
1027,8509,50.0
1027,8510,50.0
1027,8511,50.0
1027,8512,50.0
1027,8513,49.32
1027,8514,50.0
1027,8515,50.0
1027,8516,50.0
1027,8517,51.14
1027,8518,50.0
1027,8519,50.98
1027,8520,48.05
1027,8521,50.0
1027,8522,50.96
1027,8523,54.08
1027,8524,42.67
1027,8525,45.31
1027,8526,46.59
1027,8527,35.05
1027,8528,45.56
1027,8529,54.83
1027,8530,40.24
1027,8531,61.02
1027,8532,57.27
1027,8533,42.73
1027,8534,49.33
1027,8535,55.81
1027,8536,54.41
1027,8537,50.0
1027,8538,55.34
1027,8539,65.44
1027,8540,44.33
1027,8541,44.83
1027,8542,53.35
1027,8543,48.12
1027,8544,39.83
1027,8545,34.69
1027,8546,50.0
1027,8547,56.61
1027,8548,53.46
1027,8549,38.66
1027,8550,62.64
1027,8551,54.08
1027,8552,46.0
1027,8553,44.49
1027,8554,43.18
1027,8555,50.0
1027,8556,57.32
1027,8557,59.46
1027,8558,34.39
1027,8559,55.77
1027,8560,54.06
1027,8561,50.0
1027,8562,66.07
1027,8563,65.08
1027,8564,56.54
1027,8565,55.91
1027,8566,63.52
1027,8567,49.57
1027,8568,47.26
1027,8569,42.17
1027,8570,39.54
1027,8571,42.96
1027,8572,48.65
1027,8573,29.01
1027,8574,26.91
1027,8575,46.67
1027,8576,46.67
1028,8502,50.0
1028,8503,50.0
1028,8504,49.18
1028,8505,47.11
1028,8506,43.49
1028,8507,50.0
1028,8508,49.63
1028,8509,50.0
1028,8510,50.0
1028,8511,50.0
1028,8512,50.0
1028,8513,47.88
1028,8514,45.88
1028,8515,56.16
1028,8516,43.85
1028,8517,50.0
1028,8518,37.05
1028,8519,52.21
1028,8520,57.43
1028,8521,50.0
1028,8522,57.95
1028,8523,41.21
1028,8524,36.56
1028,8525,41.35
1028,8526,42.66
1028,8527,50.0
1028,8528,50.0
1028,8529,50.0
1028,8530,51.33
1028,8531,55.12
1028,8532,37.84
1028,8533,46.35
1028,8534,48.32
1028,8535,55.0
1028,8536,40.24
1028,8537,50.74
1028,8538,57.36
1028,8539,53.21
1028,8540,52.21
1028,8541,58.62
1028,8542,50.92
1028,8543,49.3
1028,8544,35.56
1028,8545,37.25
1028,8546,48.92
1028,8547,62.5
1028,8548,65.87
1028,8549,55.71
1028,8550,66.13
1028,8551,50.0
1028,8552,50.0
1028,8553,41.63
1028,8554,46.06
1028,8555,38.83
1028,8556,51.38
1028,8557,33.09
1028,8558,51.82
1028,8559,51.9
1028,8560,49.97
1028,8561,40.53
1028,8562,51.92
1028,8563,57.14
1028,8564,49.51
1028,8565,63.02
1028,8566,70.65
1028,8567,60.87
1028,8568,53.3
1028,8569,37.42
1028,8570,46.17
1028,8571,51.29
1028,8572,43.2
1028,8573,52.0
1028,8574,38.46
1028,8575,38.23
1028,8576,38.23
1029,8501,50.0
1029,8502,50.0
1029,8503,50.0
1029,8504,43.31
1029,8505,42.97
1029,8506,44.74
1029,8507,46.12
1029,8508,50.0
1029,8509,44.05
1029,8510,48.96
1029,8511,49.25
1029,8512,50.0
1029,8513,49.67
1029,8514,25.63
1029,8515,44.37
1029,8516,50.0
1029,8517,50.0
1029,8518,50.98
1029,8519,51.85
1029,8520,58.49
1029,8521,61.76
1029,8522,46.35
1029,8523,36.26
1029,8524,43.04
1029,8525,50.0
1029,8526,51.28
1029,8527,50.0
1029,8528,44.81
1029,8529,52.83
1029,8530,57.63
1029,8531,54.87
1029,8532,32.68
1029,8533,38.26
1029,8534,50.0
1029,8535,50.0
1029,8536,41.37
1029,8537,57.46
1029,8538,54.27
1029,8539,51.22
1029,8540,50.0
1029,8541,50.0
1029,8542,59.61
1029,8543,44.66
1029,8544,45.31
1029,8545,37.82
1029,8546,47.86
1029,8547,37.35
1029,8548,88.79
1029,8549,57.4
1029,8550,67.44
1029,8551,50.0
1029,8552,50.0
1029,8553,55.17
1029,8554,50.13
1029,8555,51.89
1029,8556,40.44
1029,8557,51.67
1029,8558,51.69
1029,8559,53.7
1029,8560,60.51
1029,8561,43.29
1029,8562,46.9
1029,8563,41.45
1029,8564,47.89
1029,8565,43.87
1029,8566,57.63
1029,8567,50.08
1029,8568,45.42
1029,8569,29.41
1029,8570,39.33
1029,8571,45.58
1029,8572,48.63
1029,8573,60.13
1029,8574,50.75
1029,8575,37.62
1029,8576,37.62
1030,8501,48.58
1030,8502,50.0
1030,8503,50.0
1030,8504,37.84
1030,8505,50.0
1030,8506,50.0
1030,8507,50.0
1030,8508,47.1
1030,8509,45.68
1030,8510,45.17
1030,8511,49.22
1030,8512,47.14
1030,8513,50.0
1030,8514,50.0
1030,8515,50.0
1030,8516,33.74
1030,8517,45.03
1030,8518,50.88
1030,8519,50.0
1030,8520,51.06
1030,8521,62.04
1030,8522,51.72
1030,8523,54.13
1030,8524,50.0
1030,8525,57.03
1030,8526,49.69
1030,8527,52.9
1030,8528,41.37
1030,8529,60.34
1030,8530,54.63
1030,8531,56.97
1030,8532,27.32
1030,8533,42.26
1030,8534,43.56
1030,8535,47.29
1030,8536,50.0
1030,8537,50.62
1030,8538,57.35
1030,8539,60.83
1030,8540,50.72
1030,8541,51.44
1030,8542,49.26
1030,8543,50.54
1030,8544,42.32
1030,8545,37.69
1030,8546,33.44
1030,8547,29.2
1030,8548,45.14
1030,8549,53.25
1030,8550,53.25
1030,8551,48.1
1030,8552,41.03
1030,8553,48.39
1030,8554,42.65
1030,8555,50.0
1030,8556,38.64
1030,8557,46.69
1030,8558,53.57
1030,8559,56.9
1030,8560,57.14
1030,8561,59.29
1030,8562,50.87
1030,8563,53.75
1030,8564,57.14
1030,8565,61.9
1030,8566,51.17
1030,8567,50.49
1030,8568,44.77
1030,8569,49.55
1030,8570,32.89
1030,8571,44.78
1030,8572,49.54
1030,8573,35.46
1030,8574,47.25
1030,8575,31.33
1030,8576,22.46
1030,8577,31.84
1030,8578,31.84
1031,8500,50.0
1031,8501,49.01
1031,8502,49.41
1031,8503,49.63
1031,8504,50.0
1031,8505,50.0
1031,8506,50.0
1031,8507,50.0
1031,8508,49.74
1031,8509,39.61
1031,8510,45.06
1031,8511,49.81
1031,8512,50.0
1031,8513,48.41
1031,8514,50.0
1031,8515,50.0
1031,8516,52.73
1031,8517,48.44
1031,8518,58.49
1031,8519,50.0
1031,8520,50.48
1031,8521,48.79
1031,8522,50.0
1031,8523,50.0
1031,8524,50.0
1031,8525,49.42
1031,8526,43.15
1031,8527,33.64
1031,8528,41.35
1031,8529,50.0
1031,8530,58.99
1031,8531,49.16
1031,8532,38.2
1031,8533,43.68
1031,8534,41.75
1031,8535,49.27
1031,8536,50.85
1031,8537,52.59
1031,8538,57.2
1031,8539,57.66
1031,8540,53.19
1031,8541,48.24
1031,8542,46.41
1031,8543,54.67
1031,8544,46.3
1031,8545,34.77
1031,8546,20.73
1031,8547,30.23
1031,8548,43.22
1031,8549,48.61
1031,8550,46.26
1031,8551,42.93
1031,8552,36.97
1031,8553,49.72
1031,8554,48.73
1031,8555,41.71
1031,8556,46.7
1031,8557,52.0
1031,8558,55.23
1031,8559,54.05
1031,8560,55.11
1031,8561,55.17
1031,8562,43.58
1031,8563,49.54
1031,8564,51.34
1031,8565,53.68
1031,8566,54.46
1031,8567,54.05
1031,8568,51.21
1031,8569,47.76
1031,8570,32.37
1031,8571,46.66
1031,8572,43.07
1031,8573,28.07
1031,8574,30.9
1031,8575,39.04
1031,8576,43.92
1031,8577,21.64
1031,8578,21.64
1032,8500,51.46
1032,8501,50.0
1032,8502,50.0
1032,8503,50.0
1032,8504,50.0
1032,8505,49.11
1032,8506,50.0
1032,8507,36.0
1032,8508,36.0
1032,8512,48.99
1032,8513,48.99
1032,8514,49.37
1032,8515,45.83
1032,8516,46.27
1032,8517,51.94
1032,8518,46.62
1032,8519,40.78
1032,8520,46.65
1032,8521,44.22
1032,8522,50.0
1032,8523,51.72
1032,8524,50.0
1032,8525,34.5
1032,8526,28.98
1032,8527,30.52
1032,8528,29.19
1032,8529,45.97
1032,8530,46.69
1032,8531,37.03
1032,8532,35.07
1032,8533,56.54
1032,8534,51.49
1032,8535,44.65
1032,8536,44.93
1032,8537,49.78
1032,8538,63.57
1032,8539,65.45
1032,8540,54.64
1032,8541,38.03
1032,8542,51.17
1032,8543,63.75
1032,8544,58.51
1032,8545,43.95
1032,8546,10.8
1032,8547,31.62
1032,8548,37.11
1032,8549,58.79
1032,8550,54.39
1032,8551,53.08
1032,8552,51.25
1032,8553,53.98
1032,8554,58.92
1032,8555,42.2
1032,8556,61.89
1032,8557,62.88
1032,8558,59.59
1032,8559,61.45
1032,8560,60.94
1032,8561,48.85
1032,8562,46.09
1032,8563,58.2
1032,8564,56.82
1032,8565,54.63
1032,8566,54.86
1032,8567,51.37
1032,8568,52.08
1032,8569,56.92
1032,8570,49.11
1032,8571,47.7
1032,8572,53.1
1032,8573,55.3
1032,8574,34.32
1032,8575,45.18
1032,8576,46.71
1032,8577,36.41
1032,8578,37.11
1032,8579,33.93
1032,8580,33.93
1033,8500,50.0
1033,8501,50.0
1033,8502,50.0
1033,8503,40.2
1033,8504,40.2
1033,8512,41.88
1033,8513,41.88
1033,8514,50.0
1033,8515,49.39
1033,8516,59.5
1033,8517,40.93
1033,8518,54.31
1033,8519,54.31
1033,8520,37.69
1033,8521,38.07
1033,8522,50.0
1033,8523,50.0
1033,8524,50.0
1033,8525,45.41
1033,8526,29.07
1033,8527,39.95
1033,8528,31.17
1033,8529,29.83
1033,8530,41.97
1033,8531,40.83
1033,8532,47.04
1033,8533,50.0
1033,8534,53.47
1033,8535,36.64
1033,8536,36.62
1033,8537,44.04
1033,8538,54.87
1033,8539,56.45
1033,8540,31.94
1033,8541,27.29
1033,8542,50.0
1033,8543,53.62
1033,8544,46.59
1033,8545,38.11
1033,8546,29.88
1033,8547,49.75
1033,8548,41.3
1033,8549,49.91
1033,8550,47.07
1033,8551,50.92
1033,8552,47.69
1033,8553,55.36
1033,8554,39.58
1033,8555,45.29
1033,8556,43.58
1033,8557,49.05
1033,8558,64.81
1033,8559,64.41
1033,8560,51.63
1033,8561,51.75
1033,8562,50.0
1033,8563,62.2
1033,8564,50.0
1033,8565,52.03
1033,8566,46.98
1033,8567,47.77
1033,8568,55.88
1033,8569,65.56
1033,8570,58.28
1033,8571,47.73
1033,8572,44.62
1033,8573,44.71
1033,8574,38.68
1033,8575,51.74
1033,8576,42.9
1033,8577,46.93
1033,8578,39.55
1033,8579,36.04
1033,8580,36.04
1034,8506,49.54
1034,8507,40.87
1034,8508,28.32
1034,8509,48.94
1034,8510,48.94
1034,8511,45.91
1034,8512,39.94
1034,8513,27.1
1034,8514,34.09
1034,8515,34.09
1034,8519,31.95
1034,8520,31.95
1034,8521,38.01
1034,8522,50.0
1034,8523,50.0
1034,8524,51.16
1034,8525,50.0
1034,8526,50.0
1034,8527,33.59
1034,8528,27.81
1034,8529,47.16
1034,8530,50.0
1034,8531,50.0
1034,8532,39.95
1034,8533,52.34
1034,8534,57.39
1034,8535,52.57
1034,8536,57.34
1034,8537,38.38
1034,8538,68.89
1034,8539,40.34
1034,8540,44.68
1034,8541,37.94
1034,8542,51.45
1034,8543,55.11
1034,8544,46.28
1034,8545,41.52
1034,8546,41.34
1034,8547,45.2
1034,8548,46.03
1034,8549,56.65
1034,8550,48.7
1034,8551,43.49
1034,8552,49.23
1034,8553,38.04
1034,8554,44.89
1034,8555,54.22
1034,8556,53.78
1034,8557,48.3
1034,8558,43.18
1034,8559,51.64
1034,8560,62.3
1034,8561,53.05
1034,8562,48.26
1034,8563,50.0
1034,8564,50.0
1034,8565,57.14
1034,8566,42.08
1034,8567,53.57
1034,8568,57.02
1034,8569,52.27
1034,8570,53.95
1034,8571,43.59
1034,8572,43.29
1034,8573,31.36
1034,8574,29.36
1034,8575,44.87
1034,8576,33.41
1034,8577,43.77
1034,8578,44.47
1034,8579,27.86
1034,8580,21.73
1034,8581,17.83
1034,8582,17.83
1035,8510,50.0
1035,8511,50.0
1035,8512,32.6
1035,8513,30.21
1035,8514,42.08
1035,8515,49.45
1035,8516,45.76
1035,8517,33.48
1035,8518,29.58
1035,8519,29.58
1035,8520,31.06
1035,8521,44.54
1035,8522,51.97
1035,8523,50.0
1035,8524,50.0
1035,8525,50.94
1035,8526,55.19
1035,8527,40.3
1035,8528,15.91
1035,8529,53.68
1035,8530,56.86
1035,8531,50.0
1035,8532,42.12
1035,8533,54.95
1035,8534,48.84
1035,8535,44.85
1035,8536,39.16
1035,8537,56.15
1035,8538,36.58
1035,8539,52.01
1035,8540,55.87
1035,8541,33.64
1035,8542,52.89
1035,8543,50.0
1035,8544,45.92
1035,8545,44.19
1035,8546,41.23
1035,8547,42.13
1035,8548,46.31
1035,8549,50.87
1035,8550,50.98
1035,8551,46.21
1035,8552,51.9
1035,8553,34.51
1035,8554,54.91
1035,8555,50.0
1035,8556,48.69
1035,8557,48.33
1035,8558,44.76
1035,8559,52.31
1035,8560,65.22
1035,8561,63.81
1035,8562,48.62
1035,8563,48.51
1035,8564,46.96
1035,8565,49.15
1035,8566,49.75
1035,8567,55.33
1035,8568,62.93
1035,8569,57.14
1035,8570,62.21
1035,8571,63.7
1035,8572,48.55
1035,8573,41.43
1035,8574,27.03
1035,8575,31.08
1035,8576,40.21
1035,8577,25.52
1035,8578,31.44
1035,8579,33.55
1035,8580,32.87
1035,8581,44.19
1035,8582,11.71
1035,8583,39.61
1035,8584,39.61
1036,8510,41.48
1036,8511,41.48
1036,8512,36.61
1036,8513,27.28
1036,8514,29.8
1036,8515,45.47
1036,8516,47.44
1036,8517,18.78
1036,8518,23.12
1036,8519,23.12
