1024,8563,53.33
1024,8564,56.49
1024,8565,47.9
1024,8566,45.62
1024,8567,51.92
1024,8568,46.88
1024,8569,54.96
1024,8570,42.88
1024,8571,50.03
1024,8572,37.21
1024,8573,37.21
1025,8505,45.46
1025,8506,47.15
1025,8507,51.97
1025,8508,43.09
1025,8509,35.99
1025,8510,46.72
1025,8511,35.25
1025,8512,42.63
1025,8513,51.58
1025,8514,55.0
1025,8515,40.24
1025,8516,63.58
1025,8517,57.27
1025,8518,48.03
1025,8519,52.46
1025,8520,36.69
1025,8521,45.15
1025,8522,42.16
1025,8523,49.52
1025,8524,59.9
1025,8525,48.47
1025,8526,34.46
1025,8527,40.01
1025,8528,55.21
1025,8529,53.88
1025,8530,42.59
1025,8531,40.34
1025,8532,48.72
1025,8533,37.99
1025,8534,45.46
1025,8535,47.2
1025,8536,39.38
1025,8537,29.63
1025,8538,40.05
1025,8539,50.33
1025,8540,49.08
1025,8541,37.38
1025,8542,42.66
1025,8543,48.56
1025,8544,26.02
1025,8545,33.5
1025,8546,43.25
1025,8547,38.13
1025,8548,43.71
1025,8549,40.75
1025,8550,34.81
1025,8551,32.2
1025,8552,48.64
1025,8553,54.32
1025,8554,35.98
1025,8555,48.56
1025,8556,42.75
1025,8557,61.92
1025,8558,47.61
1025,8559,42.39
1025,8560,35.97
1025,8561,52.88
1025,8562,51.26
1025,8563,43.9
1025,8564,53.44
1025,8565,52.65
1025,8566,52.02
1025,8567,49.23
1025,8568,56.59
1025,8569,49.69
1025,8570,46.29
1025,8571,55.61
1025,8572,56.03
1025,8573,38.92
1025,8574,35.37
1025,8575,35.37
1026,8503,44.06
1026,8504,37.34
1026,8505,32.0
1026,8506,48.28
1026,8507,49.59
1026,8508,43.93
1026,8509,45.14
1026,8510,55.17
1026,8511,39.07
1026,8512,24.12
1026,8513,40.86
1026,8514,46.32
1026,8515,52.71
1026,8516,36.71
1026,8517,35.86
1026,8518,24.64
1026,8519,24.15
1026,8520,44.99
1026,8521,48.47
1026,8522,44.0
1026,8523,60.55
1026,8524,38.74
1026,8525,34.27
1026,8526,33.34
1026,8527,48.4
1026,8528,39.77
1026,8529,40.48
1026,8530,46.62
1026,8531,37.62
1026,8532,43.57
1026,8533,30.97
1026,8534,39.85
1026,8535,33.99
1026,8536,52.21
1026,8537,40.16
1026,8538,34.4
1026,8539,61.5
1026,8540,47.16
1026,8541,43.36
1026,8542,48.68
1026,8543,43.11
1026,8544,44.13
1026,8545,44.67
1026,8546,56.93
1026,8547,56.93
1026,8548,48.54
1026,8549,49.3
1026,8550,42.98
1026,8551,38.91
1026,8552,46.87
1026,8553,39.68
1026,8554,41.36
1026,8555,42.69
1026,8556,59.48
1026,8557,40.38
1026,8558,38.86
1026,8559,43.81
1026,8560,35.94
1026,8561,50.78
1026,8562,43.22
1026,8563,55.78
1026,8564,49.79
1026,8565,43.62
1026,8566,32.5
1026,8567,43.18
1026,8568,48.88
1026,8569,53.51
1026,8570,54.74
1026,8571,48.03
1026,8572,66.1
1026,8573,44.89
1026,8574,41.9
1026,8575,41.9
1027,8502,50.21
1027,8503,41.2
1027,8504,43.96
1027,8505,48.16
1027,8506,43.07
1027,8507,44.81
1027,8508,40.02
1027,8509,40.18
1027,8510,44.91
1027,8511,37.48
1027,8512,36.16
1027,8513,47.71
1027,8514,48.12
1027,8515,34.45
1027,8516,50.73
1027,8517,28.89
1027,8518,44.05
1027,8519,27.63
1027,8520,43.44
1027,8521,46.78
1027,8522,37.98
1027,8523,38.14
1027,8524,41.73
1027,8525,32.49
1027,8526,43.91
1027,8527,42.44
1027,8528,51.76
1027,8529,37.61
1027,8530,68.3
1027,8531,53.37
1027,8532,42.39
1027,8533,55.34
1027,8534,38.38
1027,8535,48.58
1027,8536,50.65
1027,8537,29.53
1027,8538,27.64
1027,8539,45.95
1027,8540,44.08
1027,8541,45.93
1027,8542,46.38
1027,8543,55.57
1027,8544,53.95
1027,8545,55.22
1027,8546,47.03
1027,8547,47.87
1027,8548,45.07
1027,8549,42.46
1027,8550,51.65
1027,8551,46.19
1027,8552,50.52
1027,8553,50.74
1027,8554,49.94
1027,8555,42.61
1027,8556,53.2
1027,8557,46.67
1027,8558,44.13
1027,8559,57.69
1027,8560,45.23
1027,8561,44.62
1027,8562,43.12
1027,8563,37.4
1027,8564,35.6
1027,8565,50.43
1027,8566,44.9
1027,8567,44.45
1027,8568,37.83
1027,8569,46.6
1027,8570,51.04
1027,8571,61.17
1027,8572,48.64
1027,8573,50.63
1027,8574,45.55
1027,8575,44.7
1027,8576,44.7
1028,8502,36.59
1028,8503,34.75
1028,8504,46.55
1028,8505,34.8
1028,8506,41.46
1028,8507,56.67
1028,8508,41.8
1028,8509,41.54
1028,8510,37.99
1028,8511,48.9
1028,8512,34.48
1028,8513,45.38
1028,8514,38.24
1028,8515,40.02
1028,8516,39.94
1028,8517,24.89
1028,8518,31.67
1028,8519,28.77
1028,8520,43.92
1028,8521,42.07
1028,8522,51.77
1028,8523,40.26
1028,8524,26.01
1028,8525,38.5
1028,8526,40.2
1028,8527,51.59
1028,8528,50.56
1028,8529,47.63
1028,8530,51.94
1028,8531,38.67
1028,8532,39.36
1028,8533,42.67
1028,8534,29.13
1028,8535,43.55
1028,8536,33.91
1028,8537,35.84
1028,8538,37.69
1028,8539,40.84
1028,8540,36.86
1028,8541,55.43
1028,8542,47.17
1028,8543,42.25
1028,8544,51.87
1028,8545,53.16
1028,8546,46.35
1028,8547,47.01
1028,8548,29.46
1028,8549,35.55
1028,8550,41.33
1028,8551,35.76
1028,8552,35.76
1028,8553,46.44
1028,8554,55.32
1028,8555,42.35
1028,8556,49.79
1028,8557,49.17
1028,8558,54.14
1028,8559,44.18
1028,8560,64.6
1028,8561,55.66
1028,8562,53.16
1028,8563,45.39
1028,8564,52.83
1028,8565,51.43
1028,8566,40.33
1028,8567,42.86
1028,8568,39.7
1028,8569,50.24
1028,8570,56.92
1028,8571,59.1
1028,8572,52.89
1028,8573,59.74
1028,8574,53.41
1028,8575,44.99
1028,8576,44.99
1029,8501,49.61
1029,8502,46.31
1029,8503,44.09
1029,8504,43.8
1029,8505,36.68
1029,8506,43.39
1029,8507,59.01
1029,8508,35.16
1029,8509,57.93
1029,8510,47.73
1029,8511,46.98
1029,8512,44.35
1029,8513,34.52
1029,8514,51.61
1029,8515,49.63
1029,8516,38.69
1029,8517,44.49
1029,8518,34.59
1029,8519,48.14
1029,8520,56.08
1029,8521,35.08
1029,8522,45.98
1029,8523,46.97
1029,8524,54.56
1029,8525,47.24
1029,8526,41.54
1029,8527,52.23
1029,8528,47.61
1029,8529,40.29
1029,8530,33.85
1029,8531,41.36
1029,8532,49.03
1029,8533,63.91
1029,8534,45.78
1029,8535,36.35
1029,8536,19.93
1029,8537,34.82
1029,8538,36.1
1029,8539,34.48
1029,8540,46.67
1029,8541,49.14
1029,8542,46.05
1029,8543,34.09
1029,8544,56.47
1029,8545,60.52
1029,8546,41.04
1029,8547,39.96
1029,8548,26.27
1029,8549,21.67
1029,8550,33.41
1029,8551,35.62
1029,8552,35.62
1029,8553,44.3
1029,8554,49.61
1029,8555,51.8
1029,8556,49.07
1029,8557,45.67
1029,8558,45.28
1029,8559,52.86
1029,8560,56.6
1029,8561,46.37
1029,8562,52.25
1029,8563,49.94
1029,8564,61.31
1029,8565,60.89
1029,8566,38.12
1029,8567,46.86
1029,8568,51.39
1029,8569,50.22
1029,8570,58.07
1029,8571,61.62
1029,8572,61.68
1029,8573,62.72
1029,8574,61.94
1029,8575,46.63
1029,8576,46.63
1030,8501,66.81
1030,8502,43.39
1030,8503,37.31
1030,8504,42.34
1030,8505,34.97
1030,8506,39.95
1030,8507,50.0
1030,8508,54.27
1030,8509,57.62
1030,8510,50.34
1030,8511,38.16
1030,8512,45.92
1030,8513,33.54
1030,8514,38.99
1030,8515,50.06
1030,8516,61.43
1030,8517,37.87
1030,8518,40.89
1030,8519,44.2
1030,8520,54.85
1030,8521,37.76
1030,8522,43.26
1030,8523,54.18
1030,8524,46.96
1030,8525,56.01
1030,8526,46.77
1030,8527,71.91
1030,8528,32.03
1030,8529,40.73
1030,8530,37.98
1030,8531,49.47
1030,8532,44.78
1030,8533,39.74
1030,8534,36.64
1030,8535,39.69
1030,8536,39.29
1030,8537,36.42
1030,8538,36.77
1030,8539,35.28
1030,8540,42.94
1030,8541,49.84
1030,8542,47.5
1030,8543,27.24
1030,8544,57.86
1030,8545,48.32
1030,8546,29.26
1030,8547,48.48
1030,8548,20.69
1030,8549,27.67
1030,8550,27.67
1030,8551,38.15
1030,8552,45.76
1030,8553,43.12
1030,8554,51.18
1030,8555,53.16
1030,8556,45.19
1030,8557,49.91
1030,8558,41.2
1030,8559,59.03
1030,8560,41.2
1030,8561,55.16
1030,8562,44.38
1030,8563,46.44
1030,8564,52.16
1030,8565,54.35
1030,8566,53.83
1030,8567,47.71
1030,8568,65.07
1030,8569,52.65
1030,8570,52.46
1030,8571,65.15
1030,8572,62.3
1030,8573,64.57
1030,8574,54.36
1030,8575,56.82
1030,8576,44.32
1030,8577,40.07
1030,8578,40.07
1031,8500,33.58
1031,8501,41.23
1031,8502,45.6
1031,8503,49.23
1031,8504,34.7
1031,8505,44.57
1031,8506,49.66
1031,8507,45.35
1031,8508,33.22
1031,8509,39.64
1031,8510,23.4
1031,8511,31.78
1031,8512,46.82
1031,8513,46.76
1031,8514,57.14
1031,8515,62.46
1031,8516,30.92
1031,8517,39.09
1031,8518,48.18
1031,8519,54.22
1031,8520,51.29
1031,8521,32.05
1031,8522,44.24
1031,8523,32.57
1031,8524,42.86
1031,8525,44.3
1031,8526,40.58
1031,8527,53.76
1031,8528,49.45
1031,8529,35.91
1031,8530,35.36
1031,8531,36.73
1031,8532,35.19
1031,8533,34.33
1031,8534,41.03
1031,8535,44.52
1031,8536,41.59
1031,8537,40.15
1031,8538,37.94
1031,8539,37.03
1031,8540,35.5
1031,8541,26.43
1031,8542,37.9
1031,8543,37.05
1031,8544,44.98
1031,8545,43.42
1031,8546,43.75
1031,8547,37.66
1031,8548,37.84
1031,8549,34.27
1031,8550,36.11
1031,8551,44.75
1031,8552,50.22
1031,8553,47.07
1031,8554,56.32
1031,8555,45.4
1031,8556,46.37
1031,8557,51.75
1031,8558,36.57
1031,8559,40.5
1031,8560,45.0
1031,8561,50.95
1031,8562,54.1
1031,8563,49.83
1031,8564,47.11
1031,8565,57.84
1031,8566,51.85
1031,8567,45.04
1031,8568,53.82
1031,8569,57.27
1031,8570,56.66
1031,8571,58.8
1031,8572,59.6
1031,8573,53.63
1031,8574,71.08
1031,8575,51.11
1031,8576,51.89
1031,8577,38.04
1031,8578,38.04
1032,8500,39.28
1032,8501,31.73
1032,8502,39.58
1032,8503,37.44
1032,8504,38.04
1032,8505,37.59
1032,8506,36.93
1032,8507,16.05
1032,8508,16.05
1032,8512,64.43
1032,8513,64.43
1032,8514,37.31
1032,8515,33.57
1032,8516,48.3
1032,8517,48.94
1032,8518,36.86
1032,8519,53.77
1032,8520,41.67
1032,8521,35.96
1032,8522,40.1
1032,8523,48.19
1032,8524,57.71
1032,8525,65.29
1032,8526,63.37
1032,8527,39.66
1032,8528,58.58
1032,8529,35.74
1032,8530,48.55
1032,8531,46.34
1032,8532,44.53
1032,8533,31.68
1032,8534,43.76
1032,8535,44.38
1032,8536,39.19
1032,8537,34.78
1032,8538,35.72
1032,8539,51.53
1032,8540,37.64
1032,8541,32.3
1032,8542,43.21
1032,8543,36.63
1032,8544,47.47
1032,8545,44.79
1032,8546,41.56
1032,8547,44.56
1032,8548,41.04
1032,8549,38.83
1032,8550,46.68
1032,8551,40.23
1032,8552,28.76
1032,8553,50.0
1032,8554,40.99
1032,8555,41.06
1032,8556,30.67
1032,8557,39.33
1032,8558,37.88
1032,8559,46.31
1032,8560,42.18
1032,8561,41.81
1032,8562,49.26
1032,8563,56.58
1032,8564,51.08
1032,8565,48.37
1032,8566,52.7
1032,8567,50.16
1032,8568,50.7
1032,8569,50.28
1032,8570,59.88
1032,8571,67.36
1032,8572,61.39
1032,8573,54.51
1032,8574,76.84
1032,8575,54.69
1032,8576,53.17
1032,8577,55.26
1032,8578,42.33
1032,8579,41.31
1032,8580,41.31
1033,8500,26.9
1033,8501,26.9
1033,8502,35.78
1033,8503,38.08
1033,8504,38.08
1033,8512,52.08
1033,8513,52.08
1033,8514,65.75
1033,8515,47.5
1033,8516,50.5
1033,8517,41.86
1033,8518,20.52
1033,8519,20.52
1033,8520,35.12
1033,8521,67.9
1033,8522,53.12
1033,8523,48.95
1033,8524,61.23
1033,8525,68.37
1033,8526,66.96
1033,8527,74.39
1033,8528,60.63
1033,8529,63.15
1033,8530,49.01
1033,8531,43.1
1033,8532,51.18
1033,8533,45.53
1033,8534,39.71
1033,8535,46.08
1033,8536,51.37
1033,8537,34.76
1033,8538,37.25
1033,8539,50.55
1033,8540,42.67
1033,8541,41.3
1033,8542,50.94
1033,8543,37.67
1033,8544,43.14
1033,8545,46.48
1033,8546,45.2
1033,8547,45.65
1033,8548,41.1
1033,8549,38.14
1033,8550,42.2
1033,8551,35.5
1033,8552,35.89
1033,8553,43.26
1033,8554,41.83
1033,8555,38.07
1033,8556,38.57
1033,8557,35.35
1033,8558,47.87
1033,8559,37.6
1033,8560,41.84
1033,8561,45.61
1033,8562,48.02
1033,8563,40.09
1033,8564,49.31
1033,8565,43.68
1033,8566,57.91
1033,8567,42.97
1033,8568,43.58
1033,8569,47.22
1033,8570,47.97
1033,8571,61.17
1033,8572,60.94
1033,8573,68.39
1033,8574,65.8
1033,8575,46.05
1033,8576,54.18
1033,8577,63.27
1033,8578,59.64
1033,8579,72.81
1033,8580,72.81
1034,8506,26.59
1034,8507,36.28
1034,8508,37.28
1034,8509,41.45
1034,8510,41.45
1034,8511,47.92
1034,8512,50.03
1034,8513,43.83
1034,8514,51.32
1034,8515,51.32
1034,8519,33.11
1034,8520,33.11
1034,8521,56.26
1034,8522,57.63
1034,8523,57.63
1034,8524,54.19
1034,8525,55.26
1034,8526,46.12
1034,8527,56.53
1034,8528,57.64
1034,8529,48.76
1034,8530,48.9
1034,8531,53.44
1034,8532,38.26
1034,8533,41.3
1034,8534,40.15
1034,8535,47.53
1034,8536,47.7
1034,8537,31.43
1034,8538,58.57
1034,8539,38.75
1034,8540,47.5
1034,8541,48.47
1034,8542,46.09
1034,8543,48.49
1034,8544,45.69
1034,8545,47.18
1034,8546,41.69
1034,8547,39.52
1034,8548,41.81
1034,8549,34.68
1034,8550,42.13
1034,8551,31.79
1034,8552,32.37
1034,8553,32.42
1034,8554,34.42
1034,8555,54.77
1034,8556,44.23
1034,8557,44.34
1034,8558,43.01
1034,8559,28.35
1034,8560,39.04
1034,8561,46.74
1034,8562,48.1
1034,8563,40.51
1034,8564,46.15
1034,8565,41.7
1034,8566,37.8
1034,8567,46.46
1034,8568,45.25
1034,8569,39.71
1034,8570,39.44
1034,8571,81.66
1034,8572,65.99
1034,8573,64.6
1034,8574,46.91
1034,8575,50.32
1034,8576,48.96
1034,8577,55.18
1034,8578,60.57
1034,8579,44.14
1034,8580,75.96
1034,8581,42.36
1034,8582,42.36
1035,8510,53.09
1035,8511,53.09
1035,8512,55.83
1035,8513,48.97
1035,8514,52.32
1035,8515,41.71
1035,8516,50.15
1035,8517,45.09
1035,8518,53.74
1035,8519,53.74
1035,8520,49.67
1035,8521,45.87
1035,8522,56.62
1035,8523,50.53
1035,8524,51.17
1035,8525,61.45
1035,8526,47.71
1035,8527,50.36
1035,8528,50.64
1035,8529,39.11
1035,8530,49.01
1035,8531,52.17
1035,8532,26.13
1035,8533,38.92
1035,8534,26.61
1035,8535,42.49
1035,8536,38.09
1035,8537,46.65
1035,8538,46.98
1035,8539,42.27
1035,8540,51.41
1035,8541,43.21
1035,8542,45.71
1035,8543,49.3
1035,8544,52.05
1035,8545,39.01
1035,8546,42.67
1035,8547,38.38
1035,8548,37.79
1035,8549,39.56
1035,8550,27.92
1035,8551,49.63
1035,8552,21.31
1035,8553,25.9
1035,8554,35.69
1035,8555,56.46
1035,8556,40.95
1035,8557,49.44
1035,8558,47.92
1035,8559,43.38
1035,8560,37.11
1035,8561,57.86
1035,8562,42.62
1035,8563,40.98
1035,8564,45.67
1035,8565,44.98
1035,8566,48.14
1035,8567,54.89
1035,8568,47.95
1035,8569,66.67
1035,8570,41.73
1035,8571,45.03
1035,8572,43.57
1035,8573,49.95
1035,8574,47.89
1035,8575,39.79
1035,8576,48.09
1035,8577,48.25
1035,8578,66.19
1035,8579,61.24
1035,8580,64.16
1035,8581,40.39
1035,8582,45.98
1035,8583,41.3
1035,8584,41.3
1036,8510,55.12
1036,8511,55.12
1036,8512,50.01
1036,8513,46.14
1036,8514,49.04
1036,8515,63.04
1036,8516,52.92
1036,8517,53.56
1036,8518,45.8
1036,8519,45.8
