1019,8560,47.87
1019,8561,55.88
1019,8562,59.0
1019,8563,51.43
1019,8564,53.73
1019,8565,28.67
1019,8566,31.88
1019,8567,22.01
1019,8568,32.08
1019,8569,37.52
1019,8570,29.13
1019,8571,29.13
1020,8514,68.42
1020,8515,64.07
1020,8516,66.1
1020,8517,70.26
1020,8518,66.72
1020,8519,81.2
1020,8520,69.37
1020,8521,69.71
1020,8522,68.44
1020,8523,65.41
1020,8524,48.74
1020,8525,51.48
1020,8526,47.96
1020,8527,71.51
1020,8528,75.92
1020,8529,80.1
1020,8530,68.83
1020,8531,52.32
1020,8532,38.6
1020,8533,40.15
1020,8534,51.45
1020,8535,41.76
1020,8536,59.07
1020,8537,45.48
1020,8538,47.06
1020,8539,46.5
1020,8540,46.16
1020,8541,61.03
1020,8542,47.28
1020,8543,46.9
1020,8544,54.05
1020,8545,43.14
1020,8546,47.09
1020,8547,55.45
1020,8548,46.9
1020,8549,45.83
1020,8550,53.23
1020,8551,47.1
1020,8552,50.7
1020,8553,49.48
1020,8554,51.94
1020,8555,46.77
1020,8556,51.0
1020,8557,39.65
1020,8558,51.95
1020,8559,45.39
1020,8560,49.4
1020,8561,45.97
1020,8562,56.94
1020,8563,68.15
1020,8564,39.46
1020,8565,48.94
1020,8566,48.18
1020,8567,26.95
1020,8568,32.1
1020,8569,45.06
1020,8570,30.8
1020,8571,30.8
1021,8511,67.5
1021,8512,68.18
1021,8513,63.89
1021,8514,49.97
1021,8515,63.62
1021,8516,60.72
1021,8517,66.42
1021,8518,64.64
1021,8519,76.08
1021,8520,54.07
1021,8521,47.73
1021,8522,73.14
1021,8523,70.59
1021,8524,59.25
1021,8525,54.16
1021,8526,57.65
1021,8527,63.74
1021,8528,74.92
1021,8529,72.32
1021,8530,76.05
1021,8531,67.55
1021,8532,47.36
1021,8533,48.58
1021,8534,47.27
1021,8535,48.14
1021,8536,56.33
1021,8537,37.69
1021,8538,43.39
1021,8539,54.09
1021,8540,42.78
1021,8541,45.28
1021,8542,45.92
1021,8543,39.09
1021,8544,40.17
1021,8545,44.53
1021,8546,45.51
1021,8547,51.93
1021,8548,59.49
1021,8549,51.74
1021,8550,52.3
1021,8551,56.03
1021,8552,43.46
1021,8553,46.42
1021,8554,45.8
1021,8555,34.25
1021,8556,42.11
1021,8557,44.41
1021,8558,63.54
1021,8559,64.92
1021,8560,61.09
1021,8561,40.77
1021,8562,46.85
1021,8563,44.04
1021,8564,53.98
1021,8565,58.25
1021,8566,36.81
1021,8567,27.76
1021,8568,55.4
1021,8569,50.0
1021,8570,23.91
1021,8571,23.91
1022,8509,57.33
1022,8510,61.45
1022,8511,58.76
1022,8512,54.61
1022,8513,53.1
1022,8514,50.72
1022,8515,62.19
1022,8516,64.29
1022,8517,68.23
1022,8518,58.94
1022,8519,60.35
1022,8520,56.82
1022,8521,64.19
1022,8522,56.98
1022,8523,71.46
1022,8524,66.95
1022,8525,49.93
1022,8526,63.66
1022,8527,63.74
1022,8528,54.86
1022,8529,47.85
1022,8530,51.58
1022,8531,58.25
1022,8532,63.5
1022,8533,41.44
1022,8534,63.01
1022,8535,51.05
1022,8536,49.52
1022,8537,72.61
1022,8538,65.89
1022,8539,48.84
1022,8540,48.58
1022,8541,49.02
1022,8542,50.91
1022,8543,53.87
1022,8544,36.58
1022,8545,42.93
1022,8546,47.93
1022,8547,48.45
1022,8548,58.92
1022,8549,48.08
1022,8550,63.07
1022,8551,61.0
1022,8552,46.38
1022,8553,39.38
1022,8554,48.4
1022,8555,29.81
1022,8556,31.9
1022,8557,55.32
1022,8558,63.65
1022,8559,40.84
1022,8560,53.58
1022,8561,31.93
1022,8562,40.03
1022,8563,42.55
1022,8564,54.44
1022,8565,40.02
1022,8566,41.31
1022,8567,55.58
1022,8568,34.47
1022,8569,50.0
1022,8570,31.96
1022,8571,23.59
1022,8572,22.43
1022,8573,22.43
1023,8508,60.49
1023,8509,72.81
1023,8510,49.93
1023,8511,49.86
1023,8512,48.84
1023,8513,44.53
1023,8514,64.89
1023,8515,71.15
1023,8516,52.38
1023,8517,59.2
1023,8518,67.66
1023,8519,61.41
1023,8520,52.49
1023,8521,54.11
1023,8522,69.51
1023,8523,60.64
1023,8524,73.44
1023,8525,82.28
1023,8526,79.52
1023,8527,90.18
1023,8528,74.87
1023,8529,58.69
1023,8530,43.4
1023,8531,61.58
1023,8532,74.66
1023,8533,81.49
1023,8534,58.78
1023,8535,62.37
1023,8536,51.15
1023,8537,52.84
1023,8538,40.16
1023,8539,44.43
1023,8540,50.06
1023,8541,47.74
1023,8542,34.23
1023,8543,48.36
1023,8544,52.68
1023,8545,38.43
1023,8546,45.77
1023,8547,58.92
1023,8548,49.19
1023,8549,40.95
1023,8550,42.31
1023,8551,46.55
1023,8552,43.11
1023,8553,27.18
1023,8554,34.51
1023,8555,42.37
1023,8556,44.64
1023,8557,49.44
1023,8558,25.07
1023,8559,50.57
1023,8560,41.59
1023,8561,25.45
1023,8562,43.18
1023,8563,50.65
1023,8564,68.38
1023,8565,53.17
1023,8566,28.39
1023,8567,40.6
1023,8568,34.85
1023,8569,28.9
1023,8570,23.96
1023,8571,27.53
1023,8572,24.97
1023,8573,24.97
1024,8507,55.66
1024,8508,59.4
1024,8509,57.42
1024,8510,52.16
1024,8511,50.2
1024,8512,72.22
1024,8513,52.1
1024,8514,54.0
1024,8515,55.4
1024,8516,52.44
1024,8517,63.55
1024,8518,43.85
1024,8519,74.46
1024,8520,55.2
1024,8521,63.83
1024,8522,74.93
1024,8523,55.21
1024,8524,73.13
1024,8525,72.58
1024,8526,77.34
1024,8527,71.39
1024,8528,53.61
1024,8529,57.89
1024,8530,55.94
1024,8531,63.23
1024,8532,69.77
1024,8533,68.99
1024,8534,73.3
1024,8535,41.3
1024,8536,40.05
1024,8537,61.1
1024,8538,51.96
1024,8539,47.36
1024,8540,48.52
1024,8541,75.24
1024,8542,33.5
1024,8543,50.08
1024,8544,60.16
1024,8545,55.45
1024,8546,56.24
1024,8547,49.45
1024,8548,46.34
1024,8549,58.12
1024,8550,47.84
1024,8551,49.24
1024,8552,46.68
1024,8553,37.55
1024,8554,38.77
1024,8555,46.82
1024,8556,40.37
1024,8557,41.73
1024,8558,36.56
1024,8559,42.69
1024,8560,50.39
1024,8561,42.16
1024,8562,42.65
1024,8563,48.04
1024,8564,29.06
1024,8565,33.88
1024,8566,50.0
1024,8567,44.4
1024,8568,40.36
1024,8569,27.99
1024,8570,32.88
1024,8571,17.01
1024,8572,26.97
1024,8573,26.97
1025,8505,65.29
1025,8506,71.97
1025,8507,49.32
1025,8508,51.42
1025,8509,51.29
1025,8510,54.16
1025,8511,54.74
1025,8512,55.32
1025,8513,59.09
1025,8514,66.39
1025,8515,46.03
1025,8516,48.91
1025,8517,58.66
1025,8518,39.99
1025,8519,57.74
1025,8520,60.13
1025,8521,72.58
1025,8522,64.16
1025,8523,68.67
1025,8524,83.94
1025,8525,78.29
1025,8526,60.05
1025,8527,53.33
1025,8528,56.15
1025,8529,61.94
1025,8530,65.41
1025,8531,68.02
1025,8532,61.53
1025,8533,62.21
1025,8534,57.46
1025,8535,44.27
1025,8536,44.14
1025,8537,51.01
1025,8538,41.83
1025,8539,49.16
1025,8540,47.9
1025,8541,54.89
1025,8542,50.55
1025,8543,51.42
1025,8544,70.81
1025,8545,40.36
1025,8546,57.58
1025,8547,40.45
1025,8548,46.26
1025,8549,47.84
1025,8550,33.01
1025,8551,28.85
1025,8552,40.7
1025,8553,56.01
1025,8554,41.23
1025,8555,53.4
1025,8556,41.28
1025,8557,55.0
1025,8558,39.97
1025,8559,26.75
1025,8560,27.18
1025,8561,44.47
1025,8562,41.51
1025,8563,47.5
1025,8564,36.96
1025,8565,47.96
1025,8566,49.44
1025,8567,51.09
1025,8568,42.53
1025,8569,48.84
1025,8570,20.61
1025,8571,33.21
1025,8572,31.1
1025,8573,30.55
1025,8574,19.35
1025,8575,19.35
1026,8503,74.16
1026,8504,37.7
1026,8505,51.66
1026,8506,53.07
1026,8507,49.72
1026,8508,50.23
1026,8509,58.0
1026,8510,43.42
1026,8511,54.82
1026,8512,45.11
1026,8513,56.59
1026,8514,51.23
1026,8515,55.3
1026,8516,50.67
1026,8517,62.45
1026,8518,61.84
1026,8519,69.65
1026,8520,66.51
1026,8521,61.89
1026,8522,71.23
1026,8523,82.47
1026,8524,72.22
1026,8525,55.91
1026,8526,67.45
1026,8527,64.58
1026,8528,58.9
1026,8529,51.81
1026,8530,52.8
1026,8531,57.84
1026,8532,46.18
1026,8533,36.18
1026,8534,61.19
1026,8535,40.33
1026,8536,55.38
1026,8537,38.82
1026,8538,27.84
1026,8539,52.35
1026,8540,50.36
1026,8541,48.63
1026,8542,41.88
1026,8543,42.46
1026,8544,40.73
1026,8545,40.11
1026,8546,44.77
1026,8547,44.77
1026,8548,46.24
1026,8549,46.87
1026,8550,46.05
1026,8551,50.28
1026,8552,53.67
1026,8553,35.73
1026,8554,33.6
1026,8555,27.44
1026,8556,42.67
1026,8557,44.69
1026,8558,35.24
1026,8559,33.45
1026,8560,35.06
1026,8561,40.18
1026,8562,45.14
1026,8563,40.06
1026,8564,32.97
1026,8565,41.64
1026,8566,35.36
1026,8567,50.0
1026,8568,66.37
1026,8569,26.03
1026,8570,27.05
1026,8571,28.17
1026,8572,40.55
1026,8573,30.36
1026,8574,25.28
1026,8575,25.28
1027,8502,74.58
1027,8503,79.63
1027,8504,65.68
1027,8505,73.67
1027,8506,54.72
1027,8507,55.04
1027,8508,61.79
1027,8509,53.66
1027,8510,65.63
1027,8511,49.65
1027,8512,30.68
1027,8513,63.62
1027,8514,60.45
1027,8515,56.4
1027,8516,54.97
1027,8517,58.47
1027,8518,52.5
1027,8519,51.35
1027,8520,59.34
1027,8521,44.35
1027,8522,67.11
1027,8523,74.89
1027,8524,61.51
1027,8525,60.64
1027,8526,55.56
1027,8527,64.43
1027,8528,62.29
1027,8529,49.16
1027,8530,57.08
1027,8531,62.15
1027,8532,43.33
1027,8533,46.45
1027,8534,49.76
1027,8535,56.5
1027,8536,50.07
1027,8537,32.14
1027,8538,37.5
1027,8539,36.57
1027,8540,45.24
1027,8541,35.57
1027,8542,37.6
1027,8543,44.84
1027,8544,51.26
1027,8545,49.38
1027,8546,47.23
1027,8547,40.82
1027,8548,51.13
1027,8549,53.57
1027,8550,48.42
1027,8551,43.31
1027,8552,46.54
1027,8553,34.49
1027,8554,26.26
1027,8555,40.03
1027,8556,45.72
1027,8557,39.81
1027,8558,20.27
1027,8559,35.61
1027,8560,33.26
1027,8561,45.67
1027,8562,47.26
1027,8563,39.61
1027,8564,35.76
1027,8565,46.47
1027,8566,31.85
1027,8567,52.64
1027,8568,28.69
1027,8569,25.32
1027,8570,21.2
1027,8571,25.06
1027,8572,21.13
1027,8573,28.55
1027,8574,23.27
1027,8575,28.34
1027,8576,28.34
1028,8502,69.23
1028,8503,59.92
1028,8504,70.65
1028,8505,70.58
1028,8506,47.48
1028,8507,74.04
1028,8508,47.64
1028,8509,49.01
1028,8510,59.11
1028,8511,55.51
1028,8512,52.03
1028,8513,67.83
1028,8514,60.27
1028,8515,64.11
1028,8516,52.11
1028,8517,45.98
1028,8518,47.85
1028,8519,53.99
1028,8520,51.39
1028,8521,58.79
1028,8522,79.95
1028,8523,67.9
1028,8524,56.3
1028,8525,53.87
1028,8526,50.91
1028,8527,62.39
1028,8528,46.78
1028,8529,55.13
1028,8530,44.45
1028,8531,44.66
1028,8532,61.8
1028,8533,49.1
1028,8534,44.08
1028,8535,53.75
1028,8536,42.06
1028,8537,39.33
1028,8538,33.62
1028,8539,43.2
1028,8540,43.51
1028,8541,61.93
1028,8542,58.18
1028,8543,42.26
1028,8544,38.49
1028,8545,42.61
1028,8546,50.58
1028,8547,47.01
1028,8548,46.25
1028,8549,37.75
1028,8550,39.41
1028,8551,30.44
1028,8552,30.44
1028,8553,43.31
1028,8554,47.66
1028,8555,27.25
1028,8556,48.16
1028,8557,63.15
1028,8558,40.67
1028,8559,47.86
1028,8560,38.95
1028,8561,30.84
1028,8562,30.66
1028,8563,35.05
1028,8564,24.81
1028,8565,36.5
1028,8566,17.58
1028,8567,54.21
1028,8568,34.2
1028,8569,45.38
1028,8570,38.96
1028,8571,44.28
1028,8572,18.53
1028,8573,28.41
1028,8574,26.75
1028,8575,31.2
1028,8576,31.2
1029,8501,76.67
1029,8502,66.67
1029,8503,71.38
1029,8504,62.64
1029,8505,60.89
1029,8506,81.34
1029,8507,74.9
1029,8508,61.15
1029,8509,51.63
1029,8510,66.35
1029,8511,63.78
1029,8512,58.43
1029,8513,63.66
1029,8514,61.58
1029,8515,77.06
1029,8516,59.56
1029,8517,48.67
1029,8518,42.08
1029,8519,49.53
1029,8520,52.21
1029,8521,59.13
1029,8522,69.36
1029,8523,52.31
1029,8524,53.47
1029,8525,45.66
1029,8526,63.73
1029,8527,57.39
1029,8528,56.45
1029,8529,41.36
1029,8530,38.06
1029,8531,31.38
1029,8532,48.73
1029,8533,46.66
1029,8534,51.54
1029,8535,48.05
1029,8536,33.69
1029,8537,44.79
1029,8538,43.3
1029,8539,46.27
1029,8540,51.17
1029,8541,42.13
1029,8542,62.4
1029,8543,50.83
1029,8544,55.62
1029,8545,69.83
1029,8546,54.19
1029,8547,43.77
1029,8548,40.81
1029,8549,41.4
1029,8550,39.44
1029,8551,28.98
1029,8552,28.98
1029,8553,23.06
1029,8554,56.78
1029,8555,47.64
1029,8556,42.08
1029,8557,50.23
1029,8558,48.41
1029,8559,55.25
1029,8560,41.2
1029,8561,33.42
1029,8562,53.02
1029,8563,43.3
1029,8564,28.02
1029,8565,50.88
1029,8566,46.36
1029,8567,49.61
1029,8568,51.01
1029,8569,44.85
1029,8570,38.99
1029,8571,26.27
1029,8572,49.0
1029,8573,48.29
1029,8574,41.77
1029,8575,28.79
1029,8576,28.79
1030,8501,70.84
1030,8502,71.99
1030,8503,68.24
1030,8504,66.12
1030,8505,63.96
1030,8506,68.42
1030,8507,62.68
1030,8508,55.01
1030,8509,59.23
1030,8510,60.54
1030,8511,41.52
1030,8512,71.48
1030,8513,55.87
1030,8514,74.2
1030,8515,69.75
1030,8516,70.63
1030,8517,62.57
1030,8518,46.37
1030,8519,56.43
1030,8520,54.77
1030,8521,42.34
1030,8522,46.92
1030,8523,56.88
1030,8524,37.57
1030,8525,65.07
1030,8526,51.47
1030,8527,53.13
1030,8528,54.3
1030,8529,47.84
1030,8530,45.28
1030,8531,27.51
1030,8532,45.52
1030,8533,41.31
1030,8534,43.02
1030,8535,37.21
1030,8536,39.29
1030,8537,38.99
1030,8538,40.98
1030,8539,46.49
1030,8540,42.37
1030,8541,46.03
1030,8542,54.01
1030,8543,50.34
1030,8544,63.52
1030,8545,59.56
1030,8546,50.87
1030,8547,42.45
1030,8548,43.9
1030,8549,37.39
1030,8550,37.39
1030,8551,44.93
1030,8552,36.87
1030,8553,50.57
1030,8554,42.49
1030,8555,39.15
1030,8556,45.66
1030,8557,45.54
1030,8558,41.17
1030,8559,47.94
1030,8560,46.32
1030,8561,44.51
1030,8562,43.84
1030,8563,36.49
1030,8564,34.38
1030,8565,56.98
1030,8566,29.4
1030,8567,39.33
1030,8568,40.86
1030,8569,20.62
1030,8570,26.91
1030,8571,58.25
1030,8572,45.71
1030,8573,32.24
1030,8574,53.98
1030,8575,44.85
1030,8576,43.87
1030,8577,37.39
1030,8578,37.39
1031,8500,46.25
1031,8501,47.22
1031,8502,59.36
1031,8503,69.41
1031,8504,61.06
1031,8505,59.05
1031,8506,65.09
1031,8507,39.96
1031,8508,38.95
1031,8509,43.16
1031,8510,38.07
1031,8511,21.85
1031,8512,55.63
1031,8513,61.37
1031,8514,68.83
1031,8515,60.93
1031,8516,66.18
1031,8517,45.77
1031,8518,55.52
1031,8519,67.74
1031,8520,71.86
1031,8521,36.74
1031,8522,21.26
1031,8523,42.43
1031,8524,63.6
1031,8525,62.74
1031,8526,63.15
1031,8527,67.5
1031,8528,40.46
1031,8529,56.74
1031,8530,43.82
1031,8531,48.85
1031,8532,44.06
1031,8533,48.44
1031,8534,52.52
1031,8535,43.66
1031,8536,36.53
1031,8537,41.56
1031,8538,54.12
1031,8539,59.1
1031,8540,35.03
1031,8541,59.06
1031,8542,58.32
1031,8543,36.74
1031,8544,48.6
1031,8545,48.37
1031,8546,47.6
1031,8547,31.84
1031,8548,32.12
1031,8549,33.6
1031,8550,47.94
1031,8551,45.89
1031,8552,48.32
1031,8553,53.34
1031,8554,60.09
1031,8555,45.57
1031,8556,42.48
1031,8557,48.3
1031,8558,30.48
1031,8559,53.81
1031,8560,63.8
1031,8561,41.69
1031,8562,46.2
1031,8563,38.59
1031,8564,33.67
1031,8565,40.78
1031,8566,42.65
1031,8567,41.02
1031,8568,36.89
1031,8569,49.21
1031,8570,58.17
1031,8571,42.17
1031,8572,33.19
1031,8573,27.14
1031,8574,49.04
1031,8575,51.53
1031,8576,53.95
1031,8577,35.59
1031,8578,35.59
1032,8500,38.96
1032,8501,39.6
1032,8502,56.4
1032,8503,57.4
1032,8504,41.52
1032,8505,38.27
1032,8506,41.71
1032,8507,23.28
1032,8508,23.28
1032,8512,73.14
1032,8513,73.14
1032,8514,59.27
1032,8515,64.12
1032,8516,76.36
1032,8517,50.86
1032,8518,44.26
1032,8519,68.56
1032,8520,66.8
1032,8521,40.74
1032,8522,65.35
1032,8523,54.48
1032,8524,62.65
1032,8525,63.91
1032,8526,72.5
1032,8527,53.5
1032,8528,72.99
1032,8529,44.74
1032,8530,71.99
1032,8531,77.01
1032,8532,54.78
1032,8533,49.44
1032,8534,44.68
1032,8535,37.48
1032,8536,53.96
1032,8537,37.95
1032,8538,47.76
1032,8539,53.18
1032,8540,42.72
1032,8541,29.13
1032,8542,28.97
1032,8543,37.44
1032,8544,38.08
1032,8545,32.2
1032,8546,52.57
1032,8547,58.07
1032,8548,42.37
1032,8549,40.1
1032,8550,44.09
1032,8551,41.55
1032,8552,45.46
1032,8553,44.94
1032,8554,48.72
1032,8555,47.42
1032,8556,67.38
1032,8557,55.76
1032,8558,31.45
1032,8559,32.75
1032,8560,67.73
1032,8561,49.68
1032,8562,48.42
1032,8563,26.38
1032,8564,43.23
1032,8565,42.66
1032,8566,42.81
1032,8567,45.39
1032,8568,39.14
1032,8569,29.08
1032,8570,64.12
1032,8571,49.13
1032,8572,37.55
1032,8573,38.76
1032,8574,45.14
1032,8575,29.38
1032,8576,33.95
1032,8577,47.99
1032,8578,38.87
1032,8579,33.97
1032,8580,33.97
1033,8500,31.63
1033,8501,31.63
1033,8502,35.53
1033,8503,55.86
1033,8504,55.86
1033,8512,50.41
1033,8513,50.41
1033,8514,60.76
1033,8515,72.07
1033,8516,40.45
1033,8517,51.86
1033,8518,38.61
1033,8519,38.61
1033,8520,42.58
1033,8521,50.42
1033,8522,37.08
1033,8523,36.97
1033,8524,54.06
1033,8525,85.94
1033,8526,66.35
1033,8527,49.79
1033,8528,46.6
1033,8529,49.71
1033,8530,47.02
1033,8531,58.76
1033,8532,52.5
1033,8533,57.5
1033,8534,46.09
1033,8535,43.69
1033,8536,39.18
1033,8537,44.24
1033,8538,46.74
1033,8539,53.06
1033,8540,40.68
1033,8541,57.37
1033,8542,59.44
1033,8543,52.5
1033,8544,46.27
1033,8545,52.92
1033,8546,56.97
1033,8547,57.98
1033,8548,38.17
1033,8549,44.13
1033,8550,27.69
1033,8551,41.04
1033,8552,37.48
1033,8553,56.98
1033,8554,51.26
1033,8555,63.08
1033,8556,57.4
1033,8557,60.48
1033,8558,41.07
1033,8559,32.76
1033,8560,48.28
1033,8561,55.09
1033,8562,32.86
1033,8563,55.16
1033,8564,44.3
1033,8565,45.7
1033,8566,37.96
1033,8567,46.26
1033,8568,42.33
1033,8569,38.25
1033,8570,40.98
1033,8571,48.18
1033,8572,34.36
1033,8573,47.29
1033,8574,38.56
1033,8575,29.3
1033,8576,35.06
1033,8577,43.67
1033,8578,41.09
1033,8579,32.73
1033,8580,32.73
1034,8506,35.39
1034,8507,43.28
1034,8508,60.83
1034,8509,44.74
1034,8510,44.74
1034,8511,45.79
1034,8512,44.6
1034,8513,53.82
1034,8514,54.93
1034,8515,54.93
1034,8519,70.17
1034,8520,70.17
1034,8521,49.79
1034,8522,50.83
1034,8523,52.1
1034,8524,53.68
1034,8525,80.82
1034,8526,39.42
1034,8527,63.82
1034,8528,59.7
1034,8529,36.49
1034,8530,57.62
1034,8531,64.29
1034,8532,56.11
1034,8533,50.35
1034,8534,39.41
1034,8535,55.56
1034,8536,50.14
1034,8537,37.07
1034,8538,42.41
1034,8539,30.89
1034,8540,47.38
1034,8541,52.18
1034,8542,47.97
1034,8543,49.29
1034,8544,56.31
1034,8545,56.32
1034,8546,58.49
1034,8547,45.74
1034,8548,47.67
1034,8549,43.33
1034,8550,45.61
1034,8551,45.87
1034,8552,49.49
1034,8553,52.77
1034,8554,62.44
1034,8555,72.16
1034,8556,55.46
1034,8557,54.22
1034,8558,44.33
1034,8559,44.31
1034,8560,37.71
1034,8561,43.08
1034,8562,51.87
1034,8563,43.11
1034,8564,39.24
1034,8565,62.43
1034,8566,58.01
1034,8567,38.85
1034,8568,42.86
1034,8569,36.23
1034,8570,36.48
1034,8571,54.1
1034,8572,57.73
1034,8573,64.3
1034,8574,46.15
1034,8575,27.47
1034,8576,27.38
1034,8577,33.4
1034,8578,40.97
1034,8579,48.12
1034,8580,37.41
1034,8581,31.26
1034,8582,31.26
1035,8510,51.85
1035,8511,51.85
1035,8512,60.4
1035,8513,55.06
1035,8514,76.82
1035,8515,37.67
1035,8516,58.97
1035,8517,50.47
1035,8518,55.76
1035,8519,55.76
1035,8520,55.93
1035,8521,48.87
1035,8522,41.75
1035,8523,28.59
1035,8524,39.11
1035,8525,75.5
1035,8526,42.89
1035,8527,40.23
1035,8528,53.11
1035,8529,31.75
1035,8530,36.3
1035,8531,66.57
1035,8532,45.86
1035,8533,46.02
1035,8534,47.57
1035,8535,41.31
1035,8536,40.36
1035,8537,38.0
1035,8538,34.66
1035,8539,40.72
1035,8540,56.81
1035,8541,56.85
1035,8542,59.04
1035,8543,43.38
1035,8544,55.01
1035,8545,41.8
1035,8546,33.29
1035,8547,42.47
1035,8548,53.29
1035,8549,62.45
1035,8550,62.03
1035,8551,50.14
1035,8552,35.14
1035,8553,58.08
1035,8554,39.44
1035,8555,69.79
1035,8556,38.23
1035,8557,50.14
1035,8558,41.06
1035,8559,48.43
1035,8560,17.38
1035,8561,50.48
1035,8562,36.77
1035,8563,54.15
1035,8564,40.8
1035,8565,34.04
1035,8566,33.52
1035,8567,37.63
1035,8568,60.44
1035,8569,51.48
1035,8570,39.89
1035,8571,53.16
1035,8572,54.78
1035,8573,65.61
1035,8574,72.52
1035,8575,35.61
1035,8576,29.85
1035,8577,31.33
1035,8578,41.61
1035,8579,51.66
1035,8580,45.87
1035,8581,26.6
1035,8582,28.12
1035,8583,29.44
1035,8584,29.44
1036,8510,62.56
1036,8511,62.56
1036,8512,54.9
1036,8513,41.93
1036,8514,38.75
1036,8515,49.98
1036,8516,49.18
1036,8517,56.97
1036,8518,45.56
1036,8519,45.56
