1016,8559,50.08
1016,8560,38.17
1016,8561,34.34
1016,8562,36.43
1016,8563,30.51
1016,8564,20.25
1016,8565,31.61
1016,8566,39.01
1016,8567,27.17
1016,8568,52.94
1016,8569,-9999.0
1017,8539,37.41
1017,8540,51.57
1017,8541,54.91
1017,8542,32.35
1017,8543,45.75
1017,8544,21.67
1017,8545,41.38
1017,8546,59.99
1017,8547,54.82
1017,8548,52.6
1017,8549,39.12
1017,8550,40.78
1017,8551,44.45
1017,8552,39.57
1017,8553,40.42
1017,8554,26.97
1017,8555,62.32
1017,8556,43.62
1017,8557,35.15
1017,8558,39.21
1017,8559,35.92
1017,8560,31.81
1017,8561,26.53
1017,8562,37.19
1017,8563,33.92
1017,8564,31.37
1017,8565,32.67
1017,8566,34.75
1017,8567,27.96
1017,8568,23.19
1017,8569,-9999.0
1018,8534,34.38
1018,8535,46.63
1018,8536,49.65
1018,8537,29.23
1018,8538,38.41
1018,8539,56.08
1018,8540,57.07
1018,8541,36.98
1018,8542,41.99
1018,8543,52.02
1018,8544,37.6
1018,8545,44.9
1018,8546,56.6
1018,8547,35.85
1018,8548,30.17
1018,8549,32.06
1018,8550,46.99
1018,8551,48.06
1018,8552,46.02
1018,8553,43.23
1018,8554,36.16
1018,8555,53.65
1018,8556,20.73
1018,8557,72.49
1018,8558,48.77
1018,8559,32.61
1018,8560,53.39
1018,8561,74.59
1018,8562,57.08
1018,8563,40.98
1018,8564,37.67
1018,8565,31.98
1018,8566,19.19
1018,8567,36.79
1018,8568,55.82
1018,8569,-9999.0
1019,8517,55.58
1019,8518,61.24
1019,8519,61.45
1019,8520,52.94
1019,8521,60.83
1019,8522,54.63
1019,8523,48.57
1019,8524,62.86
1019,8525,47.85
1019,8526,58.0
1019,8527,59.76
1019,8528,60.61
1019,8529,63.38
1019,8530,58.49
1019,8531,59.19
1019,8532,45.17
1019,8533,55.46
1019,8534,47.1
1019,8535,54.31
1019,8536,58.77
1019,8537,49.1
1019,8538,43.98
1019,8539,70.89
1019,8540,53.59
1019,8541,58.45
1019,8542,53.47
1019,8543,52.08
1019,8544,61.66
1019,8545,39.08
1019,8546,43.12
1019,8547,46.58
1019,8548,45.73
1019,8549,47.17
1019,8550,35.07
1019,8551,57.6
1019,8552,36.04
1019,8553,43.24
1019,8554,39.06
1019,8555,44.56
1019,8556,56.21
1019,8557,64.99
1019,8558,33.19
1019,8559,59.09
1019,8560,58.23
1019,8561,54.75
1019,8562,34.96
1019,8563,29.58
1019,8564,35.13
1019,8565,31.14
1019,8566,34.8
1019,8567,41.38
1019,8568,53.96
1019,8569,29.51
1019,8570,31.7
1019,8571,-9999.0
1020,8514,57.76
1020,8515,61.87
1020,8516,52.65
1020,8517,40.57
1020,8518,39.84
1020,8519,42.19
1020,8520,47.28
1020,8521,52.53
1020,8522,46.83
1020,8523,48.38
1020,8524,39.89
1020,8525,42.08
1020,8526,42.3
1020,8527,31.02
1020,8528,52.22
1020,8529,50.54
1020,8530,57.17
1020,8531,48.5
1020,8532,38.9
1020,8533,38.4
1020,8534,51.98
1020,8535,46.52
1020,8536,42.22
1020,8537,50.68
1020,8538,53.86
1020,8539,51.81
1020,8540,45.11
1020,8541,53.62
1020,8542,61.89
1020,8543,58.93
1020,8544,67.02
1020,8545,39.94
1020,8546,50.43
1020,8547,43.28
1020,8548,55.6
1020,8549,48.95
1020,8550,26.82
1020,8551,41.89
1020,8552,45.59
1020,8553,53.65
1020,8554,38.33
1020,8555,44.54
1020,8556,49.43
1020,8557,33.69
1020,8558,27.8
1020,8559,34.52
1020,8560,47.43
1020,8561,59.62
1020,8562,34.51
1020,8563,34.7
1020,8564,37.75
1020,8565,40.03
1020,8566,27.18
1020,8567,39.14
1020,8568,41.88
1020,8569,10.47
1020,8570,33.59
1020,8571,-9999.0
1021,8511,62.31
1021,8512,52.58
1021,8513,65.39
1021,8514,40.79
1021,8515,46.3
1021,8516,59.65
1021,8517,47.06
1021,8518,36.72
1021,8519,45.51
1021,8520,29.6
1021,8521,70.28
1021,8522,60.76
1021,8523,57.37
1021,8524,49.56
1021,8525,58.54
1021,8526,57.08
1021,8527,53.31
1021,8528,55.6
1021,8529,45.04
1021,8530,45.66
1021,8531,19.84
1021,8532,30.49
1021,8533,30.98
1021,8534,44.53
1021,8535,62.69
1021,8536,52.27
1021,8537,54.81
1021,8538,44.14
1021,8539,31.35
1021,8540,53.18
1021,8541,51.47
1021,8542,49.1
1021,8543,56.91
1021,8544,58.99
1021,8545,59.37
1021,8546,50.37
1021,8547,41.11
1021,8548,26.47
1021,8549,28.11
1021,8550,34.15
1021,8551,36.18
1021,8552,44.48
1021,8553,42.31
1021,8554,36.53
1021,8555,59.89
1021,8556,55.74
1021,8557,35.07
1021,8558,39.64
1021,8559,41.2
1021,8560,39.35
1021,8561,52.29
1021,8562,36.05
1021,8563,53.92
1021,8564,48.73
1021,8565,44.96
1021,8566,51.49
1021,8567,21.1
1021,8568,37.27
1021,8569,32.33
1021,8570,30.85
1021,8571,-9999.0
1022,8509,60.87
1022,8510,64.4
1022,8511,50.92
1022,8512,55.52
1022,8513,42.99
1022,8514,57.42
1022,8515,65.38
1022,8516,58.23
1022,8517,64.8
1022,8518,68.42
1022,8519,68.75
1022,8520,66.67
1022,8521,70.54
1022,8522,69.62
1022,8523,58.18
1022,8524,53.54
1022,8525,64.29
1022,8526,63.57
1022,8527,67.44
1022,8528,58.61
1022,8529,60.52
1022,8530,52.15
1022,8531,24.85
1022,8532,41.41
1022,8533,17.97
1022,8534,40.48
1022,8535,57.77
1022,8536,63.7
1022,8537,65.38
1022,8538,56.92
1022,8539,60.12
1022,8540,43.29
1022,8541,58.73
1022,8542,61.67
1022,8543,53.83
1022,8544,59.45
1022,8545,47.06
1022,8546,52.88
1022,8547,58.0
1022,8548,29.06
1022,8549,31.8
1022,8550,25.16
1022,8551,33.06
1022,8552,45.72
1022,8553,37.28
1022,8554,43.16
1022,8555,46.63
1022,8556,43.26
1022,8557,36.14
1022,8558,44.2
1022,8559,40.23
1022,8560,44.6
1022,8561,63.54
1022,8562,63.98
1022,8563,34.06
1022,8564,57.98
1022,8565,49.25
1022,8566,36.4
1022,8567,20.01
1022,8568,28.43
1022,8569,41.85
1022,8570,44.82
1022,8571,52.92
1022,8572,46.79
1022,8573,-9999.0
1023,8508,68.97
1023,8509,61.86
1023,8510,60.19
1023,8511,48.01
1023,8512,57.99
1023,8513,41.76
1023,8514,65.36
1023,8515,74.56
1023,8516,54.34
1023,8517,63.49
1023,8518,45.71
1023,8519,55.62
1023,8520,65.44
1023,8521,57.07
1023,8522,60.16
1023,8523,56.41
1023,8524,47.3
1023,8525,54.43
1023,8526,61.41
1023,8527,58.46
1023,8528,41.68
1023,8529,43.32
1023,8530,47.97
1023,8531,51.59
1023,8532,54.08
1023,8533,29.55
1023,8534,32.16
1023,8535,43.43
1023,8536,29.83
1023,8537,53.74
1023,8538,50.09
1023,8539,49.64
1023,8540,58.67
1023,8541,39.36
1023,8542,51.54
1023,8543,37.24
1023,8544,37.54
1023,8545,34.92
1023,8546,52.08
1023,8547,51.86
1023,8548,41.59
1023,8549,51.88
1023,8550,32.32
1023,8551,43.15
1023,8552,44.54
1023,8553,40.16
1023,8554,48.11
1023,8555,27.67
1023,8556,33.87
1023,8557,52.22
1023,8558,40.04
1023,8559,32.91
1023,8560,41.5
1023,8561,57.64
1023,8562,43.48
1023,8563,40.95
1023,8564,49.11
1023,8565,59.83
1023,8566,42.11
1023,8567,30.76
1023,8568,11.84
1023,8569,27.01
1023,8570,24.4
1023,8571,37.89
1023,8572,35.18
1023,8573,-9999.0
1024,8507,59.46
1024,8508,62.48
1024,8509,63.63
1024,8510,36.53
1024,8511,41.34
1024,8512,60.88
1024,8513,66.46
1024,8514,77.34
1024,8515,61.72
1024,8516,55.56
1024,8517,58.47
1024,8518,44.56
1024,8519,46.21
1024,8520,60.77
1024,8521,58.63
1024,8522,57.84
1024,8523,43.76
1024,8524,49.81
1024,8525,60.53
1024,8526,58.82
1024,8527,43.66
1024,8528,30.92
1024,8529,38.43
1024,8530,48.43
1024,8531,51.21
1024,8532,38.66
1024,8533,29.05
1024,8534,34.95
1024,8535,40.11
1024,8536,35.0
1024,8537,45.83
1024,8538,36.3
1024,8539,59.96
1024,8540,53.97
1024,8541,56.4
1024,8542,55.75
1024,8543,56.87
1024,8544,61.08
1024,8545,40.99
1024,8546,38.61
1024,8547,64.6
1024,8548,29.8
1024,8549,32.79
1024,8550,50.19
1024,8551,42.68
1024,8552,33.57
1024,8553,18.24
1024,8554,39.93
1024,8555,43.12
1024,8556,47.2
1024,8557,43.6
1024,8558,53.96
1024,8559,35.87
1024,8560,31.63
1024,8561,38.14
1024,8562,34.61
1024,8563,48.99
1024,8564,25.32
1024,8565,46.34
1024,8566,34.1
1024,8567,50.0
1024,8568,12.14
1024,8569,26.95
1024,8570,29.98
1024,8571,38.21
1024,8572,55.65
1024,8573,-9999.0
1025,8505,47.04
1025,8506,53.97
1025,8507,61.54
1025,8508,66.67
1025,8509,51.65
1025,8510,53.34
1025,8511,61.11
1025,8512,63.89
1025,8513,78.3
1025,8514,75.0
1025,8515,58.56
1025,8516,74.14
1025,8517,44.41
1025,8518,47.88
1025,8519,60.66
1025,8520,67.31
1025,8521,58.93
1025,8522,55.95
1025,8523,54.16
1025,8524,65.91
1025,8525,55.14
1025,8526,48.91
1025,8527,46.16
1025,8528,42.73
1025,8529,42.38
1025,8530,53.28
1025,8531,68.74
1025,8532,50.3
1025,8533,44.19
1025,8534,47.08
1025,8535,43.35
1025,8536,51.87
1025,8537,57.09
1025,8538,40.51
1025,8539,59.25
1025,8540,57.09
1025,8541,56.22
1025,8542,56.68
1025,8543,52.38
1025,8544,63.7
1025,8545,21.81
1025,8546,32.61
1025,8547,34.83
1025,8548,51.48
1025,8549,21.85
1025,8550,33.59
1025,8551,24.49
1025,8552,35.02
1025,8553,23.84
1025,8554,11.26
1025,8555,15.93
1025,8556,37.37
1025,8557,53.77
1025,8558,48.74
1025,8559,38.08
1025,8560,21.39
1025,8561,41.78
1025,8562,47.23
1025,8563,42.09
1025,8564,58.32
1025,8565,38.73
1025,8566,50.0
1025,8567,34.78
1025,8568,41.58
1025,8569,39.15
1025,8570,42.04
1025,8571,40.18
1025,8572,35.23
1025,8573,33.12
1025,8574,44.37
1025,8575,-9999.0
1026,8503,50.71
1026,8504,58.18
1026,8505,58.33
1026,8506,65.25
1026,8507,63.15
1026,8508,60.48
1026,8509,56.45
1026,8510,54.78
1026,8511,57.45
1026,8512,63.79
1026,8513,71.93
1026,8514,71.55
1026,8515,73.39
1026,8516,62.04
1026,8517,45.8
1026,8518,44.73
1026,8519,61.29
1026,8520,61.45
1026,8521,55.79
1026,8522,48.85
1026,8523,69.7
1026,8524,55.05
1026,8525,52.1
1026,8526,48.7
1026,8527,42.27
1026,8528,54.67
1026,8529,69.09
1026,8530,57.78
1026,8531,62.72
1026,8532,65.97
1026,8533,53.2
1026,8534,48.23
1026,8535,45.04
1026,8536,62.98
1026,8537,62.8
1026,8538,45.6
1026,8539,41.07
1026,8540,39.15
1026,8541,41.68
1026,8542,55.33
1026,8543,31.17
1026,8544,53.3
1026,8545,24.91
1026,8546,22.92
1026,8547,-9999.0
1026,8548,44.1
1026,8549,41.27
1026,8550,45.86
1026,8551,49.2
1026,8552,45.11
1026,8553,38.09
1026,8554,20.28
1026,8555,0.0
1026,8556,46.11
1026,8557,56.86
1026,8558,39.94
1026,8559,25.36
1026,8560,22.65
1026,8561,44.94
1026,8562,69.86
1026,8563,44.99
1026,8564,35.25
1026,8565,43.18
1026,8566,32.35
1026,8567,29.62
1026,8568,31.37
1026,8569,35.21
1026,8570,30.61
1026,8571,24.06
1026,8572,35.03
1026,8573,28.51
1026,8574,24.12
1026,8575,-9999.0
1027,8502,71.38
1027,8503,62.73
1027,8504,48.59
1027,8505,65.18
1027,8506,66.0
1027,8507,58.09
1027,8508,61.36
1027,8509,61.9
1027,8510,64.76
1027,8511,51.56
1027,8512,61.48
1027,8513,74.59
1027,8514,65.0
1027,8515,56.0
1027,8516,62.18
1027,8517,68.42
1027,8518,64.3
1027,8519,50.42
1027,8520,57.91
1027,8521,58.26
1027,8522,59.09
1027,8523,66.38
1027,8524,45.58
1027,8525,52.46
1027,8526,52.97
1027,8527,47.28
1027,8528,39.44
1027,8529,58.42
1027,8530,36.98
1027,8531,61.58
1027,8532,55.3
1027,8533,49.51
1027,8534,52.78
1027,8535,63.75
1027,8536,70.57
1027,8537,37.47
1027,8538,44.65
1027,8539,52.51
1027,8540,31.42
1027,8541,33.42
1027,8542,41.63
1027,8543,35.75
1027,8544,34.18
1027,8545,23.12
1027,8546,51.64
1027,8547,49.39
1027,8548,44.63
1027,8549,39.72
1027,8550,30.91
1027,8551,50.66
1027,8552,52.96
1027,8553,23.95
1027,8554,35.64
1027,8555,51.33
1027,8556,59.68
1027,8557,57.36
1027,8558,36.93
1027,8559,23.39
1027,8560,53.8
1027,8561,58.51
1027,8562,67.21
1027,8563,29.01
1027,8564,27.36
1027,8565,35.11
1027,8566,41.19
1027,8567,45.12
1027,8568,19.33
1027,8569,39.29
1027,8570,24.74
1027,8571,35.07
1027,8572,41.2
1027,8573,32.97
1027,8574,16.88
1027,8575,31.53
1027,8576,-9999.0
1028,8502,69.83
1028,8503,67.8
1028,8504,52.35
1028,8505,58.9
1028,8506,52.23
1028,8507,57.92
1028,8508,47.12
1028,8509,62.07
1028,8510,61.4
1028,8511,53.46
1028,8512,63.85
1028,8513,57.69
1028,8514,63.7
1028,8515,78.23
1028,8516,56.69
1028,8517,58.98
1028,8518,49.73
1028,8519,46.27
1028,8520,61.48
1028,8521,57.89
1028,8522,64.88
1028,8523,36.68
1028,8524,37.82
1028,8525,60.91
1028,8526,39.18
1028,8527,37.74
1028,8528,38.22
1028,8529,39.82
1028,8530,58.16
1028,8531,51.78
1028,8532,33.28
1028,8533,48.93
1028,8534,42.47
1028,8535,64.29
1028,8536,35.13
1028,8537,39.74
1028,8538,46.49
1028,8539,61.2
1028,8540,33.08
1028,8541,65.45
1028,8542,73.75
1028,8543,43.02
1028,8544,40.81
1028,8545,32.18
1028,8546,41.15
1028,8547,54.85
1028,8548,59.28
1028,8549,55.42
1028,8550,44.23
1028,8551,35.7
1028,8552,-9999.0
1028,8553,44.88
1028,8554,43.72
1028,8555,46.34
1028,8556,38.74
1028,8557,29.35
1028,8558,35.84
1028,8559,33.88
1028,8560,45.3
1028,8561,45.0
1028,8562,39.09
1028,8563,44.03
1028,8564,35.63
1028,8565,39.11
1028,8566,54.42
1028,8567,45.84
1028,8568,40.21
1028,8569,29.09
1028,8570,19.37
1028,8571,35.22
1028,8572,43.11
1028,8573,20.0
1028,8574,17.22
1028,8575,26.01
1028,8576,-9999.0
1029,8501,52.44
1029,8502,45.97
1029,8503,61.34
1029,8504,53.06
1029,8505,56.6
1029,8506,61.84
1029,8507,56.0
1029,8508,59.87
1029,8509,54.42
1029,8510,53.39
1029,8511,50.36
1029,8512,64.49
1029,8513,62.83
1029,8514,43.98
1029,8515,34.28
1029,8516,59.13
1029,8517,43.81
1029,8518,57.87
1029,8519,68.42
1029,8520,64.81
1029,8521,69.0
1029,8522,61.9
1029,8523,42.91
1029,8524,35.02
1029,8525,35.38
1029,8526,60.15
1029,8527,60.19
1029,8528,59.63
1029,8529,58.94
1029,8530,59.49
1029,8531,52.23
1029,8532,35.59
1029,8533,36.26
1029,8534,72.58
1029,8535,57.3
1029,8536,33.84
1029,8537,55.57
1029,8538,50.19
1029,8539,49.96
1029,8540,47.57
1029,8541,57.04
1029,8542,53.55
1029,8543,49.51
1029,8544,39.53
1029,8545,53.04
1029,8546,52.03
1029,8547,34.44
1029,8548,51.38
1029,8549,52.81
1029,8550,61.55
1029,8551,42.76
1029,8552,-9999.0
1029,8553,38.85
1029,8554,37.09
1029,8555,43.67
1029,8556,33.82
1029,8557,23.64
1029,8558,37.19
1029,8559,33.89
1029,8560,25.62
1029,8561,28.1
1029,8562,39.73
1029,8563,45.87
1029,8564,33.27
1029,8565,35.48
1029,8566,34.27
1029,8567,37.95
1029,8568,28.9
1029,8569,27.38
1029,8570,40.3
1029,8571,31.83
1029,8572,35.29
1029,8573,39.33
1029,8574,42.86
1029,8575,35.61
1029,8576,-9999.0
1030,8501,64.1
1030,8502,64.77
1030,8503,65.22
1030,8504,56.73
1030,8505,50.9
1030,8506,48.51
1030,8507,57.88
1030,8508,62.21
1030,8509,47.47
1030,8510,49.35
1030,8511,53.7
1030,8512,64.02
1030,8513,58.23
1030,8514,68.3
1030,8515,61.74
1030,8516,41.35
1030,8517,35.36
1030,8518,54.76
1030,8519,61.25
1030,8520,57.69
1030,8521,64.63
1030,8522,53.06
1030,8523,45.84
1030,8524,46.61
1030,8525,67.74
1030,8526,66.59
1030,8527,61.98
1030,8528,51.3
1030,8529,49.42
1030,8530,52.13
1030,8531,57.83
1030,8532,34.88
1030,8533,42.7
1030,8534,51.73
1030,8535,32.1
1030,8536,55.1
1030,8537,58.7
1030,8538,58.31
1030,8539,58.37
1030,8540,56.12
1030,8541,45.12
1030,8542,46.28
1030,8543,34.95
1030,8544,48.62
1030,8545,35.34
1030,8546,32.5
1030,8547,34.79
1030,8548,43.8
1030,8549,38.82
1030,8550,-9999.0
1030,8551,16.41
1030,8552,35.56
1030,8553,39.41
1030,8554,51.56
1030,8555,50.89
1030,8556,30.43
1030,8557,31.46
1030,8558,56.52
1030,8559,44.75
1030,8560,53.96
1030,8561,51.04
1030,8562,46.67
1030,8563,35.83
1030,8564,52.34
1030,8565,47.25
1030,8566,31.72
1030,8567,23.76
1030,8568,37.07
1030,8569,39.06
1030,8570,53.58
1030,8571,45.53
1030,8572,23.16
1030,8573,44.33
1030,8574,54.39
1030,8575,34.2
1030,8576,35.33
1030,8577,22.57
1030,8578,-9999.0
1031,8500,56.06
1031,8501,57.22
1031,8502,62.5
1031,8503,48.69
1031,8504,46.81
1031,8505,46.45
1031,8506,51.27
1031,8507,55.48
1031,8508,51.06
1031,8509,45.51
1031,8510,46.76
1031,8511,53.24
1031,8512,53.38
1031,8513,54.59
1031,8514,54.03
1031,8515,60.4
1031,8516,66.67
1031,8517,49.86
1031,8518,62.5
1031,8519,61.49
1031,8520,59.3
1031,8521,60.47
1031,8522,71.25
1031,8523,57.0
1031,8524,59.5
1031,8525,60.69
1031,8526,53.27
1031,8527,35.58
1031,8528,31.52
1031,8529,38.51
1031,8530,58.58
1031,8531,62.48
1031,8532,30.82
1031,8533,40.43
1031,8534,48.71
1031,8535,41.59
1031,8536,56.86
1031,8537,57.31
1031,8538,52.01
1031,8539,46.24
1031,8540,54.44
1031,8541,51.43
1031,8542,45.09
1031,8543,45.52
1031,8544,47.01
1031,8545,39.0
1031,8546,18.84
1031,8547,16.93
1031,8548,37.09
1031,8549,44.34
1031,8550,43.17
1031,8551,35.5
1031,8552,33.67
1031,8553,47.74
1031,8554,46.78
1031,8555,36.92
1031,8556,50.0
1031,8557,64.86
1031,8558,36.3
1031,8559,57.44
1031,8560,47.67
1031,8561,55.95
1031,8562,39.6
1031,8563,36.56
1031,8564,43.93
1031,8565,47.79
1031,8566,54.69
1031,8567,70.93
1031,8568,68.26
1031,8569,68.75
1031,8570,56.15
1031,8571,34.28
1031,8572,36.58
1031,8573,43.2
1031,8574,56.26
1031,8575,53.29
1031,8576,43.5
1031,8577,18.16
1031,8578,-9999.0
1032,8500,50.56
1032,8501,50.71
1032,8502,54.7
1032,8503,47.57
1032,8504,50.92
1032,8505,45.73
1032,8506,50.54
1032,8507,45.79
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,56.86
1032,8514,61.49
1032,8515,55.19
1032,8516,60.32
1032,8517,50.0
1032,8518,69.09
1032,8519,51.86
1032,8520,42.31
1032,8521,46.63
1032,8522,57.81
1032,8523,52.01
1032,8524,46.86
1032,8525,47.09
1032,8526,32.31
1032,8527,24.51
1032,8528,37.2
1032,8529,71.52
1032,8530,48.78
1032,8531,38.91
1032,8532,15.02
1032,8533,28.38
1032,8534,43.33
1032,8535,42.53
1032,8536,61.02
1032,8537,51.01
1032,8538,59.75
1032,8539,55.83
1032,8540,48.83
1032,8541,27.43
1032,8542,52.82
1032,8543,38.43
1032,8544,50.91
1032,8545,54.84
1032,8546,22.82
1032,8547,26.26
1032,8548,21.31
1032,8549,57.54
1032,8550,56.33
1032,8551,42.36
1032,8552,44.44
1032,8553,55.83
1032,8554,41.65
1032,8555,28.45
1032,8556,42.09
1032,8557,49.48
1032,8558,54.24
1032,8559,41.55
1032,8560,42.84
1032,8561,45.64
1032,8562,31.62
1032,8563,36.62
1032,8564,30.56
1032,8565,45.17
1032,8566,51.97
1032,8567,57.57
1032,8568,43.7
1032,8569,46.73
1032,8570,49.01
1032,8571,25.35
1032,8572,43.64
1032,8573,46.12
1032,8574,48.76
1032,8575,53.82
1032,8576,23.42
1032,8577,27.03
1032,8578,31.19
1032,8579,15.4
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,51.03
1033,8502,51.42
1033,8503,49.35
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,48.68
1033,8514,57.14
1033,8515,49.29
1033,8516,65.38
1033,8517,38.59
1033,8518,55.35
1033,8519,-9999.0
1033,8520,44.83
1033,8521,40.36
1033,8522,41.13
1033,8523,61.58
1033,8524,49.07
1033,8525,44.05
1033,8526,28.71
1033,8527,33.37
1033,8528,28.93
1033,8529,69.71
1033,8530,32.92
1033,8531,18.96
1033,8532,8.68
1033,8533,39.31
1033,8534,56.99
1033,8535,55.9
1033,8536,41.08
1033,8537,46.55
1033,8538,54.77
1033,8539,36.88
1033,8540,35.47
1033,8541,20.67
1033,8542,43.96
1033,8543,39.63
1033,8544,41.38
1033,8545,36.42
1033,8546,22.06
1033,8547,31.33
1033,8548,38.92
1033,8549,52.8
1033,8550,58.63
1033,8551,55.02
1033,8552,45.48
1033,8553,42.84
1033,8554,38.23
1033,8555,22.77
1033,8556,55.79
1033,8557,34.11
1033,8558,43.83
1033,8559,62.85
1033,8560,36.76
1033,8561,32.82
1033,8562,29.77
1033,8563,38.49
1033,8564,38.69
1033,8565,43.53
1033,8566,39.15
1033,8567,49.83
1033,8568,56.05
1033,8569,54.67
1033,8570,42.45
1033,8571,38.14
1033,8572,32.88
1033,8573,35.47
1033,8574,33.46
1033,8575,43.71
1033,8576,29.82
1033,8577,36.89
1033,8578,40.7
1033,8579,27.17
1033,8580,-9999.0
1034,8506,47.49
1034,8507,47.97
1034,8508,35.98
1034,8509,47.71
1034,8510,-9999.0
1034,8511,50.98
1034,8512,28.18
1034,8513,23.65
1034,8514,23.92
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,33.44
1034,8521,40.27
1034,8522,48.33
1034,8523,57.42
1034,8524,53.32
1034,8525,45.79
1034,8526,24.2
1034,8527,49.65
1034,8528,37.42
1034,8529,44.01
1034,8530,48.63
1034,8531,41.89
1034,8532,48.86
1034,8533,34.2
1034,8534,66.62
1034,8535,61.55
1034,8536,29.94
1034,8537,36.03
1034,8538,58.8
1034,8539,42.44
1034,8540,38.09
1034,8541,41.78
1034,8542,48.25
1034,8543,52.37
1034,8544,40.04
1034,8545,45.04
1034,8546,38.13
1034,8547,35.54
1034,8548,42.38
1034,8549,73.25
1034,8550,44.03
1034,8551,46.08
1034,8552,41.09
1034,8553,38.26
1034,8554,30.97
1034,8555,40.23
1034,8556,42.11
1034,8557,39.87
1034,8558,37.01
1034,8559,59.12
1034,8560,55.04
1034,8561,50.91
1034,8562,36.24
1034,8563,63.68
1034,8564,53.21
1034,8565,41.47
1034,8566,41.9
1034,8567,55.31
1034,8568,56.81
1034,8569,37.56
1034,8570,42.29
1034,8571,47.05
1034,8572,36.53
1034,8573,34.91
1034,8574,46.91
1034,8575,37.48
1034,8576,53.1
1034,8577,33.71
1034,8578,37.28
1034,8579,29.02
1034,8580,22.33
1034,8581,53.68
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,57.7
1035,8512,46.48
1035,8513,26.08
1035,8514,35.69
1035,8515,51.39
1035,8516,37.17
1035,8517,35.19
1035,8518,27.51
1035,8519,-9999.0
1035,8520,28.43
1035,8521,53.9
1035,8522,63.19
1035,8523,47.84
1035,8524,75.0
1035,8525,66.67
1035,8526,48.61
1035,8527,57.23
1035,8528,29.79
1035,8529,20.71
1035,8530,44.97
1035,8531,56.92
1035,8532,44.51
1035,8533,40.02
1035,8534,76.85
1035,8535,39.83
1035,8536,50.42
1035,8537,55.62
1035,8538,48.19
1035,8539,45.0
1035,8540,49.55
1035,8541,49.23
1035,8542,59.14
1035,8543,61.41
1035,8544,40.94
1035,8545,43.26
1035,8546,35.81
1035,8547,43.06
1035,8548,26.7
1035,8549,49.33
1035,8550,61.5
1035,8551,47.0
1035,8552,43.85
1035,8553,31.75
1035,8554,27.11
1035,8555,31.24
1035,8556,32.62
1035,8557,41.01
1035,8558,39.07
1035,8559,44.97
1035,8560,59.12
1035,8561,47.82
1035,8562,52.68
1035,8563,56.88
1035,8564,49.84
1035,8565,42.09
1035,8566,37.35
1035,8567,49.43
1035,8568,51.14
1035,8569,63.05
1035,8570,61.42
1035,8571,53.21
1035,8572,43.68
1035,8573,41.11
1035,8574,46.8
1035,8575,45.95
1035,8576,39.04
1035,8577,9.55
1035,8578,18.39
1035,8579,9.61
1035,8580,2.68
1035,8581,37.85
1035,8582,25.67
1035,8583,52.03
1035,8584,-9999.0
1036,8510,-9999.0
