1025,8529,52.64
1025,8530,47.53
1025,8531,48.62
1025,8532,33.47
1025,8533,26.71
1025,8534,20.66
1025,8535,36.57
1025,8536,40.39
1025,8537,47.67
1025,8538,56.84
1025,8539,54.7
1025,8540,36.38
1025,8541,45.62
1025,8542,34.32
1025,8543,39.46
1025,8544,31.39
1025,8545,19.97
1025,8546,25.57
1025,8547,37.94
1025,8548,25.66
1025,8549,54.35
1025,8550,48.65
1025,8551,34.85
1025,8552,33.65
1025,8553,17.81
1025,8554,15.27
1025,8555,56.56
1025,8556,45.91
1025,8557,62.9
1025,8558,52.83
1025,8559,39.32
1025,8560,10.62
1025,8561,61.23
1025,8562,37.43
1025,8563,39.68
1025,8564,54.16
1025,8565,37.28
1025,8566,21.76
1025,8567,31.98
1025,8568,45.92
1025,8569,42.37
1025,8570,44.38
1025,8571,35.57
1025,8572,17.01
1025,8573,27.99
1025,8574,28.37
1025,8575,-9999.0
1026,8503,43.54
1026,8504,32.8
1026,8505,40.72
1026,8506,43.26
1026,8507,46.84
1026,8508,50.54
1026,8509,24.46
1026,8510,50.26
1026,8511,30.7
1026,8512,69.88
1026,8513,62.69
1026,8514,62.34
1026,8515,42.69
1026,8516,67.44
1026,8517,25.88
1026,8518,35.58
1026,8519,44.39
1026,8520,42.28
1026,8521,24.17
1026,8522,22.53
1026,8523,43.85
1026,8524,29.01
1026,8525,24.38
1026,8526,18.57
1026,8527,44.84
1026,8528,30.21
1026,8529,61.93
1026,8530,40.74
1026,8531,44.44
1026,8532,33.47
1026,8533,27.0
1026,8534,37.04
1026,8535,44.42
1026,8536,27.99
1026,8537,45.94
1026,8538,34.29
1026,8539,51.76
1026,8540,34.2
1026,8541,44.19
1026,8542,34.54
1026,8543,41.92
1026,8544,33.39
1026,8545,36.99
1026,8546,10.98
1026,8547,-9999.0
1026,8548,35.31
1026,8549,57.66
1026,8550,46.4
1026,8551,41.03
1026,8552,37.64
1026,8553,25.63
1026,8554,13.69
1026,8555,29.83
1026,8556,39.52
1026,8557,55.07
1026,8558,64.08
1026,8559,28.12
1026,8560,18.35
1026,8561,48.61
1026,8562,42.24
1026,8563,35.05
1026,8564,33.6
1026,8565,48.99
1026,8566,48.99
1026,8567,48.99
1026,8568,36.34
1026,8569,31.26
1026,8570,46.54
1026,8571,23.24
1026,8572,31.29
1026,8573,34.39
1026,8574,26.92
1026,8575,-9999.0
1027,8502,53.1
1027,8503,36.52
1027,8504,13.08
1027,8505,40.74
1027,8506,55.88
1027,8507,61.53
1027,8508,36.25
1027,8509,45.14
1027,8510,53.09
1027,8511,45.62
1027,8512,55.58
1027,8513,57.68
1027,8514,73.79
1027,8515,70.55
1027,8516,81.48
1027,8517,43.17
1027,8518,57.97
1027,8519,50.65
1027,8520,61.78
1027,8521,32.41
1027,8522,24.95
1027,8523,44.23
1027,8524,27.98
1027,8525,26.95
1027,8526,40.0
1027,8527,10.39
1027,8528,23.37
1027,8529,9.09
1027,8530,32.07
1027,8531,32.55
1027,8532,43.28
1027,8533,37.8
1027,8534,34.26
1027,8535,44.26
1027,8536,59.95
1027,8537,47.06
1027,8538,40.48
1027,8539,42.57
1027,8540,34.99
1027,8541,22.06
1027,8542,33.69
1027,8543,52.03
1027,8544,27.64
1027,8545,26.5
1027,8546,49.9
1027,8547,44.6
1027,8548,37.12
1027,8549,35.79
1027,8550,12.97
1027,8551,42.11
1027,8552,55.95
1027,8553,36.72
1027,8554,40.7
1027,8555,50.85
1027,8556,40.38
1027,8557,48.39
1027,8558,38.96
1027,8559,34.89
1027,8560,32.94
1027,8561,37.79
1027,8562,53.87
1027,8563,39.12
1027,8564,35.0
1027,8565,31.92
1027,8566,40.89
1027,8567,27.45
1027,8568,45.65
1027,8569,61.83
1027,8570,52.34
1027,8571,15.79
1027,8572,40.66
1027,8573,32.96
1027,8574,23.0
1027,8575,51.71
1027,8576,-9999.0
1028,8502,58.27
1028,8503,41.71
1028,8504,50.0
1028,8505,68.91
1028,8506,50.97
1028,8507,52.55
1028,8508,41.26
1028,8509,52.23
1028,8510,58.29
1028,8511,47.69
1028,8512,71.51
1028,8513,79.48
1028,8514,72.58
1028,8515,54.99
1028,8516,89.54
1028,8517,67.32
1028,8518,35.02
1028,8519,29.78
1028,8520,40.31
1028,8521,37.19
1028,8522,41.67
1028,8523,36.57
1028,8524,20.77
1028,8525,22.63
1028,8526,23.86
1028,8527,31.53
1028,8528,45.02
1028,8529,21.36
1028,8530,34.09
1028,8531,49.48
1028,8532,28.72
1028,8533,47.87
1028,8534,36.06
1028,8535,50.6
1028,8536,40.5
1028,8537,30.82
1028,8538,53.75
1028,8539,48.71
1028,8540,16.23
1028,8541,58.01
1028,8542,48.24
1028,8543,33.86
1028,8544,21.08
1028,8545,22.57
1028,8546,43.75
1028,8547,52.77
1028,8548,47.78
1028,8549,56.6
1028,8550,47.71
1028,8551,44.12
1028,8552,-9999.0
1028,8553,29.56
1028,8554,44.5
1028,8555,31.3
1028,8556,25.9
1028,8557,3.62
1028,8558,53.0
1028,8559,40.32
1028,8560,51.39
1028,8561,34.22
1028,8562,45.45
1028,8563,52.41
1028,8564,38.7
1028,8565,28.34
1028,8566,42.83
1028,8567,30.22
1028,8568,37.19
1028,8569,41.27
1028,8570,18.77
1028,8571,41.04
1028,8572,37.81
1028,8573,37.25
1028,8574,44.8
1028,8575,34.82
1028,8576,-9999.0
1029,8501,50.0
1029,8502,39.84
1029,8503,58.23
1029,8504,47.42
1029,8505,40.9
1029,8506,53.84
1029,8507,26.86
1029,8508,32.99
1029,8509,75.28
1029,8510,70.05
1029,8511,75.4
1029,8512,50.39
1029,8513,50.46
1029,8514,48.45
1029,8515,37.71
1029,8516,76.97
1029,8517,62.46
1029,8518,42.11
1029,8519,42.82
1029,8520,60.83
1029,8521,38.5
1029,8522,35.67
1029,8523,9.42
1029,8524,36.23
1029,8525,29.37
1029,8526,27.88
1029,8527,42.81
1029,8528,40.49
1029,8529,28.25
1029,8530,29.82
1029,8531,15.08
1029,8532,26.4
1029,8533,23.32
1029,8534,36.48
1029,8535,66.15
1029,8536,39.67
1029,8537,43.03
1029,8538,43.09
1029,8539,38.26
1029,8540,26.03
1029,8541,40.57
1029,8542,36.79
1029,8543,33.91
1029,8544,32.37
1029,8545,20.27
1029,8546,31.2
1029,8547,33.27
1029,8548,62.21
1029,8549,59.88
1029,8550,49.06
1029,8551,52.4
1029,8552,-9999.0
1029,8553,41.59
1029,8554,43.75
1029,8555,34.35
1029,8556,30.22
1029,8557,11.76
1029,8558,31.57
1029,8559,42.96
1029,8560,25.81
1029,8561,42.98
1029,8562,25.48
1029,8563,35.77
1029,8564,24.27
1029,8565,38.5
1029,8566,49.09
1029,8567,23.35
1029,8568,53.42
1029,8569,55.79
1029,8570,41.63
1029,8571,50.08
1029,8572,37.16
1029,8573,33.98
1029,8574,44.75
1029,8575,59.83
1029,8576,-9999.0
1030,8501,30.97
1030,8502,40.74
1030,8503,56.56
1030,8504,25.53
1030,8505,38.21
1030,8506,40.84
1030,8507,64.69
1030,8508,54.86
1030,8509,65.89
1030,8510,48.98
1030,8511,41.9
1030,8512,55.15
1030,8513,46.38
1030,8514,50.14
1030,8515,24.63
1030,8516,24.63
1030,8517,38.03
1030,8518,41.09
1030,8519,45.63
1030,8520,44.74
1030,8521,30.97
1030,8522,36.19
1030,8523,53.47
1030,8524,46.62
1030,8525,59.43
1030,8526,60.92
1030,8527,42.66
1030,8528,40.9
1030,8529,32.36
1030,8530,17.87
1030,8531,50.7
1030,8532,37.11
1030,8533,24.86
1030,8534,49.39
1030,8535,50.03
1030,8536,62.2
1030,8537,55.05
1030,8538,42.53
1030,8539,20.8
1030,8540,21.84
1030,8541,38.17
1030,8542,36.81
1030,8543,30.46
1030,8544,41.35
1030,8545,35.88
1030,8546,22.7
1030,8547,27.55
1030,8548,35.99
1030,8549,44.35
1030,8550,-9999.0
1030,8551,31.11
1030,8552,48.45
1030,8553,39.29
1030,8554,40.93
1030,8555,21.85
1030,8556,24.65
1030,8557,21.72
1030,8558,30.5
1030,8559,38.54
1030,8560,34.15
1030,8561,49.72
1030,8562,46.06
1030,8563,33.17
1030,8564,42.91
1030,8565,47.59
1030,8566,44.23
1030,8567,48.94
1030,8568,59.05
1030,8569,46.31
1030,8570,41.87
1030,8571,61.86
1030,8572,37.28
1030,8573,31.88
1030,8574,45.58
1030,8575,29.46
1030,8576,35.8
1030,8577,56.3
1030,8578,-9999.0
1031,8500,47.52
1031,8501,38.89
1031,8502,39.66
1031,8503,44.95
1031,8504,26.74
1031,8505,31.45
1031,8506,28.67
1031,8507,41.69
1031,8508,48.35
1031,8509,39.03
1031,8510,37.55
1031,8511,51.64
1031,8512,50.0
1031,8513,56.5
1031,8514,36.02
1031,8515,52.36
1031,8516,50.63
1031,8517,55.72
1031,8518,39.17
1031,8519,40.69
1031,8520,33.14
1031,8521,51.43
1031,8522,67.91
1031,8523,67.5
1031,8524,32.37
1031,8525,33.56
1031,8526,38.54
1031,8527,51.13
1031,8528,33.02
1031,8529,26.63
1031,8530,47.98
1031,8531,62.37
1031,8532,32.6
1031,8533,26.26
1031,8534,30.85
1031,8535,34.43
1031,8536,31.44
1031,8537,48.14
1031,8538,61.43
1031,8539,41.38
1031,8540,50.19
1031,8541,30.72
1031,8542,39.05
1031,8543,45.64
1031,8544,37.3
1031,8545,31.01
1031,8546,4.79
1031,8547,18.8
1031,8548,42.87
1031,8549,46.93
1031,8550,48.44
1031,8551,33.02
1031,8552,46.55
1031,8553,41.04
1031,8554,38.22
1031,8555,30.01
1031,8556,38.48
1031,8557,60.57
1031,8558,44.78
1031,8559,31.93
1031,8560,35.15
1031,8561,32.08
1031,8562,30.03
1031,8563,32.38
1031,8564,44.54
1031,8565,36.61
1031,8566,40.21
1031,8567,51.88
1031,8568,51.1
1031,8569,37.19
1031,8570,48.23
1031,8571,41.43
1031,8572,47.18
1031,8573,59.11
1031,8574,57.34
1031,8575,47.37
1031,8576,53.38
1031,8577,51.74
1031,8578,-9999.0
1032,8500,37.99
1032,8501,48.69
1032,8502,52.21
1032,8503,36.73
1032,8504,25.61
1032,8505,24.22
1032,8506,28.91
1032,8507,17.58
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,72.39
1032,8514,51.94
1032,8515,54.95
1032,8516,53.85
1032,8517,40.64
1032,8518,70.8
1032,8519,35.48
1032,8520,31.67
1032,8521,34.21
1032,8522,35.8
1032,8523,45.55
1032,8524,43.06
1032,8525,32.06
1032,8526,31.56
1032,8527,15.54
1032,8528,44.67
1032,8529,45.96
1032,8530,76.19
1032,8531,42.99
1032,8532,6.31
1032,8533,16.32
1032,8534,22.0
1032,8535,25.12
1032,8536,32.81
1032,8537,38.33
1032,8538,54.68
1032,8539,42.29
1032,8540,37.96
1032,8541,26.66
1032,8542,47.35
1032,8543,41.54
1032,8544,42.22
1032,8545,41.17
1032,8546,0.63
1032,8547,12.92
1032,8548,41.86
1032,8549,47.77
1032,8550,48.92
1032,8551,36.67
1032,8552,31.13
1032,8553,26.92
1032,8554,34.21
1032,8555,29.93
1032,8556,41.53
1032,8557,39.6
1032,8558,50.34
1032,8559,51.31
1032,8560,41.87
1032,8561,37.82
1032,8562,29.89
1032,8563,52.01
1032,8564,35.46
1032,8565,44.97
1032,8566,42.78
1032,8567,50.04
1032,8568,41.86
1032,8569,37.24
1032,8570,36.13
1032,8571,36.25
1032,8572,46.36
1032,8573,43.61
1032,8574,47.65
1032,8575,44.97
1032,8576,33.31
1032,8577,38.91
1032,8578,60.64
1032,8579,17.36
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,50.0
1033,8502,50.0
1033,8503,17.8
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,59.41
1033,8514,56.95
1033,8515,38.71
1033,8516,43.29
1033,8517,35.58
1033,8518,38.18
1033,8519,-9999.0
1033,8520,25.36
1033,8521,39.88
1033,8522,59.5
1033,8523,38.89
1033,8524,31.77
1033,8525,16.27
1033,8526,41.44
1033,8527,31.91
1033,8528,16.71
1033,8529,25.94
1033,8530,28.0
1033,8531,44.12
1033,8532,35.49
1033,8533,25.13
1033,8534,33.54
1033,8535,39.77
1033,8536,27.05
1033,8537,28.32
1033,8538,49.72
1033,8539,37.19
1033,8540,27.73
1033,8541,5.8
1033,8542,45.3
1033,8543,34.95
1033,8544,38.25
1033,8545,32.64
1033,8546,10.0
1033,8547,22.34
1033,8548,47.3
1033,8549,51.09
1033,8550,40.52
1033,8551,19.64
1033,8552,43.32
1033,8553,46.72
1033,8554,41.89
1033,8555,41.0
1033,8556,46.21
1033,8557,32.86
1033,8558,67.94
1033,8559,50.45
1033,8560,48.97
1033,8561,30.51
1033,8562,38.88
1033,8563,38.27
1033,8564,38.13
1033,8565,45.81
1033,8566,37.21
1033,8567,60.97
1033,8568,54.4
1033,8569,47.86
1033,8570,47.31
1033,8571,38.97
1033,8572,47.53
1033,8573,49.23
1033,8574,37.22
1033,8575,44.47
1033,8576,46.08
1033,8577,38.4
1033,8578,30.67
1033,8579,29.32
1033,8580,-9999.0
1034,8506,37.5
1034,8507,45.76
1034,8508,39.31
1034,8509,57.34
1034,8510,-9999.0
1034,8511,43.37
1034,8512,4.83
1034,8513,16.97
1034,8514,33.33
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,63.4
1034,8521,59.43
1034,8522,49.25
1034,8523,41.73
1034,8524,36.45
1034,8525,30.57
1034,8526,29.6
1034,8527,30.92
1034,8528,24.22
1034,8529,24.56
1034,8530,22.08
1034,8531,33.7
1034,8532,37.23
1034,8533,23.6
1034,8534,51.93
1034,8535,34.39
1034,8536,41.34
1034,8537,16.23
1034,8538,49.03
1034,8539,35.4
1034,8540,25.96
1034,8541,47.65
1034,8542,35.55
1034,8543,42.11
1034,8544,24.86
1034,8545,26.91
1034,8546,33.63
1034,8547,39.14
1034,8548,40.36
1034,8549,43.53
1034,8550,56.81
1034,8551,29.86
1034,8552,40.79
1034,8553,51.73
1034,8554,17.07
1034,8555,43.88
1034,8556,76.39
1034,8557,33.1
1034,8558,46.36
1034,8559,62.64
1034,8560,56.65
1034,8561,52.94
1034,8562,48.1
1034,8563,47.71
1034,8564,46.29
1034,8565,51.92
1034,8566,36.39
1034,8567,39.42
1034,8568,42.15
1034,8569,55.19
1034,8570,40.6
1034,8571,36.75
1034,8572,64.09
1034,8573,55.02
1034,8574,38.41
1034,8575,49.96
1034,8576,33.02
1034,8577,27.83
1034,8578,40.83
1034,8579,31.24
1034,8580,14.99
1034,8581,30.32
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,49.89
1035,8512,28.02
1035,8513,13.6
1035,8514,57.81
1035,8515,51.82
1035,8516,43.66
1035,8517,28.36
1035,8518,31.63
1035,8519,-9999.0
1035,8520,32.24
1035,8521,51.9
1035,8522,61.47
1035,8523,43.43
1035,8524,47.83
1035,8525,71.21
1035,8526,35.11
1035,8527,22.79
1035,8528,37.03
1035,8529,14.74
1035,8530,31.95
1035,8531,50.0
1035,8532,33.66
1035,8533,33.16
1035,8534,32.15
1035,8535,61.73
1035,8536,41.77
1035,8537,37.85
1035,8538,33.3
1035,8539,41.8
1035,8540,40.05
1035,8541,35.98
1035,8542,29.58
1035,8543,47.38
1035,8544,42.8
1035,8545,35.4
1035,8546,21.05
1035,8547,14.89
1035,8548,32.4
1035,8549,75.33
1035,8550,54.72
1035,8551,42.71
1035,8552,43.88
1035,8553,24.15
1035,8554,36.73
1035,8555,27.14
1035,8556,29.39
1035,8557,35.31
1035,8558,37.44
1035,8559,58.57
1035,8560,57.53
1035,8561,60.68
1035,8562,46.95
1035,8563,62.36
1035,8564,42.31
1035,8565,22.66
1035,8566,42.08
1035,8567,47.72
1035,8568,62.16
1035,8569,48.12
1035,8570,33.51
1035,8571,47.52
1035,8572,56.01
1035,8573,51.64
1035,8574,57.69
1035,8575,33.69
1035,8576,53.41
1035,8577,41.64
1035,8578,41.36
1035,8579,19.83
1035,8580,25.34
1035,8581,19.59
1035,8582,11.89
1035,8583,30.08
1035,8584,-9999.0
1036,8510,-9999.0
