1018,8565,52.67
1018,8566,53.69
1018,8567,45.52
1018,8568,46.8
1018,8569,46.8
1019,8517,63.67
1019,8518,50.45
1019,8519,46.66
1019,8520,54.13
1019,8521,53.28
1019,8522,61.52
1019,8523,50.76
1019,8524,60.71
1019,8525,55.35
1019,8526,50.79
1019,8527,57.11
1019,8528,49.68
1019,8529,49.4
1019,8530,49.22
1019,8531,55.06
1019,8532,66.07
1019,8533,51.77
1019,8534,53.5
1019,8535,50.94
1019,8536,48.27
1019,8537,67.46
1019,8538,41.58
1019,8539,47.6
1019,8540,54.94
1019,8541,59.84
1019,8542,50.88
1019,8543,50.23
1019,8544,54.2
1019,8545,34.59
1019,8546,41.25
1019,8547,33.26
1019,8548,28.02
1019,8549,27.92
1019,8550,30.61
1019,8551,33.04
1019,8552,36.48
1019,8553,32.04
1019,8554,37.63
1019,8555,25.48
1019,8556,30.68
1019,8557,51.37
1019,8558,49.76
1019,8559,39.55
1019,8560,31.9
1019,8561,38.28
1019,8562,27.86
1019,8563,36.82
1019,8564,54.95
1019,8565,41.43
1019,8566,50.0
1019,8567,47.98
1019,8568,52.68
1019,8569,47.1
1019,8570,49.05
1019,8571,49.05
1020,8514,51.23
1020,8515,51.27
1020,8516,62.49
1020,8517,48.89
1020,8518,53.58
1020,8519,57.64
1020,8520,56.41
1020,8521,41.78
1020,8522,47.03
1020,8523,46.61
1020,8524,41.86
1020,8525,41.47
1020,8526,50.28
1020,8527,56.67
1020,8528,55.21
1020,8529,38.55
1020,8530,52.51
1020,8531,52.28
1020,8532,61.3
1020,8533,67.38
1020,8534,55.39
1020,8535,53.81
1020,8536,62.95
1020,8537,44.47
1020,8538,66.68
1020,8539,62.58
1020,8540,50.2
1020,8541,34.83
1020,8542,46.92
1020,8543,55.71
1020,8544,34.29
1020,8545,37.58
1020,8546,36.48
1020,8547,32.16
1020,8548,31.76
1020,8549,33.99
1020,8550,34.35
1020,8551,34.64
1020,8552,27.88
1020,8553,31.39
1020,8554,30.8
1020,8555,31.06
1020,8556,30.87
1020,8557,32.53
1020,8558,38.67
1020,8559,31.18
1020,8560,56.86
1020,8561,58.83
1020,8562,48.62
1020,8563,30.1
1020,8564,35.19
1020,8565,38.75
1020,8566,45.45
1020,8567,43.66
1020,8568,51.61
1020,8569,44.16
1020,8570,49.13
1020,8571,49.13
1021,8511,56.0
1021,8512,61.51
1021,8513,39.38
1021,8514,49.09
1021,8515,50.43
1021,8516,52.78
1021,8517,51.88
1021,8518,41.57
1021,8519,47.89
1021,8520,40.27
1021,8521,37.43
1021,8522,52.74
1021,8523,58.95
1021,8524,47.87
1021,8525,39.48
1021,8526,56.3
1021,8527,41.02
1021,8528,52.03
1021,8529,48.15
1021,8530,51.76
1021,8531,60.54
1021,8532,76.34
1021,8533,53.74
1021,8534,43.48
1021,8535,58.98
1021,8536,45.05
1021,8537,65.56
1021,8538,68.01
1021,8539,51.71
1021,8540,47.1
1021,8541,65.39
1021,8542,37.28
1021,8543,28.09
1021,8544,32.41
1021,8545,42.11
1021,8546,30.45
1021,8547,41.06
1021,8548,36.55
1021,8549,46.77
1021,8550,28.52
1021,8551,31.23
1021,8552,40.6
1021,8553,47.54
1021,8554,35.11
1021,8555,35.33
1021,8556,33.1
1021,8557,34.61
1021,8558,41.78
1021,8559,53.36
1021,8560,42.34
1021,8561,40.03
1021,8562,40.33
1021,8563,40.63
1021,8564,42.62
1021,8565,39.67
1021,8566,41.65
1021,8567,44.83
1021,8568,47.35
1021,8569,49.53
1021,8570,49.6
1021,8571,49.6
1022,8509,37.43
1022,8510,44.18
1022,8511,52.23
1022,8512,39.25
1022,8513,38.34
1022,8514,36.07
1022,8515,43.85
1022,8516,46.95
1022,8517,46.09
1022,8518,35.23
1022,8519,44.01
1022,8520,36.88
1022,8521,36.9
1022,8522,35.39
1022,8523,50.26
1022,8524,54.74
1022,8525,55.55
1022,8526,40.3
1022,8527,52.74
1022,8528,54.24
1022,8529,38.53
1022,8530,51.63
1022,8531,48.62
1022,8532,52.83
1022,8533,42.54
1022,8534,63.09
1022,8535,61.47
1022,8536,67.11
1022,8537,36.75
1022,8538,38.14
1022,8539,74.09
1022,8540,33.74
1022,8541,50.79
1022,8542,71.01
1022,8543,36.91
1022,8544,35.58
1022,8545,34.92
1022,8546,45.76
1022,8547,45.98
1022,8548,42.85
1022,8549,39.68
1022,8550,33.01
1022,8551,52.01
1022,8552,48.93
1022,8553,35.85
1022,8554,39.08
1022,8555,47.36
1022,8556,37.45
1022,8557,52.16
1022,8558,48.33
1022,8559,40.2
1022,8560,59.24
1022,8561,32.28
1022,8562,34.06
1022,8563,37.03
1022,8564,36.1
1022,8565,37.8
1022,8566,43.52
1022,8567,42.3
1022,8568,54.44
1022,8569,61.87
1022,8570,50.95
1022,8571,48.88
1022,8572,50.0
1022,8573,50.0
1023,8508,49.11
1023,8509,53.29
1023,8510,40.9
1023,8511,55.84
1023,8512,49.95
1023,8513,25.3
1023,8514,43.43
1023,8515,45.08
1023,8516,48.94
1023,8517,36.23
1023,8518,45.08
1023,8519,40.49
1023,8520,33.44
1023,8521,34.72
1023,8522,43.39
1023,8523,47.85
1023,8524,52.54
1023,8525,58.85
1023,8526,46.68
1023,8527,54.09
1023,8528,45.66
1023,8529,34.58
1023,8530,42.32
1023,8531,42.18
1023,8532,48.23
1023,8533,51.66
1023,8534,69.34
1023,8535,54.75
1023,8536,43.33
1023,8537,69.96
1023,8538,27.88
1023,8539,30.1
1023,8540,27.94
1023,8541,41.73
1023,8542,33.54
1023,8543,46.85
1023,8544,47.84
1023,8545,42.26
1023,8546,48.94
1023,8547,52.6
1023,8548,38.99
1023,8549,38.66
1023,8550,35.58
1023,8551,21.67
1023,8552,56.71
1023,8553,40.35
1023,8554,40.74
1023,8555,45.01
1023,8556,34.13
1023,8557,39.42
1023,8558,33.05
1023,8559,36.67
1023,8560,41.59
1023,8561,37.3
1023,8562,25.49
1023,8563,30.59
1023,8564,35.94
1023,8565,36.32
1023,8566,46.39
1023,8567,42.34
1023,8568,44.76
1023,8569,57.67
1023,8570,54.37
1023,8571,50.0
1023,8572,50.0
1023,8573,50.0
1024,8507,45.16
1024,8508,46.15
1024,8509,59.44
1024,8510,45.47
1024,8511,41.32
1024,8512,50.19
1024,8513,29.94
1024,8514,53.03
1024,8515,36.86
1024,8516,39.79
1024,8517,40.15
1024,8518,38.57
1024,8519,42.68
1024,8520,42.18
1024,8521,32.04
1024,8522,57.89
1024,8523,49.52
1024,8524,38.62
1024,8525,56.11
1024,8526,66.12
1024,8527,49.96
1024,8528,36.34
1024,8529,35.79
1024,8530,34.58
1024,8531,46.51
1024,8532,33.22
1024,8533,40.4
1024,8534,64.85
1024,8535,37.15
1024,8536,32.67
1024,8537,30.67
1024,8538,35.77
1024,8539,34.57
1024,8540,32.49
1024,8541,54.08
1024,8542,25.56
1024,8543,26.22
1024,8544,41.75
1024,8545,49.56
1024,8546,41.7
1024,8547,45.87
1024,8548,45.19
1024,8549,35.37
1024,8550,43.6
1024,8551,30.74
1024,8552,51.5
1024,8553,48.1
1024,8554,42.83
1024,8555,45.73
1024,8556,36.17
1024,8557,33.78
1024,8558,38.16
1024,8559,37.34
1024,8560,44.19
1024,8561,35.97
1024,8562,35.71
1024,8563,39.0
1024,8564,39.62
1024,8565,41.45
1024,8566,43.53
1024,8567,37.28
1024,8568,44.92
1024,8569,51.3
1024,8570,55.16
1024,8571,50.98
1024,8572,47.51
1024,8573,47.51
1025,8505,53.3
1025,8506,54.8
1025,8507,47.12
1025,8508,43.72
1025,8509,51.96
1025,8510,48.69
1025,8511,38.31
1025,8512,36.54
1025,8513,31.43
1025,8514,49.53
1025,8515,40.47
1025,8516,23.05
1025,8517,31.54
1025,8518,41.55
1025,8519,36.37
1025,8520,39.05
1025,8521,40.7
1025,8522,55.05
1025,8523,48.74
1025,8524,40.3
1025,8525,58.25
1025,8526,55.91
1025,8527,53.9
1025,8528,62.65
1025,8529,41.17
1025,8530,39.74
1025,8531,58.43
1025,8532,47.38
1025,8533,34.1
1025,8534,56.46
1025,8535,42.55
1025,8536,34.77
1025,8537,51.95
1025,8538,41.7
1025,8539,49.21
1025,8540,42.51
1025,8541,44.02
1025,8542,34.75
1025,8543,35.85
1025,8544,61.49
1025,8545,43.86
1025,8546,34.61
1025,8547,36.44
1025,8548,40.61
1025,8549,29.86
1025,8550,33.05
1025,8551,35.2
1025,8552,46.1
1025,8553,37.42
1025,8554,49.95
1025,8555,46.85
1025,8556,48.58
1025,8557,39.95
1025,8558,29.91
1025,8559,41.33
1025,8560,45.03
1025,8561,35.75
1025,8562,42.14
1025,8563,43.11
1025,8564,32.49
1025,8565,33.41
1025,8566,41.5
1025,8567,48.27
1025,8568,46.88
1025,8569,44.13
1025,8570,49.9
1025,8571,53.77
1025,8572,52.26
1025,8573,49.91
1025,8574,50.26
1025,8575,50.26
1026,8503,57.99
1026,8504,48.46
1026,8505,62.62
1026,8506,55.73
1026,8507,55.25
1026,8508,48.89
1026,8509,49.57
1026,8510,50.8
1026,8511,47.78
1026,8512,37.87
1026,8513,46.45
1026,8514,48.71
1026,8515,50.23
1026,8516,26.72
1026,8517,43.5
1026,8518,39.82
1026,8519,52.61
1026,8520,32.55
1026,8521,34.7
1026,8522,41.36
1026,8523,39.18
1026,8524,54.8
1026,8525,48.63
1026,8526,44.64
1026,8527,39.41
1026,8528,47.2
1026,8529,47.58
1026,8530,35.69
1026,8531,50.24
1026,8532,57.78
1026,8533,35.35
1026,8534,55.2
1026,8535,36.09
1026,8536,43.76
1026,8537,42.93
1026,8538,44.59
1026,8539,36.03
1026,8540,39.52
1026,8541,33.73
1026,8542,29.79
1026,8543,38.25
1026,8544,40.26
1026,8545,32.26
1026,8546,36.53
1026,8547,36.53
1026,8548,34.15
1026,8549,48.8
1026,8550,49.75
1026,8551,47.26
1026,8552,41.65
1026,8553,51.01
1026,8554,46.98
1026,8555,40.12
1026,8556,41.15
1026,8557,20.79
1026,8558,22.12
1026,8559,32.42
1026,8560,29.78
1026,8561,40.14
1026,8562,42.47
1026,8563,47.83
1026,8564,39.84
1026,8565,32.42
1026,8566,41.36
1026,8567,32.08
1026,8568,47.51
1026,8569,49.15
1026,8570,41.15
1026,8571,55.07
1026,8572,51.23
1026,8573,54.03
1026,8574,50.22
1026,8575,50.22
1027,8502,58.83
1027,8503,56.08
1027,8504,55.44
1027,8505,63.55
1027,8506,68.24
1027,8507,55.25
1027,8508,54.13
1027,8509,46.84
1027,8510,50.66
1027,8511,44.04
1027,8512,36.17
1027,8513,48.92
1027,8514,52.85
1027,8515,41.81
1027,8516,43.62
1027,8517,43.69
1027,8518,42.47
1027,8519,38.91
1027,8520,32.93
1027,8521,41.36
1027,8522,42.17
1027,8523,51.5
1027,8524,49.97
1027,8525,50.71
1027,8526,38.95
1027,8527,39.68
1027,8528,46.41
1027,8529,53.14
1027,8530,37.67
1027,8531,50.58
1027,8532,42.93
1027,8533,37.02
1027,8534,41.79
1027,8535,40.96
1027,8536,42.46
1027,8537,48.17
1027,8538,38.05
1027,8539,34.1
1027,8540,33.18
1027,8541,31.35
1027,8542,43.99
1027,8543,34.32
1027,8544,42.83
1027,8545,42.79
1027,8546,38.62
1027,8547,26.55
1027,8548,36.15
1027,8549,48.17
1027,8550,45.68
1027,8551,40.12
1027,8552,50.68
1027,8553,53.03
1027,8554,35.03
1027,8555,43.19
1027,8556,34.72
1027,8557,49.04
1027,8558,33.36
1027,8559,33.02
1027,8560,40.96
1027,8561,50.05
1027,8562,47.07
1027,8563,48.03
1027,8564,45.45
1027,8565,42.47
1027,8566,29.67
1027,8567,34.39
1027,8568,41.57
1027,8569,48.07
1027,8570,50.0
1027,8571,51.55
1027,8572,51.57
1027,8573,51.94
1027,8574,52.52
1027,8575,50.0
1027,8576,50.0
1028,8502,65.27
1028,8503,59.51
1028,8504,61.85
1028,8505,54.02
1028,8506,47.61
1028,8507,52.63
1028,8508,46.92
1028,8509,48.29
1028,8510,49.14
1028,8511,50.93
1028,8512,49.2
1028,8513,59.08
1028,8514,61.19
1028,8515,54.69
1028,8516,65.92
1028,8517,44.55
1028,8518,48.03
1028,8519,29.58
1028,8520,37.77
1028,8521,61.56
1028,8522,54.23
1028,8523,54.98
1028,8524,42.01
1028,8525,48.32
1028,8526,52.91
1028,8527,71.46
1028,8528,53.24
1028,8529,48.92
1028,8530,52.18
1028,8531,32.38
1028,8532,51.01
1028,8533,48.8
1028,8534,34.01
1028,8535,45.29
1028,8536,49.67
1028,8537,21.26
1028,8538,26.31
1028,8539,39.91
1028,8540,31.39
1028,8541,38.0
1028,8542,47.03
1028,8543,31.47
1028,8544,40.54
1028,8545,56.19
1028,8546,55.79
1028,8547,45.74
1028,8548,41.07
1028,8549,34.98
1028,8550,41.59
1028,8551,39.02
1028,8552,39.02
1028,8553,18.11
1028,8554,49.27
1028,8555,30.34
1028,8556,46.55
1028,8557,36.92
1028,8558,31.52
1028,8559,31.02
1028,8560,38.08
1028,8561,39.67
1028,8562,46.23
1028,8563,34.93
1028,8564,29.62
1028,8565,29.92
1028,8566,28.99
1028,8567,36.75
1028,8568,35.2
1028,8569,34.6
1028,8570,48.54
1028,8571,49.54
1028,8572,45.83
1028,8573,47.79
1028,8574,49.27
1028,8575,49.73
1028,8576,49.73
1029,8501,55.07
1029,8502,64.69
1029,8503,60.22
1029,8504,68.78
1029,8505,61.15
1029,8506,62.18
1029,8507,65.86
1029,8508,66.69
1029,8509,66.01
1029,8510,62.77
1029,8511,60.52
1029,8512,52.55
1029,8513,52.2
1029,8514,61.54
1029,8515,64.83
1029,8516,72.92
1029,8517,53.44
1029,8518,30.93
1029,8519,30.71
1029,8520,54.83
1029,8521,54.95
1029,8522,38.21
1029,8523,34.98
1029,8524,38.62
1029,8525,47.32
1029,8526,51.9
1029,8527,57.03
1029,8528,53.2
1029,8529,36.43
1029,8530,46.72
1029,8531,41.25
1029,8532,58.68
1029,8533,59.65
1029,8534,53.75
1029,8535,46.36
1029,8536,31.85
1029,8537,38.93
1029,8538,35.43
1029,8539,34.86
1029,8540,29.13
1029,8541,30.29
1029,8542,34.82
1029,8543,44.58
1029,8544,44.25
1029,8545,69.44
1029,8546,66.33
1029,8547,60.64
1029,8548,64.48
1029,8549,34.96
1029,8550,29.0
1029,8551,26.98
1029,8552,26.98
1029,8553,21.68
1029,8554,43.14
1029,8555,37.72
1029,8556,46.31
1029,8557,34.43
1029,8558,31.14
1029,8559,41.38
1029,8560,31.09
1029,8561,33.06
1029,8562,50.24
1029,8563,45.08
1029,8564,44.95
1029,8565,42.82
1029,8566,42.06
1029,8567,34.71
1029,8568,45.18
1029,8569,35.87
1029,8570,51.89
1029,8571,42.72
1029,8572,51.6
1029,8573,51.04
1029,8574,49.14
1029,8575,51.01
1029,8576,51.01
1030,8501,37.3
1030,8502,55.94
1030,8503,66.37
1030,8504,53.01
1030,8505,46.28
1030,8506,55.72
1030,8507,50.2
1030,8508,54.48
1030,8509,62.14
1030,8510,59.52
1030,8511,77.61
1030,8512,59.19
1030,8513,49.88
1030,8514,56.91
1030,8515,44.88
1030,8516,62.68
1030,8517,46.28
1030,8518,33.4
1030,8519,40.78
1030,8520,53.26
1030,8521,37.27
1030,8522,58.86
1030,8523,49.13
1030,8524,59.53
1030,8525,53.31
1030,8526,44.09
1030,8527,48.4
1030,8528,39.63
1030,8529,37.08
1030,8530,37.35
1030,8531,38.58
1030,8532,50.37
1030,8533,65.52
1030,8534,43.52
1030,8535,44.73
1030,8536,29.84
1030,8537,45.32
1030,8538,47.35
1030,8539,33.94
1030,8540,41.97
1030,8541,46.24
1030,8542,49.92
1030,8543,40.88
1030,8544,41.54
1030,8545,71.82
1030,8546,36.33
1030,8547,61.6
1030,8548,55.04
1030,8549,29.28
1030,8550,29.28
1030,8551,40.32
1030,8552,54.99
1030,8553,27.76
1030,8554,52.45
1030,8555,41.0
1030,8556,44.53
1030,8557,29.5
1030,8558,43.61
1030,8559,32.89
1030,8560,51.9
1030,8561,44.34
1030,8562,48.26
1030,8563,37.93
1030,8564,32.52
1030,8565,44.92
1030,8566,43.47
1030,8567,40.28
1030,8568,45.9
1030,8569,44.64
1030,8570,49.65
1030,8571,53.4
1030,8572,47.3
1030,8573,45.02
1030,8574,50.0
1030,8575,48.31
1030,8576,50.0
1030,8577,52.11
1030,8578,52.11
1031,8500,67.56
1031,8501,59.92
1031,8502,41.49
1031,8503,66.73
1031,8504,68.15
1031,8505,54.03
1031,8506,35.25
1031,8507,40.16
1031,8508,35.95
1031,8509,35.99
1031,8510,52.8
1031,8511,71.86
1031,8512,29.41
1031,8513,59.66
1031,8514,57.43
1031,8515,68.02
1031,8516,59.2
1031,8517,48.0
1031,8518,40.39
1031,8519,52.18
1031,8520,68.68
1031,8521,39.53
1031,8522,49.06
1031,8523,55.36
1031,8524,41.59
1031,8525,51.12
1031,8526,61.27
1031,8527,59.11
1031,8528,33.63
1031,8529,52.48
1031,8530,41.67
1031,8531,55.4
1031,8532,34.31
1031,8533,40.31
1031,8534,46.66
1031,8535,43.59
1031,8536,44.84
1031,8537,33.9
1031,8538,53.69
1031,8539,43.05
1031,8540,30.94
1031,8541,42.7
1031,8542,43.94
1031,8543,31.66
1031,8544,42.51
1031,8545,47.95
1031,8546,43.93
1031,8547,61.81
1031,8548,54.76
1031,8549,38.92
1031,8550,32.4
1031,8551,35.51
1031,8552,45.43
1031,8553,43.43
1031,8554,45.93
1031,8555,45.05
1031,8556,50.35
1031,8557,60.08
1031,8558,45.82
1031,8559,30.25
1031,8560,55.25
1031,8561,40.55
1031,8562,42.05
1031,8563,47.76
1031,8564,40.12
1031,8565,43.87
1031,8566,45.32
1031,8567,38.71
1031,8568,38.07
1031,8569,43.04
1031,8570,42.54
1031,8571,51.43
1031,8572,53.91
1031,8573,50.0
1031,8574,51.56
1031,8575,53.57
1031,8576,59.82
1031,8577,57.6
1031,8578,57.6
1032,8500,38.85
1032,8501,56.06
1032,8502,24.73
1032,8503,74.7
1032,8504,49.1
1032,8505,43.36
1032,8506,25.67
1032,8507,33.71
1032,8508,33.71
1032,8512,50.94
1032,8513,50.94
1032,8514,72.12
1032,8515,63.11
1032,8516,44.85
1032,8517,40.81
1032,8518,42.8
1032,8519,39.87
1032,8520,68.28
1032,8521,57.5
1032,8522,55.09
1032,8523,46.63
1032,8524,48.0
1032,8525,48.44
1032,8526,50.96
1032,8527,66.77
1032,8528,48.93
1032,8529,39.81
1032,8530,60.82
1032,8531,58.53
1032,8532,51.4
1032,8533,31.87
1032,8534,53.76
1032,8535,36.11
1032,8536,53.69
1032,8537,46.59
1032,8538,54.29
1032,8539,40.36
1032,8540,36.09
1032,8541,44.95
1032,8542,46.47
1032,8543,36.51
1032,8544,32.07
1032,8545,43.77
1032,8546,60.1
1032,8547,55.05
1032,8548,34.07
1032,8549,36.67
1032,8550,34.35
1032,8551,33.11
1032,8552,33.91
1032,8553,33.29
1032,8554,46.08
1032,8555,48.54
1032,8556,48.28
1032,8557,54.39
1032,8558,39.39
1032,8559,33.27
1032,8560,39.13
1032,8561,42.97
1032,8562,49.7
1032,8563,41.61
1032,8564,53.23
1032,8565,63.58
1032,8566,59.83
1032,8567,45.03
1032,8568,43.87
1032,8569,36.98
1032,8570,44.03
1032,8571,50.0
1032,8572,50.0
1032,8573,53.45
1032,8574,54.44
1032,8575,56.61
1032,8576,61.76
1032,8577,68.42
1032,8578,52.33
1032,8579,51.01
1032,8580,51.01
1033,8500,45.4
1033,8501,45.4
1033,8502,29.05
1033,8503,44.15
1033,8504,44.15
1033,8512,51.68
1033,8513,51.68
1033,8514,80.91
1033,8515,74.52
1033,8516,41.16
1033,8517,42.25
1033,8518,63.9
1033,8519,63.9
1033,8520,67.26
1033,8521,62.76
1033,8522,42.44
1033,8523,41.87
1033,8524,45.07
1033,8525,62.5
1033,8526,62.38
1033,8527,41.67
1033,8528,48.21
1033,8529,38.15
1033,8530,46.71
1033,8531,54.6
1033,8532,68.47
1033,8533,26.53
1033,8534,36.28
1033,8535,27.87
1033,8536,29.1
1033,8537,31.58
1033,8538,62.12
1033,8539,34.42
1033,8540,36.96
1033,8541,58.76
1033,8542,48.05
1033,8543,54.21
1033,8544,39.68
1033,8545,50.1
1033,8546,45.16
1033,8547,48.16
1033,8548,39.01
1033,8549,36.21
1033,8550,32.55
1033,8551,33.07
1033,8552,37.13
1033,8553,41.95
1033,8554,57.4
1033,8555,39.31
1033,8556,37.52
1033,8557,57.25
1033,8558,36.58
1033,8559,51.38
1033,8560,29.13
1033,8561,47.07
1033,8562,65.22
1033,8563,45.61
1033,8564,29.23
1033,8565,51.54
1033,8566,46.37
1033,8567,45.12
1033,8568,41.71
1033,8569,42.79
1033,8570,38.95
1033,8571,52.07
1033,8572,43.18
1033,8573,53.83
1033,8574,54.04
1033,8575,56.73
1033,8576,52.7
1033,8577,56.91
1033,8578,54.0
1033,8579,55.53
1033,8580,55.53
1034,8506,39.49
1034,8507,36.11
1034,8508,33.67
1034,8509,35.56
1034,8510,35.56
1034,8511,52.68
1034,8512,54.3
1034,8513,44.5
1034,8514,55.94
1034,8515,55.94
1034,8519,61.26
1034,8520,61.26
1034,8521,62.52
1034,8522,60.36
1034,8523,43.35
1034,8524,47.59
1034,8525,44.73
1034,8526,38.94
1034,8527,58.83
1034,8528,49.6
1034,8529,31.94
1034,8530,27.65
1034,8531,53.28
1034,8532,52.45
1034,8533,38.95
1034,8534,32.6
1034,8535,41.74
1034,8536,35.07
1034,8537,39.3
1034,8538,52.78
1034,8539,58.3
1034,8540,71.31
1034,8541,50.15
1034,8542,65.58
1034,8543,44.6
1034,8544,45.92
1034,8545,54.32
1034,8546,59.16
1034,8547,27.58
1034,8548,58.14
1034,8549,43.85
1034,8550,50.2
1034,8551,35.47
1034,8552,31.29
1034,8553,40.07
1034,8554,40.5
1034,8555,30.6
1034,8556,34.98
1034,8557,44.51
1034,8558,50.2
1034,8559,22.0
1034,8560,49.39
1034,8561,40.36
1034,8562,39.13
1034,8563,46.45
1034,8564,32.91
1034,8565,37.93
1034,8566,34.46
1034,8567,38.64
1034,8568,42.66
1034,8569,43.11
1034,8570,44.5
1034,8571,48.08
1034,8572,47.8
1034,8573,46.92
1034,8574,52.58
1034,8575,52.78
1034,8576,50.94
1034,8577,55.12
1034,8578,58.4
1034,8579,55.91
1034,8580,50.0
1034,8581,50.0
1034,8582,50.0
1035,8510,50.86
1035,8511,50.86
1035,8512,45.76
1035,8513,50.86
1035,8514,54.6
1035,8515,42.81
1035,8516,65.22
1035,8517,51.54
1035,8518,72.05
1035,8519,72.05
1035,8520,69.21
1035,8521,60.27
1035,8522,42.49
1035,8523,37.62
1035,8524,28.72
1035,8525,31.59
1035,8526,40.59
1035,8527,39.18
1035,8528,46.19
1035,8529,34.39
1035,8530,40.14
1035,8531,25.04
1035,8532,35.89
1035,8533,44.88
1035,8534,33.98
1035,8535,47.81
1035,8536,26.16
1035,8537,53.03
1035,8538,56.09
1035,8539,41.42
1035,8540,49.76
1035,8541,38.7
1035,8542,48.86
1035,8543,61.46
1035,8544,28.36
1035,8545,44.83
1035,8546,68.94
1035,8547,33.61
1035,8548,44.11
1035,8549,46.72
1035,8550,49.35
1035,8551,41.94
1035,8552,32.21
1035,8553,28.14
1035,8554,22.11
1035,8555,32.35
1035,8556,35.13
1035,8557,38.23
1035,8558,38.9
1035,8559,41.46
1035,8560,43.79
1035,8561,44.92
1035,8562,29.52
1035,8563,33.12
1035,8564,35.22
1035,8565,38.15
1035,8566,34.77
1035,8567,35.59
1035,8568,43.54
1035,8569,41.81
1035,8570,45.34
1035,8571,44.56
1035,8572,40.65
1035,8573,42.51
1035,8574,53.31
1035,8575,45.71
1035,8576,48.11
1035,8577,50.51
1035,8578,56.69
1035,8579,53.28
1035,8580,50.0
1035,8581,45.62
1035,8582,50.0
1035,8583,50.24
1035,8584,50.24
1036,8510,35.32
1036,8511,35.32
1036,8512,45.68
1036,8513,39.77
1036,8514,47.66
1036,8515,45.27
1036,8516,43.32
1036,8517,63.96
1036,8518,47.16
1036,8519,47.16
