1023,8567,41.05
1023,8568,50.0
1023,8569,41.56
1023,8570,49.81
1023,8571,41.05
1023,8572,26.52
1023,8573,26.52
1024,8507,50.0
1024,8508,64.88
1024,8509,76.32
1024,8510,52.43
1024,8511,45.85
1024,8512,56.78
1024,8513,53.83
1024,8514,68.51
1024,8515,48.02
1024,8516,41.27
1024,8517,46.97
1024,8518,46.53
1024,8519,41.68
1024,8520,36.56
1024,8521,49.97
1024,8522,46.94
1024,8523,46.48
1024,8524,44.73
1024,8525,57.72
1024,8526,80.68
1024,8527,64.67
1024,8528,56.75
1024,8529,62.7
1024,8530,54.59
1024,8531,67.87
1024,8532,70.09
1024,8533,45.9
1024,8534,61.54
1024,8535,42.03
1024,8536,42.62
1024,8537,63.43
1024,8538,52.92
1024,8539,40.28
1024,8540,39.01
1024,8541,34.21
1024,8542,45.47
1024,8543,38.3
1024,8544,48.37
1024,8545,37.93
1024,8546,40.96
1024,8547,45.92
1024,8548,36.63
1024,8549,44.44
1024,8550,48.21
1024,8551,35.46
1024,8552,41.24
1024,8553,37.75
1024,8554,25.74
1024,8555,28.91
1024,8556,27.71
1024,8557,46.53
1024,8558,42.25
1024,8559,37.83
1024,8560,46.74
1024,8561,35.93
1024,8562,38.43
1024,8563,40.0
1024,8564,39.03
1024,8565,50.49
1024,8566,40.45
1024,8567,48.6
1024,8568,50.0
1024,8569,50.0
1024,8570,52.84
1024,8571,53.07
1024,8572,28.19
1024,8573,28.19
1025,8505,57.13
1025,8506,75.71
1025,8507,64.51
1025,8508,57.53
1025,8509,73.75
1025,8510,42.42
1025,8511,25.95
1025,8512,48.24
1025,8513,46.21
1025,8514,67.14
1025,8515,54.81
1025,8516,40.89
1025,8517,57.54
1025,8518,50.57
1025,8519,27.84
1025,8520,29.55
1025,8521,49.77
1025,8522,37.43
1025,8523,55.99
1025,8524,73.95
1025,8525,69.77
1025,8526,57.94
1025,8527,62.91
1025,8528,52.8
1025,8529,43.12
1025,8530,50.37
1025,8531,48.82
1025,8532,53.88
1025,8533,53.43
1025,8534,52.25
1025,8535,48.78
1025,8536,47.63
1025,8537,67.11
1025,8538,54.04
1025,8539,48.63
1025,8540,53.64
1025,8541,23.64
1025,8542,44.71
1025,8543,42.09
1025,8544,54.91
1025,8545,42.94
1025,8546,41.67
1025,8547,38.89
1025,8548,41.17
1025,8549,43.58
1025,8550,46.53
1025,8551,41.51
1025,8552,44.86
1025,8553,71.23
1025,8554,40.69
1025,8555,14.29
1025,8556,45.06
1025,8557,61.99
1025,8558,52.66
1025,8559,41.53
1025,8560,41.51
1025,8561,44.26
1025,8562,39.04
1025,8563,53.14
1025,8564,49.52
1025,8565,46.5
1025,8566,34.03
1025,8567,50.0
1025,8568,50.0
1025,8569,50.0
1025,8570,50.0
1025,8571,24.51
1025,8572,36.45
1025,8573,20.9
1025,8574,16.81
1025,8575,16.81
1026,8503,91.31
1026,8504,59.47
1026,8505,29.26
1026,8506,68.85
1026,8507,51.7
1026,8508,55.03
1026,8509,66.94
1026,8510,50.07
1026,8511,38.0
1026,8512,56.48
1026,8513,53.19
1026,8514,67.58
1026,8515,47.48
1026,8516,52.38
1026,8517,50.87
1026,8518,50.15
1026,8519,46.97
1026,8520,37.35
1026,8521,45.78
1026,8522,57.06
1026,8523,72.44
1026,8524,72.34
1026,8525,62.57
1026,8526,67.8
1026,8527,51.24
1026,8528,50.83
1026,8529,34.58
1026,8530,43.23
1026,8531,40.35
1026,8532,66.76
1026,8533,63.97
1026,8534,55.44
1026,8535,42.31
1026,8536,47.38
1026,8537,46.47
1026,8538,34.08
1026,8539,49.02
1026,8540,44.2
1026,8541,37.1
1026,8542,36.42
1026,8543,49.04
1026,8544,43.94
1026,8545,34.27
1026,8546,44.7
1026,8547,44.7
1026,8548,59.67
1026,8549,47.91
1026,8550,40.95
1026,8551,29.47
1026,8552,55.18
1026,8553,59.97
1026,8554,36.66
1026,8555,50.28
1026,8556,35.37
1026,8557,50.0
1026,8558,36.03
1026,8559,37.69
1026,8560,34.13
1026,8561,45.52
1026,8562,32.33
1026,8563,23.4
1026,8564,16.67
1026,8565,45.67
1026,8566,46.39
1026,8567,50.0
1026,8568,42.97
1026,8569,49.45
1026,8570,50.0
1026,8571,38.07
1026,8572,54.37
1026,8573,39.92
1026,8574,27.38
1026,8575,27.38
1027,8502,71.96
1027,8503,71.17
1027,8504,71.33
1027,8505,53.14
1027,8506,49.69
1027,8507,52.74
1027,8508,72.91
1027,8509,70.7
1027,8510,62.73
1027,8511,56.62
1027,8512,53.03
1027,8513,63.81
1027,8514,64.29
1027,8515,68.25
1027,8516,45.14
1027,8517,57.77
1027,8518,52.76
1027,8519,35.25
1027,8520,47.44
1027,8521,46.12
1027,8522,64.59
1027,8523,84.04
1027,8524,76.45
1027,8525,66.41
1027,8526,61.33
1027,8527,55.53
1027,8528,57.67
1027,8529,40.12
1027,8530,50.75
1027,8531,67.35
1027,8532,72.9
1027,8533,49.25
1027,8534,55.65
1027,8535,58.1
1027,8536,69.98
1027,8537,47.61
1027,8538,42.59
1027,8539,60.65
1027,8540,52.2
1027,8541,46.72
1027,8542,36.6
1027,8543,50.58
1027,8544,58.99
1027,8545,40.19
1027,8546,50.65
1027,8547,60.16
1027,8548,67.85
1027,8549,58.47
1027,8550,47.77
1027,8551,59.91
1027,8552,38.0
1027,8553,29.84
1027,8554,26.06
1027,8555,42.71
1027,8556,50.0
1027,8557,50.0
1027,8558,37.1
1027,8559,38.34
1027,8560,43.14
1027,8561,34.67
1027,8562,41.82
1027,8563,43.18
1027,8564,35.07
1027,8565,27.7
1027,8566,31.36
1027,8567,38.41
1027,8568,45.16
1027,8569,50.0
1027,8570,50.0
1027,8571,34.41
1027,8572,43.65
1027,8573,48.28
1027,8574,29.93
1027,8575,32.82
1027,8576,32.82
1028,8502,54.38
1028,8503,56.4
1028,8504,79.81
1028,8505,64.43
1028,8506,67.05
1028,8507,56.17
1028,8508,50.54
1028,8509,60.49
1028,8510,70.52
1028,8511,51.56
1028,8512,57.36
1028,8513,76.72
1028,8514,75.46
1028,8515,69.42
1028,8516,40.1
1028,8517,34.41
1028,8518,47.66
1028,8519,65.51
1028,8520,44.72
1028,8521,58.51
1028,8522,57.14
1028,8523,62.58
1028,8524,54.38
1028,8525,50.2
1028,8526,54.88
1028,8527,64.69
1028,8528,69.25
1028,8529,63.96
1028,8530,65.59
1028,8531,77.74
1028,8532,46.94
1028,8533,48.12
1028,8534,14.93
1028,8535,71.97
1028,8536,52.36
1028,8537,45.37
1028,8538,60.97
1028,8539,68.27
1028,8540,42.69
1028,8541,49.95
1028,8542,35.59
1028,8543,62.19
1028,8544,37.95
1028,8545,25.4
1028,8546,65.1
1028,8547,42.44
1028,8548,37.8
1028,8549,54.75
1028,8550,45.19
1028,8551,61.01
1028,8552,61.01
1028,8553,31.8
1028,8554,46.04
1028,8555,47.05
1028,8556,38.65
1028,8557,50.0
1028,8558,52.34
1028,8559,50.16
1028,8560,50.0
1028,8561,36.99
1028,8562,39.06
1028,8563,48.8
1028,8564,33.59
1028,8565,33.73
1028,8566,37.97
1028,8567,40.84
1028,8568,50.0
1028,8569,50.0
1028,8570,44.44
1028,8571,36.84
1028,8572,36.89
1028,8573,53.01
1028,8574,40.54
1028,8575,46.45
1028,8576,46.45
1029,8501,36.63
1029,8502,43.94
1029,8503,64.41
1029,8504,65.61
1029,8505,74.66
1029,8506,44.38
1029,8507,53.1
1029,8508,38.79
1029,8509,69.91
1029,8510,59.95
1029,8511,50.31
1029,8512,63.88
1029,8513,61.3
1029,8514,79.88
1029,8515,67.82
1029,8516,64.14
1029,8517,45.83
1029,8518,42.33
1029,8519,67.31
1029,8520,48.07
1029,8521,59.39
1029,8522,65.22
1029,8523,57.0
1029,8524,49.62
1029,8525,57.76
1029,8526,70.05
1029,8527,67.87
1029,8528,65.22
1029,8529,58.95
1029,8530,54.02
1029,8531,46.15
1029,8532,58.43
1029,8533,42.8
1029,8534,42.79
1029,8535,67.73
1029,8536,45.02
1029,8537,59.23
1029,8538,64.97
1029,8539,59.7
1029,8540,27.4
1029,8541,33.17
1029,8542,33.33
1029,8543,36.81
1029,8544,46.22
1029,8545,38.46
1029,8546,47.11
1029,8547,49.38
1029,8548,26.8
1029,8549,38.58
1029,8550,32.09
1029,8551,50.68
1029,8552,50.68
1029,8553,40.39
1029,8554,40.15
1029,8555,47.63
1029,8556,52.27
1029,8557,39.34
1029,8558,51.61
1029,8559,41.91
1029,8560,49.07
1029,8561,47.43
1029,8562,50.0
1029,8563,40.93
1029,8564,37.86
1029,8565,35.61
1029,8566,36.76
1029,8567,41.43
1029,8568,46.62
1029,8569,50.0
1029,8570,30.95
1029,8571,41.27
1029,8572,50.0
1029,8573,39.85
1029,8574,30.0
1029,8575,59.5
1029,8576,59.5
1030,8501,48.16
1030,8502,60.9
1030,8503,69.56
1030,8504,53.28
1030,8505,60.0
1030,8506,54.59
1030,8507,40.66
1030,8508,35.65
1030,8509,54.1
1030,8510,56.31
1030,8511,32.89
1030,8512,43.14
1030,8513,58.91
1030,8514,61.79
1030,8515,39.04
1030,8516,57.96
1030,8517,54.37
1030,8518,61.38
1030,8519,65.74
1030,8520,63.38
1030,8521,50.51
1030,8522,55.76
1030,8523,60.16
1030,8524,49.68
1030,8525,57.63
1030,8526,66.49
1030,8527,68.2
1030,8528,59.51
1030,8529,56.07
1030,8530,48.61
1030,8531,56.72
1030,8532,70.66
1030,8533,55.45
1030,8534,35.65
1030,8535,49.28
1030,8536,61.96
1030,8537,36.17
1030,8538,44.24
1030,8539,48.76
1030,8540,37.74
1030,8541,29.09
1030,8542,30.94
1030,8543,22.0
1030,8544,36.42
1030,8545,48.15
1030,8546,58.79
1030,8547,51.2
1030,8548,20.18
1030,8549,33.6
1030,8550,33.6
1030,8551,43.23
1030,8552,55.59
1030,8553,50.11
1030,8554,59.33
1030,8555,54.52
1030,8556,48.3
1030,8557,26.28
1030,8558,50.0
1030,8559,50.0
1030,8560,51.88
1030,8561,54.45
1030,8562,46.74
1030,8563,22.22
1030,8564,51.84
1030,8565,35.25
1030,8566,36.92
1030,8567,35.8
1030,8568,51.12
1030,8569,41.67
1030,8570,42.11
1030,8571,50.0
1030,8572,46.75
1030,8573,50.0
1030,8574,45.45
1030,8575,50.0
1030,8576,51.92
1030,8577,33.6
1030,8578,33.6
1031,8500,39.57
1031,8501,46.1
1031,8502,64.2
1031,8503,81.93
1031,8504,65.55
1031,8505,40.02
1031,8506,30.56
1031,8507,20.63
1031,8508,28.9
1031,8509,29.37
1031,8510,28.88
1031,8511,25.28
1031,8512,60.38
1031,8513,49.36
1031,8514,61.27
1031,8515,47.5
1031,8516,48.12
1031,8517,34.04
1031,8518,57.21
1031,8519,51.19
1031,8520,49.12
1031,8521,52.77
1031,8522,61.14
1031,8523,68.52
1031,8524,67.66
1031,8525,68.62
1031,8526,59.47
1031,8527,55.35
1031,8528,59.94
1031,8529,60.15
1031,8530,50.09
1031,8531,73.21
1031,8532,48.03
1031,8533,48.59
1031,8534,58.75
1031,8535,57.55
1031,8536,50.81
1031,8537,49.06
1031,8538,37.07
1031,8539,50.0
1031,8540,50.0
1031,8541,37.8
1031,8542,43.62
1031,8543,48.9
1031,8544,59.03
1031,8545,50.36
1031,8546,61.82
1031,8547,51.44
1031,8548,35.39
1031,8549,51.05
1031,8550,63.92
1031,8551,35.34
1031,8552,46.47
1031,8553,42.99
1031,8554,50.69
1031,8555,53.11
1031,8556,29.89
1031,8557,34.09
1031,8558,37.5
1031,8559,49.24
1031,8560,39.86
1031,8561,50.0
1031,8562,25.0
1031,8563,26.16
1031,8564,45.29
1031,8565,54.33
1031,8566,52.27
1031,8567,40.34
1031,8568,55.68
1031,8569,50.0
1031,8570,53.39
1031,8571,50.0
1031,8572,50.0
1031,8573,49.02
1031,8574,50.0
1031,8575,47.01
1031,8576,58.43
1031,8577,61.67
1031,8578,61.67
1032,8500,37.17
1032,8501,32.01
1032,8502,59.38
1032,8503,54.97
1032,8504,40.03
1032,8505,50.16
1032,8506,28.07
1032,8507,14.31
1032,8508,14.31
1032,8512,36.12
1032,8513,36.12
1032,8514,42.38
1032,8515,61.01
1032,8516,29.96
1032,8517,39.66
1032,8518,56.76
1032,8519,54.43
1032,8520,77.53
1032,8521,58.4
1032,8522,58.43
1032,8523,67.51
1032,8524,68.84
1032,8525,76.83
1032,8526,63.85
1032,8527,38.98
1032,8528,58.22
1032,8529,53.57
1032,8530,56.68
1032,8531,72.22
1032,8532,50.0
1032,8533,63.81
1032,8534,53.52
1032,8535,60.02
1032,8536,52.37
1032,8537,43.59
1032,8538,36.46
1032,8539,50.32
1032,8540,50.0
1032,8541,43.75
1032,8542,30.19
1032,8543,53.07
1032,8544,42.16
1032,8545,49.39
1032,8546,54.66
1032,8547,53.76
1032,8548,34.03
1032,8549,32.36
1032,8550,48.51
1032,8551,48.59
1032,8552,48.75
1032,8553,31.99
1032,8554,63.69
1032,8555,42.31
1032,8556,33.85
1032,8557,44.25
1032,8558,43.17
1032,8559,32.07
1032,8560,55.03
1032,8561,50.0
1032,8562,50.0
1032,8563,46.8
1032,8564,50.39
1032,8565,33.59
1032,8566,49.75
1032,8567,38.89
1032,8568,52.23
1032,8569,35.74
1032,8570,48.45
1032,8571,50.0
1032,8572,50.37
1032,8573,37.88
1032,8574,45.38
1032,8575,36.84
1032,8576,44.44
1032,8577,37.29
1032,8578,46.84
1032,8579,28.85
1032,8580,28.85
1033,8500,27.56
1033,8501,27.56
1033,8502,32.84
1033,8503,53.7
1033,8504,53.7
1033,8512,27.29
1033,8513,27.29
1033,8514,57.41
1033,8515,49.21
1033,8516,53.6
1033,8517,47.48
1033,8518,29.06
1033,8519,29.06
1033,8520,48.96
1033,8521,74.83
1033,8522,58.43
1033,8523,58.99
1033,8524,62.24
1033,8525,68.11
1033,8526,65.17
1033,8527,47.13
1033,8528,45.29
1033,8529,53.82
1033,8530,54.63
1033,8531,51.67
1033,8532,59.03
1033,8533,62.41
1033,8534,51.11
1033,8535,60.96
1033,8536,48.62
1033,8537,30.28
1033,8538,45.73
1033,8539,48.07
1033,8540,40.0
1033,8541,44.74
1033,8542,50.0
1033,8543,51.2
1033,8544,57.79
1033,8545,54.14
1033,8546,64.65
1033,8547,52.04
1033,8548,45.69
1033,8549,37.07
1033,8550,55.06
1033,8551,48.67
1033,8552,49.19
1033,8553,46.12
1033,8554,43.35
1033,8555,43.97
1033,8556,50.0
1033,8557,39.58
1033,8558,47.93
1033,8559,45.0
1033,8560,45.72
1033,8561,45.4
1033,8562,39.87
1033,8563,40.44
1033,8564,44.55
1033,8565,47.77
1033,8566,56.48
1033,8567,52.85
1033,8568,58.81
1033,8569,29.28
1033,8570,45.37
1033,8571,43.23
1033,8572,57.41
1033,8573,50.0
1033,8574,45.69
1033,8575,45.12
1033,8576,30.43
1033,8577,42.51
1033,8578,44.82
1033,8579,33.86
1033,8580,33.86
1034,8506,42.61
1034,8507,35.26
1034,8508,26.37
1034,8509,50.2
1034,8510,50.2
1034,8511,47.73
1034,8512,79.73
1034,8513,35.56
1034,8514,50.0
1034,8515,50.0
1034,8519,62.42
1034,8520,62.42
1034,8521,60.91
1034,8522,45.69
1034,8523,41.19
1034,8524,49.21
1034,8525,69.57
1034,8526,67.63
1034,8527,50.0
1034,8528,54.9
1034,8529,28.95
1034,8530,46.01
1034,8531,58.61
1034,8532,66.33
1034,8533,29.82
1034,8534,49.3
1034,8535,64.74
1034,8536,50.0
1034,8537,43.86
1034,8538,54.77
1034,8539,45.56
1034,8540,32.05
1034,8541,44.64
1034,8542,47.5
1034,8543,55.15
1034,8544,59.58
1034,8545,48.72
1034,8546,50.61
1034,8547,29.56
1034,8548,41.67
1034,8549,52.32
1034,8550,58.66
1034,8551,54.0
1034,8552,55.35
1034,8553,58.57
1034,8554,50.0
1034,8555,47.66
1034,8556,60.1
1034,8557,44.68
1034,8558,55.23
1034,8559,43.33
1034,8560,37.97
1034,8561,50.25
1034,8562,42.5
1034,8563,40.54
1034,8564,41.54
1034,8565,50.4
1034,8566,44.03
1034,8567,46.96
1034,8568,45.6
1034,8569,57.35
1034,8570,42.52
1034,8571,50.0
1034,8572,50.0
1034,8573,50.0
1034,8574,50.0
1034,8575,48.39
1034,8576,57.94
1034,8577,50.0
1034,8578,56.05
1034,8579,60.14
1034,8580,28.19
1034,8581,31.53
1034,8582,31.53
1035,8510,60.59
1035,8511,60.59
1035,8512,62.0
1035,8513,64.75
1035,8514,52.96
1035,8515,56.29
1035,8516,57.98
1035,8517,54.52
1035,8518,66.07
1035,8519,66.07
1035,8520,43.41
1035,8521,46.45
1035,8522,63.09
1035,8523,58.41
1035,8524,66.73
1035,8525,60.68
1035,8526,52.18
1035,8527,52.66
1035,8528,50.44
1035,8529,27.39
1035,8530,63.79
1035,8531,59.61
1035,8532,32.69
1035,8533,36.92
1035,8534,57.74
1035,8535,50.34
1035,8536,32.35
1035,8537,44.92
1035,8538,43.64
1035,8539,49.18
1035,8540,60.23
1035,8541,57.05
1035,8542,45.37
1035,8543,39.82
1035,8544,56.85
1035,8545,58.36
1035,8546,48.09
1035,8547,32.54
1035,8548,64.03
1035,8549,64.1
1035,8550,53.72
1035,8551,56.67
1035,8552,56.08
1035,8553,39.79
1035,8554,48.56
1035,8555,54.61
1035,8556,37.95
1035,8557,44.0
1035,8558,48.41
1035,8559,40.65
1035,8560,29.69
1035,8561,40.71
1035,8562,59.35
1035,8563,45.62
1035,8564,56.57
1035,8565,48.47
1035,8566,36.41
1035,8567,50.15
1035,8568,55.18
1035,8569,54.52
1035,8570,50.0
1035,8571,50.0
1035,8572,55.21
1035,8573,61.59
1035,8574,61.3
1035,8575,55.73
1035,8576,50.0
1035,8577,53.14
1035,8578,63.3
1035,8579,64.66
1035,8580,51.37
1035,8581,59.67
1035,8582,29.62
1035,8583,27.4
1035,8584,27.4
1036,8510,47.49
1036,8511,47.49
1036,8512,64.1
1036,8513,48.39
1036,8514,48.59
1036,8515,47.1
1036,8516,65.95
1036,8517,62.64
1036,8518,57.81
1036,8519,57.81
