1024,8560,20.78
1024,8561,41.12
1024,8562,24.85
1024,8563,43.84
1024,8564,37.55
1024,8565,39.19
1024,8566,54.02
1024,8567,11.67
1024,8568,40.83
1024,8569,53.61
1024,8570,18.24
1024,8571,31.37
1024,8572,21.85
1024,8573,-9999.0
1025,8505,37.65
1025,8506,43.07
1025,8507,51.6
1025,8508,57.24
1025,8509,43.75
1025,8510,34.41
1025,8511,39.22
1025,8512,39.87
1025,8513,56.31
1025,8514,48.94
1025,8515,36.45
1025,8516,61.63
1025,8517,43.91
1025,8518,36.68
1025,8519,18.55
1025,8520,36.32
1025,8521,45.82
1025,8522,40.4
1025,8523,47.22
1025,8524,59.82
1025,8525,45.55
1025,8526,37.29
1025,8527,36.64
1025,8528,43.49
1025,8529,35.15
1025,8530,38.41
1025,8531,51.42
1025,8532,46.11
1025,8533,34.08
1025,8534,32.12
1025,8535,24.13
1025,8536,43.83
1025,8537,40.71
1025,8538,39.08
1025,8539,50.12
1025,8540,25.73
1025,8541,27.94
1025,8542,26.69
1025,8543,45.22
1025,8544,35.28
1025,8545,33.58
1025,8546,27.01
1025,8547,16.6
1025,8548,39.27
1025,8549,12.5
1025,8550,14.39
1025,8551,27.01
1025,8552,28.16
1025,8553,23.5
1025,8554,14.22
1025,8555,15.73
1025,8556,33.33
1025,8557,44.6
1025,8558,35.95
1025,8559,18.73
1025,8560,29.3
1025,8561,21.7
1025,8562,39.5
1025,8563,49.67
1025,8564,59.95
1025,8565,46.14
1025,8566,37.13
1025,8567,36.46
1025,8568,25.0
1025,8569,38.12
1025,8570,45.24
1025,8571,28.38
1025,8572,50.0
1025,8573,23.55
1025,8574,44.48
1025,8575,-9999.0
1026,8503,46.62
1026,8504,43.33
1026,8505,46.45
1026,8506,52.62
1026,8507,43.21
1026,8508,58.04
1026,8509,51.29
1026,8510,32.08
1026,8511,39.66
1026,8512,47.04
1026,8513,64.3
1026,8514,60.62
1026,8515,54.5
1026,8516,46.51
1026,8517,43.75
1026,8518,54.22
1026,8519,50.17
1026,8520,54.37
1026,8521,52.2
1026,8522,38.96
1026,8523,44.32
1026,8524,36.46
1026,8525,35.06
1026,8526,39.86
1026,8527,29.13
1026,8528,30.85
1026,8529,33.75
1026,8530,43.95
1026,8531,39.29
1026,8532,39.18
1026,8533,42.18
1026,8534,30.17
1026,8535,34.41
1026,8536,43.08
1026,8537,46.21
1026,8538,41.01
1026,8539,31.21
1026,8540,33.25
1026,8541,30.86
1026,8542,27.51
1026,8543,35.68
1026,8544,32.6
1026,8545,24.78
1026,8546,16.18
1026,8547,-9999.0
1026,8548,36.6
1026,8549,27.08
1026,8550,26.32
1026,8551,25.25
1026,8552,30.41
1026,8553,53.98
1026,8554,16.27
1026,8555,4.33
1026,8556,50.78
1026,8557,59.45
1026,8558,38.13
1026,8559,21.83
1026,8560,28.76
1026,8561,45.95
1026,8562,34.91
1026,8563,50.75
1026,8564,45.24
1026,8565,40.0
1026,8566,44.04
1026,8567,23.53
1026,8568,23.91
1026,8569,39.25
1026,8570,34.95
1026,8571,26.69
1026,8572,53.81
1026,8573,33.04
1026,8574,30.26
1026,8575,-9999.0
1027,8502,50.83
1027,8503,43.91
1027,8504,28.64
1027,8505,19.6
1027,8506,46.01
1027,8507,48.57
1027,8508,64.94
1027,8509,42.59
1027,8510,60.04
1027,8511,43.85
1027,8512,56.14
1027,8513,65.37
1027,8514,65.69
1027,8515,47.78
1027,8516,46.69
1027,8517,59.21
1027,8518,61.72
1027,8519,37.33
1027,8520,47.14
1027,8521,52.19
1027,8522,52.1
1027,8523,40.89
1027,8524,30.87
1027,8525,35.43
1027,8526,35.92
1027,8527,29.59
1027,8528,27.03
1027,8529,23.65
1027,8530,25.71
1027,8531,42.45
1027,8532,50.89
1027,8533,40.3
1027,8534,20.08
1027,8535,54.66
1027,8536,42.02
1027,8537,37.87
1027,8538,34.74
1027,8539,42.84
1027,8540,35.21
1027,8541,27.04
1027,8542,25.68
1027,8543,49.34
1027,8544,23.28
1027,8545,27.72
1027,8546,31.76
1027,8547,43.65
1027,8548,14.29
1027,8549,30.0
1027,8550,24.53
1027,8551,41.38
1027,8552,30.55
1027,8553,26.94
1027,8554,20.44
1027,8555,29.77
1027,8556,49.02
1027,8557,44.55
1027,8558,19.53
1027,8559,9.57
1027,8560,22.99
1027,8561,54.87
1027,8562,30.64
1027,8563,42.17
1027,8564,52.42
1027,8565,45.37
1027,8566,51.43
1027,8567,37.44
1027,8568,22.41
1027,8569,36.44
1027,8570,27.55
1027,8571,33.0
1027,8572,31.07
1027,8573,35.39
1027,8574,28.06
1027,8575,51.45
1027,8576,-9999.0
1028,8502,46.67
1028,8503,41.9
1028,8504,48.08
1028,8505,26.97
1028,8506,64.53
1028,8507,49.53
1028,8508,41.51
1028,8509,63.49
1028,8510,42.99
1028,8511,47.35
1028,8512,56.67
1028,8513,55.77
1028,8514,61.96
1028,8515,23.46
1028,8516,51.79
1028,8517,47.21
1028,8518,43.51
1028,8519,33.69
1028,8520,44.65
1028,8521,50.61
1028,8522,47.99
1028,8523,30.72
1028,8524,28.34
1028,8525,31.14
1028,8526,31.88
1028,8527,34.63
1028,8528,23.92
1028,8529,33.99
1028,8530,36.12
1028,8531,56.59
1028,8532,32.18
1028,8533,42.03
1028,8534,17.93
1028,8535,42.16
1028,8536,31.92
1028,8537,35.9
1028,8538,30.72
1028,8539,47.68
1028,8540,31.19
1028,8541,34.36
1028,8542,53.86
1028,8543,42.2
1028,8544,24.61
1028,8545,25.64
1028,8546,27.1
1028,8547,48.57
1028,8548,44.26
1028,8549,43.32
1028,8550,45.43
1028,8551,33.26
1028,8552,-9999.0
1028,8553,30.3
1028,8554,25.03
1028,8555,43.82
1028,8556,36.58
1028,8557,14.44
1028,8558,20.64
1028,8559,27.24
1028,8560,32.52
1028,8561,25.03
1028,8562,21.44
1028,8563,23.49
1028,8564,45.7
1028,8565,45.15
1028,8566,53.7
1028,8567,41.69
1028,8568,49.15
1028,8569,30.33
1028,8570,21.92
1028,8571,29.95
1028,8572,40.34
1028,8573,28.79
1028,8574,24.24
1028,8575,30.52
1028,8576,-9999.0
1029,8501,36.4
1029,8502,39.06
1029,8503,45.16
1029,8504,33.16
1029,8505,37.45
1029,8506,33.52
1029,8507,23.12
1029,8508,50.84
1029,8509,43.55
1029,8510,48.79
1029,8511,53.33
1029,8512,58.96
1029,8513,60.67
1029,8514,48.5
1029,8515,40.49
1029,8516,54.02
1029,8517,44.02
1029,8518,43.09
1029,8519,36.76
1029,8520,44.57
1029,8521,30.55
1029,8522,37.46
1029,8523,30.72
1029,8524,21.75
1029,8525,23.18
1029,8526,42.88
1029,8527,42.92
1029,8528,54.55
1029,8529,42.62
1029,8530,40.45
1029,8531,35.74
1029,8532,27.28
1029,8533,25.3
1029,8534,50.39
1029,8535,55.53
1029,8536,35.36
1029,8537,37.27
1029,8538,31.16
1029,8539,28.51
1029,8540,33.95
1029,8541,33.37
1029,8542,25.25
1029,8543,35.83
1029,8544,35.14
1029,8545,19.39
1029,8546,32.8
1029,8547,41.44
1029,8548,44.81
1029,8549,36.45
1029,8550,56.36
1029,8551,44.11
1029,8552,-9999.0
1029,8553,19.08
1029,8554,22.49
1029,8555,35.03
1029,8556,35.22
1029,8557,27.7
1029,8558,34.79
1029,8559,30.64
1029,8560,32.16
1029,8561,23.41
1029,8562,24.04
1029,8563,32.79
1029,8564,26.94
1029,8565,34.42
1029,8566,36.46
1029,8567,44.99
1029,8568,28.23
1029,8569,26.67
1029,8570,35.58
1029,8571,21.64
1029,8572,23.94
1029,8573,30.35
1029,8574,32.84
1029,8575,29.5
1029,8576,-9999.0
1030,8501,42.05
1030,8502,53.12
1030,8503,37.77
1030,8504,29.45
1030,8505,31.69
1030,8506,37.16
1030,8507,35.82
1030,8508,53.16
1030,8509,47.06
1030,8510,46.05
1030,8511,48.51
1030,8512,59.9
1030,8513,59.55
1030,8514,63.86
1030,8515,56.23
1030,8516,47.71
1030,8517,31.17
1030,8518,40.31
1030,8519,39.34
1030,8520,34.78
1030,8521,47.18
1030,8522,35.07
1030,8523,33.2
1030,8524,44.92
1030,8525,41.18
1030,8526,62.8
1030,8527,47.28
1030,8528,45.86
1030,8529,34.04
1030,8530,48.58
1030,8531,53.34
1030,8532,33.6
1030,8533,29.02
1030,8534,30.03
1030,8535,26.37
1030,8536,41.31
1030,8537,40.53
1030,8538,39.3
1030,8539,40.67
1030,8540,45.61
1030,8541,34.9
1030,8542,34.86
1030,8543,19.8
1030,8544,32.28
1030,8545,21.8
1030,8546,29.31
1030,8547,15.34
1030,8548,13.69
1030,8549,19.63
1030,8550,-9999.0
1030,8551,18.25
1030,8552,32.28
1030,8553,35.6
1030,8554,41.06
1030,8555,41.37
1030,8556,27.86
1030,8557,24.47
1030,8558,43.75
1030,8559,22.27
1030,8560,30.19
1030,8561,45.63
1030,8562,48.49
1030,8563,30.49
1030,8564,32.3
1030,8565,35.05
1030,8566,60.16
1030,8567,33.97
1030,8568,27.46
1030,8569,9.43
1030,8570,14.29
1030,8571,31.03
1030,8572,19.64
1030,8573,29.19
1030,8574,30.0
1030,8575,27.93
1030,8576,30.83
1030,8577,16.01
1030,8578,-9999.0
1031,8500,46.82
1031,8501,48.03
1031,8502,45.27
1031,8503,29.87
1031,8504,47.8
1031,8505,39.11
1031,8506,39.46
1031,8507,39.26
1031,8508,40.08
1031,8509,42.5
1031,8510,44.26
1031,8511,50.57
1031,8512,51.89
1031,8513,51.17
1031,8514,63.13
1031,8515,49.96
1031,8516,56.2
1031,8517,44.65
1031,8518,46.97
1031,8519,49.06
1031,8520,41.75
1031,8521,32.8
1031,8522,37.07
1031,8523,29.59
1031,8524,39.99
1031,8525,51.38
1031,8526,31.37
1031,8527,28.13
1031,8528,27.74
1031,8529,30.82
1031,8530,32.88
1031,8531,62.16
1031,8532,24.27
1031,8533,9.84
1031,8534,27.82
1031,8535,44.32
1031,8536,39.07
1031,8537,35.51
1031,8538,41.66
1031,8539,57.88
1031,8540,57.09
1031,8541,33.37
1031,8542,32.04
1031,8543,31.86
1031,8544,46.68
1031,8545,50.85
1031,8546,12.7
1031,8547,12.31
1031,8548,25.52
1031,8549,49.57
1031,8550,29.02
1031,8551,25.85
1031,8552,23.85
1031,8553,40.83
1031,8554,34.67
1031,8555,32.2
1031,8556,25.3
1031,8557,28.13
1031,8558,40.27
1031,8559,37.71
1031,8560,37.46
1031,8561,37.5
1031,8562,32.95
1031,8563,50.28
1031,8564,45.43
1031,8565,32.36
1031,8566,45.32
1031,8567,53.76
1031,8568,38.39
1031,8569,34.62
1031,8570,36.36
1031,8571,17.05
1031,8572,3.33
1031,8573,43.14
1031,8574,30.01
1031,8575,61.68
1031,8576,39.9
1031,8577,32.85
1031,8578,-9999.0
1032,8500,45.33
1032,8501,46.57
1032,8502,47.77
1032,8503,47.5
1032,8504,43.14
1032,8505,30.07
1032,8506,36.93
1032,8507,33.92
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,61.15
1032,8514,69.33
1032,8515,63.74
1032,8516,63.1
1032,8517,58.19
1032,8518,51.34
1032,8519,28.48
1032,8520,27.92
1032,8521,9.18
1032,8522,36.95
1032,8523,31.97
1032,8524,33.01
1032,8525,40.59
1032,8526,29.53
1032,8527,6.6
1032,8528,11.11
1032,8529,19.95
1032,8530,39.69
1032,8531,29.01
1032,8532,17.69
1032,8533,10.38
1032,8534,44.17
1032,8535,32.87
1032,8536,54.94
1032,8537,39.43
1032,8538,45.35
1032,8539,66.93
1032,8540,35.82
1032,8541,28.14
1032,8542,36.67
1032,8543,42.73
1032,8544,40.3
1032,8545,37.53
1032,8546,17.86
1032,8547,16.5
1032,8548,21.01
1032,8549,45.32
1032,8550,49.27
1032,8551,31.99
1032,8552,38.36
1032,8553,35.66
1032,8554,33.93
1032,8555,38.12
1032,8556,28.12
1032,8557,39.31
1032,8558,48.12
1032,8559,45.05
1032,8560,46.87
1032,8561,43.12
1032,8562,41.04
1032,8563,49.56
1032,8564,42.39
1032,8565,46.19
1032,8566,54.33
1032,8567,8.33
1032,8568,19.69
1032,8569,19.09
1032,8570,35.71
1032,8571,29.49
1032,8572,19.05
1032,8573,42.11
1032,8574,33.16
1032,8575,48.05
1032,8576,21.52
1032,8577,28.12
1032,8578,35.55
1032,8579,50.37
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,45.52
1033,8502,46.5
1033,8503,37.26
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,38.2
1033,8514,60.66
1033,8515,51.36
1033,8516,58.94
1033,8517,38.92
1033,8518,26.53
1033,8519,-9999.0
1033,8520,26.82
1033,8521,22.27
1033,8522,36.65
1033,8523,40.45
1033,8524,38.72
1033,8525,24.11
1033,8526,25.16
1033,8527,14.93
1033,8528,23.3
1033,8529,25.69
1033,8530,25.0
1033,8531,12.51
1033,8532,29.17
1033,8533,29.75
1033,8534,30.33
1033,8535,35.67
1033,8536,36.29
1033,8537,36.69
1033,8538,38.16
1033,8539,46.61
1033,8540,23.16
1033,8541,22.4
1033,8542,18.5
1033,8543,33.71
1033,8544,22.56
1033,8545,25.6
1033,8546,13.39
1033,8547,21.23
1033,8548,40.22
1033,8549,37.4
1033,8550,45.19
1033,8551,44.68
1033,8552,41.28
1033,8553,37.58
1033,8554,39.21
1033,8555,33.64
1033,8556,33.07
1033,8557,40.98
1033,8558,43.68
1033,8559,39.62
1033,8560,37.48
1033,8561,32.07
1033,8562,40.98
1033,8563,49.37
1033,8564,31.36
1033,8565,41.33
1033,8566,29.12
1033,8567,19.73
1033,8568,38.45
1033,8569,40.63
1033,8570,47.5
1033,8571,50.0
1033,8572,30.83
1033,8573,27.98
1033,8574,33.33
1033,8575,43.84
1033,8576,23.08
1033,8577,27.98
1033,8578,43.5
1033,8579,17.83
1033,8580,-9999.0
1034,8506,43.42
1034,8507,46.46
1034,8508,23.58
1034,8509,31.92
1034,8510,-9999.0
1034,8511,43.94
1034,8512,16.83
1034,8513,32.82
1034,8514,27.38
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,9.5
1034,8521,31.0
1034,8522,19.1
1034,8523,29.45
1034,8524,40.1
1034,8525,20.11
1034,8526,29.29
1034,8527,32.67
1034,8528,32.17
1034,8529,24.98
1034,8530,38.5
1034,8531,42.52
1034,8532,31.67
1034,8533,38.77
1034,8534,36.83
1034,8535,38.26
1034,8536,21.4
1034,8537,24.14
1034,8538,36.16
1034,8539,29.66
1034,8540,25.15
1034,8541,41.56
1034,8542,29.38
1034,8543,19.55
1034,8544,29.73
1034,8545,34.99
1034,8546,45.38
1034,8547,18.72
1034,8548,41.41
1034,8549,52.53
1034,8550,45.24
1034,8551,41.16
1034,8552,35.86
1034,8553,29.99
1034,8554,17.87
1034,8555,33.46
1034,8556,35.22
1034,8557,30.03
1034,8558,29.04
1034,8559,52.73
1034,8560,32.29
1034,8561,44.19
1034,8562,38.66
1034,8563,43.75
1034,8564,31.35
1034,8565,39.83
1034,8566,47.18
1034,8567,44.56
1034,8568,45.55
1034,8569,38.6
1034,8570,50.0
1034,8571,50.0
1034,8572,50.0
1034,8573,42.19
1034,8574,50.0
1034,8575,50.0
1034,8576,29.57
1034,8577,37.22
1034,8578,33.29
1034,8579,35.2
1034,8580,43.15
1034,8581,34.56
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,62.63
1035,8512,15.15
1035,8513,23.43
1035,8514,34.72
1035,8515,49.02
1035,8516,29.39
1035,8517,16.91
1035,8518,20.58
1035,8519,-9999.0
1035,8520,16.75
1035,8521,32.59
1035,8522,45.49
1035,8523,35.95
1035,8524,41.49
1035,8525,41.49
1035,8526,48.52
1035,8527,54.12
1035,8528,31.76
1035,8529,30.44
1035,8530,43.44
1035,8531,52.67
1035,8532,49.47
1035,8533,21.42
1035,8534,49.62
1035,8535,21.3
1035,8536,34.4
1035,8537,35.78
1035,8538,27.01
1035,8539,23.87
1035,8540,47.71
1035,8541,30.76
1035,8542,43.18
1035,8543,41.99
1035,8544,33.22
1035,8545,31.32
1035,8546,25.79
1035,8547,34.85
1035,8548,29.04
1035,8549,48.39
1035,8550,55.61
1035,8551,38.99
1035,8552,32.11
1035,8553,20.35
1035,8554,18.46
1035,8555,22.91
1035,8556,34.76
1035,8557,33.18
1035,8558,22.92
1035,8559,45.35
1035,8560,37.78
1035,8561,34.58
1035,8562,30.19
1035,8563,29.29
1035,8564,37.4
1035,8565,44.58
1035,8566,32.41
1035,8567,22.81
1035,8568,34.62
1035,8569,50.71
1035,8570,50.0
1035,8571,50.0
1035,8572,42.07
1035,8573,40.48
1035,8574,49.09
1035,8575,30.43
1035,8576,50.0
1035,8577,32.45
1035,8578,33.86
1035,8579,36.54
1035,8580,25.4
1035,8581,22.11
1035,8582,43.23
1035,8583,45.68
1035,8584,-9999.0
1036,8510,-9999.0
