1016,8548,32.31
1016,8549,43.1
1016,8550,50.0
1016,8551,42.62
1016,8552,37.5
1016,8553,45.17
1016,8554,45.81
1016,8555,29.1
1016,8556,36.72
1016,8557,43.55
1016,8558,57.06
1016,8559,45.08
1016,8560,59.06
1016,8561,55.83
1016,8562,56.06
1016,8563,52.35
1016,8564,42.0
1016,8565,42.51
1016,8566,35.33
1016,8567,31.11
1016,8568,33.42
1016,8569,33.42
1017,8539,41.0
1017,8540,35.0
1017,8541,26.97
1017,8542,26.22
1017,8543,27.97
1017,8544,27.69
1017,8545,36.95
1017,8546,52.76
1017,8547,42.24
1017,8548,38.06
1017,8549,56.14
1017,8550,51.55
1017,8551,37.96
1017,8552,35.29
1017,8553,51.78
1017,8554,54.36
1017,8555,47.35
1017,8556,57.17
1017,8557,44.73
1017,8558,52.41
1017,8559,47.92
1017,8560,43.22
1017,8561,57.25
1017,8562,45.62
1017,8563,42.49
1017,8564,40.9
1017,8565,45.35
1017,8566,32.64
1017,8567,31.41
1017,8568,50.42
1017,8569,50.42
1018,8534,52.67
1018,8535,53.66
1018,8536,42.55
1018,8537,44.6
1018,8538,56.9
1018,8539,45.41
1018,8540,48.28
1018,8541,31.54
1018,8542,33.33
1018,8543,38.87
1018,8544,32.81
1018,8545,40.49
1018,8546,42.92
1018,8547,33.62
1018,8548,42.08
1018,8549,52.46
1018,8550,53.55
1018,8551,55.6
1018,8552,44.34
1018,8553,38.71
1018,8554,64.36
1018,8555,55.7
1018,8556,51.95
1018,8557,55.71
1018,8558,49.26
1018,8559,41.15
1018,8560,54.52
1018,8561,47.25
1018,8562,48.06
1018,8563,47.22
1018,8564,36.07
1018,8565,49.14
1018,8566,38.98
1018,8567,37.12
1018,8568,37.65
1018,8569,37.65
1019,8517,44.91
1019,8518,29.65
1019,8519,30.0
1019,8520,32.13
1019,8521,26.12
1019,8522,35.25
1019,8523,42.92
1019,8524,46.23
1019,8525,38.03
1019,8526,38.68
1019,8527,47.27
1019,8528,40.25
1019,8529,34.55
1019,8530,51.05
1019,8531,34.31
1019,8532,36.54
1019,8533,39.53
1019,8534,39.84
1019,8535,43.85
1019,8536,31.48
1019,8537,33.6
1019,8538,53.72
1019,8539,41.52
1019,8540,51.31
1019,8541,54.17
1019,8542,59.3
1019,8543,31.97
1019,8544,35.25
1019,8545,56.83
1019,8546,33.15
1019,8547,34.77
1019,8548,49.44
1019,8549,55.21
1019,8550,58.99
1019,8551,48.66
1019,8552,69.78
1019,8553,63.71
1019,8554,57.6
1019,8555,65.79
1019,8556,63.47
1019,8557,55.3
1019,8558,38.02
1019,8559,44.12
1019,8560,48.02
1019,8561,64.82
1019,8562,58.97
1019,8563,36.36
1019,8564,47.58
1019,8565,51.62
1019,8566,46.0
1019,8567,22.03
1019,8568,28.28
1019,8569,16.0
1019,8570,10.57
1019,8571,10.57
1020,8514,42.56
1020,8515,40.16
1020,8516,38.8
1020,8517,27.38
1020,8518,24.52
1020,8519,36.71
1020,8520,37.16
1020,8521,26.55
1020,8522,34.17
1020,8523,34.66
1020,8524,50.17
1020,8525,47.69
1020,8526,48.36
1020,8527,39.22
1020,8528,36.61
1020,8529,53.04
1020,8530,40.0
1020,8531,36.73
1020,8532,29.51
1020,8533,50.0
1020,8534,58.51
1020,8535,46.75
1020,8536,41.14
1020,8537,54.04
1020,8538,55.94
1020,8539,27.08
1020,8540,40.73
1020,8541,45.37
1020,8542,46.86
1020,8543,41.84
1020,8544,42.91
1020,8545,39.93
1020,8546,43.25
1020,8547,40.68
1020,8548,52.94
1020,8549,53.32
1020,8550,71.61
1020,8551,65.01
1020,8552,65.25
1020,8553,60.04
1020,8554,60.91
1020,8555,62.64
1020,8556,68.38
1020,8557,43.69
1020,8558,54.1
1020,8559,56.29
1020,8560,63.04
1020,8561,65.15
1020,8562,59.29
1020,8563,49.28
1020,8564,42.27
1020,8565,50.16
1020,8566,32.54
1020,8567,47.1
1020,8568,35.85
1020,8569,24.19
1020,8570,26.65
1020,8571,26.65
1021,8511,44.66
1021,8512,32.64
1021,8513,40.64
1021,8514,58.96
1021,8515,58.4
1021,8516,45.95
1021,8517,52.38
1021,8518,55.15
1021,8519,62.16
1021,8520,40.11
1021,8521,42.62
1021,8522,39.18
1021,8523,33.33
1021,8524,42.71
1021,8525,42.01
1021,8526,47.78
1021,8527,57.16
1021,8528,57.34
1021,8529,41.81
1021,8530,37.0
1021,8531,43.8
1021,8532,38.39
1021,8533,25.96
1021,8534,57.29
1021,8535,57.59
1021,8536,55.0
1021,8537,70.0
1021,8538,44.83
1021,8539,35.39
1021,8540,51.67
1021,8541,32.96
1021,8542,44.67
1021,8543,41.53
1021,8544,43.57
1021,8545,41.06
1021,8546,65.94
1021,8547,42.22
1021,8548,59.58
1021,8549,38.39
1021,8550,51.36
1021,8551,66.84
1021,8552,64.58
1021,8553,64.98
1021,8554,61.88
1021,8555,58.33
1021,8556,67.33
1021,8557,58.65
1021,8558,42.5
1021,8559,44.68
1021,8560,63.92
1021,8561,41.63
1021,8562,46.94
1021,8563,33.33
1021,8564,44.81
1021,8565,49.73
1021,8566,45.54
1021,8567,42.37
1021,8568,51.42
1021,8569,31.31
1021,8570,28.67
1021,8571,28.67
1022,8509,37.16
1022,8510,43.21
1022,8511,32.35
1022,8512,28.29
1022,8513,57.29
1022,8514,61.78
1022,8515,64.06
1022,8516,56.65
1022,8517,53.66
1022,8518,49.72
1022,8519,63.35
1022,8520,36.51
1022,8521,37.25
1022,8522,30.77
1022,8523,33.8
1022,8524,36.84
1022,8525,40.11
1022,8526,48.82
1022,8527,50.43
1022,8528,43.16
1022,8529,40.92
1022,8530,57.28
1022,8531,32.29
1022,8532,26.2
1022,8533,38.54
1022,8534,29.85
1022,8535,44.98
1022,8536,46.15
1022,8537,49.97
1022,8538,45.38
1022,8539,57.68
1022,8540,52.69
1022,8541,50.0
1022,8542,38.66
1022,8543,43.43
1022,8544,43.16
1022,8545,35.41
1022,8546,74.14
1022,8547,53.26
1022,8548,53.16
1022,8549,43.67
1022,8550,42.46
1022,8551,50.69
1022,8552,51.87
1022,8553,64.31
1022,8554,64.96
1022,8555,44.28
1022,8556,47.52
1022,8557,59.87
1022,8558,40.13
1022,8559,64.78
1022,8560,64.25
1022,8561,55.91
1022,8562,53.99
1022,8563,41.13
1022,8564,35.59
1022,8565,57.97
1022,8566,39.61
1022,8567,30.16
1022,8568,45.33
1022,8569,41.02
1022,8570,32.32
1022,8571,17.7
1022,8572,51.52
1022,8573,51.82
1023,8508,52.89
1023,8509,35.23
1023,8510,27.46
1023,8511,30.0
1023,8512,31.33
1023,8513,60.05
1023,8514,54.36
1023,8515,51.2
1023,8516,57.41
1023,8517,54.63
1023,8518,35.92
1023,8519,37.9
1023,8520,36.3
1023,8521,28.31
1023,8522,30.38
1023,8523,44.53
1023,8524,46.72
1023,8525,42.81
1023,8526,41.23
1023,8527,39.42
1023,8528,33.33
1023,8529,40.48
1023,8530,49.89
1023,8531,35.59
1023,8532,45.65
1023,8533,30.36
1023,8534,30.0
1023,8535,49.55
1023,8536,51.16
1023,8537,31.38
1023,8538,51.91
1023,8539,46.01
1023,8540,34.43
1023,8541,38.53
1023,8542,46.22
1023,8543,50.0
1023,8544,42.86
1023,8545,32.03
1023,8546,66.68
1023,8547,55.44
1023,8548,77.9
1023,8549,65.03
1023,8550,60.81
1023,8551,60.25
1023,8552,39.67
1023,8553,54.68
1023,8554,65.23
1023,8555,55.15
1023,8556,62.47
1023,8557,45.23
1023,8558,53.79
1023,8559,54.49
1023,8560,52.9
1023,8561,48.37
1023,8562,40.36
1023,8563,48.58
1023,8564,39.79
1023,8565,55.32
1023,8566,37.11
1023,8567,35.25
1023,8568,21.21
1023,8569,35.01
1023,8570,24.05
1023,8571,36.23
1023,8572,52.17
1023,8573,52.17
1024,8507,53.03
1024,8508,53.22
1024,8509,31.5
1024,8510,29.22
1024,8511,40.69
1024,8512,68.29
1024,8513,60.08
1024,8514,55.8
1024,8515,54.47
1024,8516,63.72
1024,8517,47.11
1024,8518,28.66
1024,8519,40.63
1024,8520,36.19
1024,8521,31.82
1024,8522,40.91
1024,8523,43.7
1024,8524,50.0
1024,8525,46.23
1024,8526,38.3
1024,8527,48.91
1024,8528,42.39
1024,8529,45.45
1024,8530,56.21
1024,8531,45.06
1024,8532,31.34
1024,8533,41.51
1024,8534,43.44
1024,8535,42.46
1024,8536,56.15
1024,8537,48.45
1024,8538,42.13
1024,8539,37.34
1024,8540,58.39
1024,8541,60.81
1024,8542,64.29
1024,8543,48.95
1024,8544,38.34
1024,8545,27.59
1024,8546,49.88
1024,8547,56.95
1024,8548,60.31
1024,8549,56.21
1024,8550,33.33
1024,8551,39.87
1024,8552,37.42
1024,8553,30.04
1024,8554,40.73
1024,8555,61.03
1024,8556,73.06
1024,8557,60.54
1024,8558,57.3
1024,8559,47.84
1024,8560,35.04
1024,8561,65.53
1024,8562,66.03
1024,8563,50.47
1024,8564,49.84
1024,8565,45.64
1024,8566,45.6
1024,8567,40.56
1024,8568,30.89
1024,8569,29.01
1024,8570,30.14
1024,8571,48.48
1024,8572,18.71
1024,8573,18.71
1025,8505,57.42
1025,8506,52.06
1025,8507,48.98
1025,8508,49.58
1025,8509,29.52
1025,8510,31.13
1025,8511,43.14
1025,8512,63.37
1025,8513,64.3
1025,8514,60.46
1025,8515,62.99
1025,8516,54.13
1025,8517,50.0
1025,8518,32.76
1025,8519,42.31
1025,8520,43.46
1025,8521,36.57
1025,8522,36.51
1025,8523,40.52
1025,8524,43.23
1025,8525,43.53
1025,8526,50.0
1025,8527,50.0
1025,8528,47.22
1025,8529,52.7
1025,8530,53.62
1025,8531,38.6
1025,8532,38.83
1025,8533,33.33
1025,8534,37.5
1025,8535,43.19
1025,8536,38.43
1025,8537,47.73
1025,8538,53.17
1025,8539,40.57
1025,8540,57.39
1025,8541,52.08
1025,8542,66.97
1025,8543,69.74
1025,8544,54.98
1025,8545,36.9
1025,8546,37.81
1025,8547,44.38
1025,8548,32.65
1025,8549,68.46
1025,8550,57.41
1025,8551,57.75
1025,8552,71.96
1025,8553,66.71
1025,8554,42.81
1025,8555,32.82
1025,8556,67.84
1025,8557,65.43
1025,8558,51.32
1025,8559,33.36
1025,8560,50.36
1025,8561,38.88
1025,8562,53.78
1025,8563,76.27
1025,8564,56.24
1025,8565,51.01
1025,8566,49.21
1025,8567,49.21
1025,8568,48.51
1025,8569,47.3
1025,8570,43.8
1025,8571,29.76
1025,8572,31.35
1025,8573,27.93
1025,8574,51.44
1025,8575,51.44
1026,8503,44.8
1026,8504,35.07
1026,8505,48.23
1026,8506,38.16
1026,8507,46.39
1026,8508,35.22
1026,8509,38.71
1026,8510,37.66
1026,8511,49.29
1026,8512,44.24
1026,8513,58.89
1026,8514,58.67
1026,8515,49.11
1026,8516,41.94
1026,8517,39.1
1026,8518,38.14
1026,8519,50.0
1026,8520,57.88
1026,8521,42.21
1026,8522,46.36
1026,8523,42.48
1026,8524,40.83
1026,8525,34.43
1026,8526,21.02
1026,8527,48.96
1026,8528,50.0
1026,8529,37.7
1026,8530,34.31
1026,8531,47.98
1026,8532,58.55
1026,8533,44.71
1026,8534,42.47
1026,8535,50.05
1026,8536,37.72
1026,8537,43.9
1026,8538,46.92
1026,8539,50.11
1026,8540,41.05
1026,8541,45.73
1026,8542,53.14
1026,8543,55.01
1026,8544,42.74
1026,8545,38.36
1026,8546,53.62
1026,8547,53.62
1026,8548,72.73
1026,8549,68.75
1026,8550,68.4
1026,8551,62.48
1026,8552,34.27
1026,8553,45.49
1026,8554,54.3
1026,8555,38.31
1026,8556,61.43
1026,8557,55.33
1026,8558,53.08
1026,8559,52.5
1026,8560,66.62
1026,8561,54.16
1026,8562,50.06
1026,8563,49.22
1026,8564,29.12
1026,8565,62.94
1026,8566,35.45
1026,8567,36.07
1026,8568,19.35
1026,8569,42.66
1026,8570,52.14
1026,8571,45.26
1026,8572,47.2
1026,8573,54.12
1026,8574,13.68
1026,8575,13.68
1027,8502,53.49
1027,8503,35.8
1027,8504,36.03
1027,8505,50.48
1027,8506,38.85
1027,8507,45.03
1027,8508,36.24
1027,8509,35.86
1027,8510,49.3
1027,8511,44.22
1027,8512,53.49
1027,8513,52.2
1027,8514,51.85
1027,8515,34.98
1027,8516,32.84
1027,8517,32.39
1027,8518,50.0
1027,8519,48.78
1027,8520,41.72
1027,8521,43.97
1027,8522,42.19
1027,8523,38.71
1027,8524,50.0
1027,8525,37.04
1027,8526,50.0
1027,8527,41.35
1027,8528,39.58
1027,8529,47.23
1027,8530,44.17
1027,8531,45.1
1027,8532,33.0
1027,8533,48.05
1027,8534,52.63
1027,8535,53.46
1027,8536,39.77
1027,8537,46.05
1027,8538,46.15
1027,8539,57.19
1027,8540,50.72
1027,8541,54.74
1027,8542,48.61
1027,8543,50.91
1027,8544,39.06
1027,8545,38.28
1027,8546,79.77
1027,8547,81.56
1027,8548,61.43
1027,8549,56.32
1027,8550,51.93
1027,8551,57.05
1027,8552,32.54
1027,8553,49.06
1027,8554,38.51
1027,8555,54.74
1027,8556,44.25
1027,8557,33.88
1027,8558,61.1
1027,8559,63.07
1027,8560,52.72
1027,8561,50.91
1027,8562,44.75
1027,8563,48.97
1027,8564,51.76
1027,8565,66.48
1027,8566,33.2
1027,8567,40.91
1027,8568,23.68
1027,8569,38.8
1027,8570,56.7
1027,8571,46.09
1027,8572,55.52
1027,8573,44.09
1027,8574,59.79
1027,8575,18.65
1027,8576,19.87
1028,8502,51.12
1028,8503,49.72
1028,8504,42.97
1028,8505,29.31
1028,8506,32.25
1028,8507,31.62
1028,8508,50.28
1028,8509,35.26
1028,8510,31.01
1028,8511,40.83
1028,8512,49.68
1028,8513,37.37
1028,8514,31.17
1028,8515,34.21
1028,8516,58.84
1028,8517,52.82
1028,8518,45.14
1028,8519,45.99
1028,8520,39.68
1028,8521,41.47
1028,8522,34.02
1028,8523,32.03
1028,8524,31.18
1028,8525,45.6
1028,8526,52.37
1028,8527,48.97
1028,8528,38.97
1028,8529,43.18
1028,8530,38.42
1028,8531,42.35
1028,8532,38.33
1028,8533,38.24
1028,8534,51.0
1028,8535,53.28
1028,8536,42.18
1028,8537,63.07
1028,8538,57.0
1028,8539,61.4
1028,8540,69.02
1028,8541,49.56
1028,8542,47.33
1028,8543,47.6
1028,8544,42.44
1028,8545,46.29
1028,8546,68.25
1028,8547,65.53
1028,8548,65.57
1028,8549,58.19
1028,8550,53.36
1028,8551,60.87
1028,8552,60.87
1028,8553,58.97
1028,8554,63.26
1028,8555,49.42
1028,8556,37.38
1028,8557,63.84
1028,8558,75.36
1028,8559,72.05
1028,8560,56.11
1028,8561,48.46
1028,8562,59.69
1028,8563,53.68
1028,8564,64.76
1028,8565,56.76
1028,8566,58.67
1028,8567,38.79
1028,8568,50.0
1028,8569,54.67
1028,8570,55.15
1028,8571,53.38
1028,8572,70.63
1028,8573,44.02
1028,8574,42.25
1028,8575,39.64
1028,8576,39.64
1029,8501,37.22
1029,8502,49.85
1029,8503,48.54
1029,8504,39.34
1029,8505,26.4
1029,8506,53.56
1029,8507,47.8
1029,8508,46.22
1029,8509,48.29
1029,8510,40.95
1029,8511,50.23
1029,8512,33.87
1029,8513,40.66
1029,8514,50.0
1029,8515,37.12
1029,8516,38.89
1029,8517,48.91
1029,8518,39.68
1029,8519,45.74
1029,8520,38.39
1029,8521,41.39
1029,8522,37.7
1029,8523,47.07
1029,8524,63.89
1029,8525,68.15
1029,8526,46.3
1029,8527,41.8
1029,8528,32.41
1029,8529,27.94
1029,8530,35.51
1029,8531,32.58
1029,8532,34.31
1029,8533,39.36
1029,8534,52.72
1029,8535,56.67
1029,8536,72.78
1029,8537,56.94
1029,8538,50.28
1029,8539,48.85
1029,8540,57.18
1029,8541,52.83
1029,8542,52.57
1029,8543,54.7
1029,8544,65.39
1029,8545,58.74
1029,8546,50.23
1029,8547,38.47
1029,8548,55.0
1029,8549,51.9
1029,8550,29.17
1029,8551,26.47
1029,8552,26.47
1029,8553,65.59
1029,8554,62.19
1029,8555,43.99
1029,8556,54.6
1029,8557,62.3
1029,8558,61.8
1029,8559,63.36
1029,8560,53.25
1029,8561,56.73
1029,8562,60.53
1029,8563,56.13
1029,8564,59.82
1029,8565,57.26
1029,8566,51.82
1029,8567,54.63
1029,8568,51.54
1029,8569,61.77
1029,8570,41.11
1029,8571,54.93
1029,8572,60.71
1029,8573,44.61
1029,8574,43.65
1029,8575,34.48
1029,8576,34.48
1030,8501,48.27
1030,8502,63.35
1030,8503,46.0
1030,8504,40.75
1030,8505,41.5
1030,8506,46.23
1030,8507,53.93
1030,8508,57.04
1030,8509,51.54
1030,8510,54.18
1030,8511,51.16
1030,8512,54.6
1030,8513,39.64
1030,8514,32.21
1030,8515,40.78
1030,8516,45.39
1030,8517,59.52
1030,8518,55.5
1030,8519,56.43
1030,8520,36.62
1030,8521,40.43
1030,8522,46.13
1030,8523,57.82
1030,8524,58.35
1030,8525,62.53
1030,8526,36.84
1030,8527,41.67
1030,8528,32.56
1030,8529,28.49
1030,8530,46.23
1030,8531,38.12
1030,8532,44.17
1030,8533,50.0
1030,8534,43.0
1030,8535,59.09
1030,8536,66.03
1030,8537,52.23
1030,8538,61.96
1030,8539,62.71
1030,8540,49.96
1030,8541,57.11
1030,8542,50.67
1030,8543,64.51
1030,8544,59.88
1030,8545,48.12
1030,8546,34.21
1030,8547,36.46
1030,8548,69.22
1030,8549,53.16
1030,8550,53.16
1030,8551,47.34
1030,8552,60.18
1030,8553,72.28
1030,8554,63.61
1030,8555,58.71
1030,8556,56.25
1030,8557,58.27
1030,8558,51.49
1030,8559,43.25
1030,8560,53.79
1030,8561,57.7
1030,8562,58.17
1030,8563,57.05
1030,8564,41.28
1030,8565,53.02
1030,8566,53.59
1030,8567,35.34
1030,8568,41.03
1030,8569,57.03
1030,8570,44.79
1030,8571,38.07
1030,8572,55.02
1030,8573,54.24
1030,8574,33.65
1030,8575,34.18
1030,8576,27.56
1030,8577,26.78
1030,8578,26.78
1031,8500,51.0
1031,8501,52.3
1031,8502,51.89
1031,8503,52.33
1031,8504,52.65
1031,8505,60.93
1031,8506,44.03
1031,8507,55.42
1031,8508,61.16
1031,8509,51.74
1031,8510,39.12
1031,8511,43.57
1031,8512,52.54
1031,8513,61.84
1031,8514,46.67
1031,8515,38.71
1031,8516,46.14
1031,8517,55.06
1031,8518,43.51
1031,8519,39.41
1031,8520,36.44
1031,8521,44.56
1031,8522,49.54
1031,8523,62.54
1031,8524,40.3
1031,8525,39.34
1031,8526,33.11
1031,8527,36.36
1031,8528,49.02
1031,8529,53.54
1031,8530,46.39
1031,8531,46.21
1031,8532,38.13
1031,8533,53.51
1031,8534,56.39
1031,8535,57.2
1031,8536,53.07
1031,8537,57.91
1031,8538,50.52
1031,8539,41.61
1031,8540,46.92
1031,8541,44.26
1031,8542,50.97
1031,8543,68.48
1031,8544,45.01
1031,8545,31.37
1031,8546,34.89
1031,8547,30.17
1031,8548,70.17
1031,8549,66.73
1031,8550,52.0
1031,8551,53.73
1031,8552,60.5
1031,8553,53.18
1031,8554,52.91
1031,8555,40.0
1031,8556,54.06
1031,8557,66.4
1031,8558,68.88
1031,8559,56.99
1031,8560,48.54
1031,8561,45.48
1031,8562,43.69
1031,8563,54.34
1031,8564,65.08
1031,8565,65.38
1031,8566,42.23
1031,8567,38.27
1031,8568,39.62
1031,8569,38.86
1031,8570,54.24
1031,8571,40.31
1031,8572,45.2
1031,8573,42.93
1031,8574,31.49
1031,8575,32.58
1031,8576,31.88
1031,8577,34.97
1031,8578,34.97
1032,8500,34.67
1032,8501,43.89
1032,8502,61.6
1032,8503,36.73
1032,8504,47.07
1032,8505,40.97
1032,8506,27.22
1032,8507,13.44
1032,8508,13.44
1032,8512,43.44
1032,8513,43.44
1032,8514,56.86
1032,8515,41.76
1032,8516,38.15
1032,8517,51.53
1032,8518,45.51
1032,8519,52.96
1032,8520,46.25
1032,8521,52.3
1032,8522,48.01
1032,8523,51.47
1032,8524,43.74
1032,8525,37.12
1032,8526,38.03
1032,8527,38.79
1032,8528,49.06
1032,8529,42.54
1032,8530,52.59
1032,8531,46.32
1032,8532,48.7
1032,8533,66.93
1032,8534,48.15
1032,8535,59.34
1032,8536,47.86
1032,8537,66.24
1032,8538,50.91
1032,8539,44.57
1032,8540,27.61
1032,8541,21.93
1032,8542,37.27
1032,8543,54.96
1032,8544,54.5
1032,8545,50.86
1032,8546,50.66
1032,8547,55.55
1032,8548,75.44
1032,8549,76.34
1032,8550,58.9
1032,8551,57.66
1032,8552,58.19
1032,8553,53.03
1032,8554,59.24
1032,8555,49.18
1032,8556,53.49
1032,8557,56.39
1032,8558,65.39
1032,8559,64.86
1032,8560,45.55
1032,8561,53.55
1032,8562,44.69
1032,8563,51.19
1032,8564,63.12
1032,8565,54.24
1032,8566,51.87
1032,8567,38.12
1032,8568,49.55
1032,8569,36.34
1032,8570,54.23
1032,8571,43.12
1032,8572,45.59
1032,8573,56.39
1032,8574,36.76
1032,8575,31.51
1032,8576,32.24
1032,8577,23.33
1032,8578,38.17
1032,8579,24.34
1032,8580,24.34
1033,8500,38.21
1033,8501,38.21
1033,8502,40.96
1033,8503,27.07
1033,8504,25.03
1033,8512,40.0
1033,8513,40.0
1033,8514,43.23
1033,8515,43.06
1033,8516,41.46
1033,8517,34.42
1033,8518,37.0
1033,8519,37.0
1033,8520,68.65
1033,8521,39.16
1033,8522,42.9
1033,8523,56.74
1033,8524,57.43
1033,8525,38.81
1033,8526,41.54
1033,8527,39.47
1033,8528,39.84
1033,8529,47.2
1033,8530,46.05
1033,8531,65.53
1033,8532,55.42
1033,8533,65.96
1033,8534,51.84
1033,8535,38.1
1033,8536,43.65
1033,8537,64.55
1033,8538,48.82
1033,8539,46.34
1033,8540,36.24
1033,8541,32.26
1033,8542,46.14
1033,8543,65.81
1033,8544,63.48
1033,8545,52.11
1033,8546,71.08
1033,8547,63.2
1033,8548,71.79
1033,8549,66.87
1033,8550,66.71
1033,8551,53.65
1033,8552,52.22
1033,8553,64.36
1033,8554,46.59
1033,8555,61.23
1033,8556,61.23
1033,8557,65.23
1033,8558,58.92
1033,8559,71.1
1033,8560,57.24
1033,8561,51.79
1033,8562,50.58
1033,8563,52.17
1033,8564,53.85
1033,8565,59.25
1033,8566,50.14
1033,8567,73.54
1033,8568,68.87
1033,8569,51.81
1033,8570,44.56
1033,8571,37.23
1033,8572,51.64
1033,8573,41.53
1033,8574,31.75
1033,8575,37.9
1033,8576,22.22
1033,8577,31.01
1033,8578,35.59
1033,8579,21.81
1033,8580,21.81
1034,8506,29.03
1034,8507,22.83
1034,8508,50.0
1034,8509,31.34
1034,8510,31.34
1034,8511,63.33
1034,8512,36.54
1034,8513,35.82
1034,8514,39.39
1034,8515,39.39
1034,8519,48.56
1034,8520,48.56
1034,8521,43.98
1034,8522,53.03
1034,8523,61.58
1034,8524,60.02
1034,8525,37.01
1034,8526,42.95
1034,8527,48.55
1034,8528,48.48
1034,8529,38.83
1034,8530,57.69
1034,8531,58.79
1034,8532,52.48
1034,8533,51.68
1034,8534,49.34
1034,8535,43.93
1034,8536,38.6
1034,8537,44.07
1034,8538,40.97
1034,8539,35.56
1034,8540,37.78
1034,8541,42.27
1034,8542,59.87
1034,8543,60.4
1034,8544,54.2
1034,8545,52.3
1034,8546,61.96
1034,8547,62.7
1034,8548,64.36
1034,8549,66.47
1034,8550,61.21
1034,8551,58.02
1034,8552,59.69
1034,8553,53.08
1034,8554,50.9
1034,8555,60.24
1034,8556,70.17
1034,8557,68.38
1034,8558,50.48
1034,8559,65.97
1034,8560,72.33
1034,8561,56.28
1034,8562,51.56
1034,8563,49.98
1034,8564,63.47
1034,8565,55.65
1034,8566,59.98
1034,8567,74.87
1034,8568,48.43
1034,8569,51.78
1034,8570,39.48
1034,8571,45.35
1034,8572,48.81
1034,8573,56.41
1034,8574,48.59
1034,8575,32.54
1034,8576,32.74
1034,8577,47.66
1034,8578,24.38
1034,8579,22.86
1034,8580,29.52
1034,8581,25.91
1034,8582,25.91
1035,8510,54.63
1035,8511,54.63
1035,8512,27.33
1035,8513,45.83
1035,8514,45.41
1035,8515,40.3
1035,8516,39.09
1035,8517,31.33
1035,8518,37.0
1035,8519,37.0
1035,8520,55.02
1035,8521,39.51
1035,8522,51.08
1035,8523,49.51
1035,8524,60.86
1035,8525,50.73
1035,8526,48.94
1035,8527,46.59
1035,8528,36.84
1035,8529,62.13
1035,8530,54.61
1035,8531,59.63
1035,8532,46.3
1035,8533,50.02
1035,8534,44.35
1035,8535,48.86
1035,8536,37.5
1035,8537,28.91
1035,8538,39.17
1035,8539,38.64
1035,8540,49.1
1035,8541,42.37
1035,8542,55.14
1035,8543,59.14
1035,8544,43.62
1035,8545,39.36
1035,8546,49.28
1035,8547,58.61
1035,8548,52.24
1035,8549,71.98
1035,8550,45.98
1035,8551,49.33
1035,8552,60.69
1035,8553,65.23
1035,8554,71.95
1035,8555,63.33
1035,8556,75.51
1035,8557,52.54
1035,8558,54.57
1035,8559,48.65
1035,8560,68.07
1035,8561,69.12
1035,8562,62.8
1035,8563,54.31
1035,8564,59.35
1035,8565,62.25
1035,8566,50.17
1035,8567,63.41
1035,8568,53.95
1035,8569,47.99
1035,8570,40.17
1035,8571,46.56
1035,8572,58.95
1035,8573,32.25
1035,8574,46.39
1035,8575,24.62
1035,8576,30.56
1035,8577,28.74
1035,8578,27.53
1035,8579,34.52
1035,8580,28.55
1035,8581,46.04
1035,8582,32.42
1035,8583,17.86
1035,8584,17.86
1036,8510,53.48
1036,8511,53.48
1036,8512,31.97
1036,8513,40.48
1036,8514,39.57
1036,8515,37.83
1036,8516,36.18
1036,8517,35.42
1036,8518,47.89
1036,8519,47.89
