1022,8572,41.58
1022,8573,41.58
1023,8508,76.24
1023,8509,72.7
1023,8510,59.69
1023,8511,55.11
1023,8512,66.9
1023,8513,73.65
1023,8514,72.02
1023,8515,76.98
1023,8516,64.34
1023,8517,82.1
1023,8518,54.8
1023,8519,43.25
1023,8520,51.71
1023,8521,45.55
1023,8522,58.13
1023,8523,61.12
1023,8524,67.87
1023,8525,54.78
1023,8526,46.32
1023,8527,66.73
1023,8528,48.15
1023,8529,40.07
1023,8530,20.2
1023,8531,41.82
1023,8532,27.83
1023,8533,35.38
1023,8534,38.06
1023,8535,53.47
1023,8536,47.89
1023,8537,45.02
1023,8538,49.97
1023,8539,46.85
1023,8540,58.17
1023,8541,44.9
1023,8542,46.24
1023,8543,40.25
1023,8544,40.32
1023,8545,46.89
1023,8546,54.23
1023,8547,54.43
1023,8548,46.27
1023,8549,29.65
1023,8550,45.43
1023,8551,46.24
1023,8552,30.86
1023,8553,41.74
1023,8554,56.61
1023,8555,47.32
1023,8556,45.06
1023,8557,59.34
1023,8558,49.65
1023,8559,40.8
1023,8560,65.65
1023,8561,52.89
1023,8562,49.71
1023,8563,48.25
1023,8564,59.44
1023,8565,64.49
1023,8566,59.48
1023,8567,48.6
1023,8568,23.02
1023,8569,28.7
1023,8570,33.29
1023,8571,31.21
1023,8572,38.94
1023,8573,38.94
1024,8507,76.37
1024,8508,68.96
1024,8509,52.84
1024,8510,57.23
1024,8511,58.85
1024,8512,76.28
1024,8513,75.31
1024,8514,67.32
1024,8515,52.45
1024,8516,68.95
1024,8517,64.84
1024,8518,56.78
1024,8519,57.71
1024,8520,45.1
1024,8521,57.29
1024,8522,57.95
1024,8523,56.69
1024,8524,63.55
1024,8525,40.19
1024,8526,57.88
1024,8527,37.62
1024,8528,34.7
1024,8529,49.28
1024,8530,43.06
1024,8531,41.85
1024,8532,34.57
1024,8533,37.99
1024,8534,39.88
1024,8535,53.93
1024,8536,46.25
1024,8537,56.84
1024,8538,39.07
1024,8539,47.71
1024,8540,45.56
1024,8541,46.07
1024,8542,45.85
1024,8543,41.58
1024,8544,42.65
1024,8545,57.83
1024,8546,42.95
1024,8547,47.61
1024,8548,48.96
1024,8549,51.5
1024,8550,54.18
1024,8551,39.04
1024,8552,43.01
1024,8553,33.45
1024,8554,36.59
1024,8555,45.98
1024,8556,49.56
1024,8557,55.18
1024,8558,34.26
1024,8559,36.85
1024,8560,42.81
1024,8561,45.83
1024,8562,58.13
1024,8563,50.03
1024,8564,42.79
1024,8565,45.99
1024,8566,66.27
1024,8567,50.14
1024,8568,31.43
1024,8569,36.52
1024,8570,32.61
1024,8571,33.03
1024,8572,47.18
1024,8573,47.18
1025,8505,73.65
1025,8506,60.77
1025,8507,49.92
1025,8508,66.51
1025,8509,53.98
1025,8510,72.41
1025,8511,70.01
1025,8512,79.61
1025,8513,62.09
1025,8514,68.0
1025,8515,49.61
1025,8516,69.22
1025,8517,38.99
1025,8518,57.17
1025,8519,44.06
1025,8520,47.26
1025,8521,52.53
1025,8522,56.69
1025,8523,61.37
1025,8524,45.21
1025,8525,42.08
1025,8526,49.03
1025,8527,39.45
1025,8528,58.67
1025,8529,45.55
1025,8530,49.22
1025,8531,70.16
1025,8532,53.02
1025,8533,39.44
1025,8534,45.8
1025,8535,47.49
1025,8536,53.76
1025,8537,47.56
1025,8538,40.25
1025,8539,47.5
1025,8540,47.77
1025,8541,51.81
1025,8542,59.64
1025,8543,53.41
1025,8544,48.73
1025,8545,42.95
1025,8546,38.9
1025,8547,38.38
1025,8548,43.32
1025,8549,50.07
1025,8550,49.87
1025,8551,44.64
1025,8552,51.0
1025,8553,32.96
1025,8554,32.45
1025,8555,38.53
1025,8556,52.22
1025,8557,48.75
1025,8558,45.92
1025,8559,44.43
1025,8560,47.26
1025,8561,57.0
1025,8562,67.86
1025,8563,51.24
1025,8564,52.85
1025,8565,37.56
1025,8566,57.97
1025,8567,60.45
1025,8568,45.04
1025,8569,36.14
1025,8570,43.06
1025,8571,19.97
1025,8572,32.92
1025,8573,24.3
1025,8574,36.47
1025,8575,36.47
1026,8503,57.97
1026,8504,65.43
1026,8505,51.98
1026,8506,59.09
1026,8507,52.29
1026,8508,57.93
1026,8509,60.09
1026,8510,64.65
1026,8511,66.76
1026,8512,59.97
1026,8513,59.4
1026,8514,75.32
1026,8515,64.31
1026,8516,43.26
1026,8517,52.23
1026,8518,59.95
1026,8519,67.31
1026,8520,55.32
1026,8521,65.63
1026,8522,48.93
1026,8523,55.15
1026,8524,50.08
1026,8525,39.29
1026,8526,29.03
1026,8527,45.26
1026,8528,56.76
1026,8529,68.15
1026,8530,48.8
1026,8531,55.46
1026,8532,53.38
1026,8533,44.56
1026,8534,51.78
1026,8535,44.65
1026,8536,52.36
1026,8537,55.85
1026,8538,41.51
1026,8539,36.35
1026,8540,54.26
1026,8541,44.04
1026,8542,52.56
1026,8543,38.65
1026,8544,52.07
1026,8545,35.6
1026,8546,42.05
1026,8547,42.05
1026,8548,43.74
1026,8549,63.57
1026,8550,47.7
1026,8551,57.34
1026,8552,57.44
1026,8553,43.0
1026,8554,54.3
1026,8555,52.99
1026,8556,51.63
1026,8557,47.67
1026,8558,48.99
1026,8559,34.03
1026,8560,51.21
1026,8561,59.94
1026,8562,45.54
1026,8563,45.2
1026,8564,45.3
1026,8565,57.18
1026,8566,53.64
1026,8567,44.89
1026,8568,44.02
1026,8569,28.09
1026,8570,33.41
1026,8571,44.84
1026,8572,20.76
1026,8573,26.2
1026,8574,44.49
1026,8575,44.49
1027,8502,53.61
1027,8503,49.53
1027,8504,59.66
1027,8505,55.52
1027,8506,54.61
1027,8507,61.77
1027,8508,58.63
1027,8509,58.07
1027,8510,64.26
1027,8511,65.54
1027,8512,67.46
1027,8513,68.1
1027,8514,71.28
1027,8515,41.89
1027,8516,60.94
1027,8517,54.9
1027,8518,50.38
1027,8519,62.02
1027,8520,49.28
1027,8521,53.78
1027,8522,53.61
1027,8523,46.08
1027,8524,41.82
1027,8525,49.65
1027,8526,43.62
1027,8527,34.47
1027,8528,39.29
1027,8529,48.08
1027,8530,68.34
1027,8531,39.1
1027,8532,41.88
1027,8533,45.94
1027,8534,57.22
1027,8535,48.06
1027,8536,57.49
1027,8537,49.73
1027,8538,47.92
1027,8539,47.94
1027,8540,64.39
1027,8541,39.86
1027,8542,42.27
1027,8543,57.1
1027,8544,46.92
1027,8545,50.63
1027,8546,54.43
1027,8547,54.52
1027,8548,50.71
1027,8549,56.95
1027,8550,38.38
1027,8551,40.72
1027,8552,44.11
1027,8553,38.36
1027,8554,50.75
1027,8555,56.35
1027,8556,51.14
1027,8557,55.44
1027,8558,35.05
1027,8559,47.31
1027,8560,44.69
1027,8561,52.34
1027,8562,49.79
1027,8563,57.62
1027,8564,53.26
1027,8565,36.94
1027,8566,55.45
1027,8567,50.81
1027,8568,39.61
1027,8569,47.85
1027,8570,29.32
1027,8571,34.77
1027,8572,33.64
1027,8573,52.95
1027,8574,38.6
1027,8575,51.41
1027,8576,51.41
1028,8502,60.84
1028,8503,63.03
1028,8504,68.92
1028,8505,62.88
1028,8506,49.56
1028,8507,40.4
1028,8508,62.88
1028,8509,53.48
1028,8510,57.08
1028,8511,60.56
1028,8512,66.62
1028,8513,43.79
1028,8514,43.35
1028,8515,39.47
1028,8516,61.62
1028,8517,47.17
1028,8518,62.16
1028,8519,59.63
1028,8520,62.68
1028,8521,57.27
1028,8522,42.82
1028,8523,46.02
1028,8524,38.16
1028,8525,43.29
1028,8526,57.47
1028,8527,64.93
1028,8528,56.21
1028,8529,48.38
1028,8530,49.85
1028,8531,41.82
1028,8532,36.67
1028,8533,53.07
1028,8534,42.76
1028,8535,41.67
1028,8536,67.91
1028,8537,60.32
1028,8538,52.53
1028,8539,43.55
1028,8540,52.27
1028,8541,53.74
1028,8542,62.04
1028,8543,45.88
1028,8544,35.54
1028,8545,45.86
1028,8546,31.21
1028,8547,70.43
1028,8548,62.19
1028,8549,64.03
1028,8550,66.66
1028,8551,40.46
1028,8552,40.46
1028,8553,51.42
1028,8554,49.18
1028,8555,55.69
1028,8556,46.88
1028,8557,31.88
1028,8558,61.82
1028,8559,51.4
1028,8560,53.84
1028,8561,49.41
1028,8562,44.67
1028,8563,57.35
1028,8564,47.76
1028,8565,46.28
1028,8566,72.04
1028,8567,61.04
1028,8568,37.55
1028,8569,37.46
1028,8570,35.63
1028,8571,43.26
1028,8572,45.3
1028,8573,44.18
1028,8574,48.61
1028,8575,25.92
1028,8576,25.92
1029,8501,57.56
1029,8502,43.13
1029,8503,52.31
1029,8504,63.11
1029,8505,46.95
1029,8506,49.29
1029,8507,63.69
1029,8508,66.28
1029,8509,46.94
1029,8510,68.4
1029,8511,77.08
1029,8512,60.23
1029,8513,62.61
1029,8514,32.64
1029,8515,51.16
1029,8516,63.13
1029,8517,67.2
1029,8518,59.88
1029,8519,56.43
1029,8520,64.02
1029,8521,61.5
1029,8522,67.78
1029,8523,57.06
1029,8524,50.78
1029,8525,60.47
1029,8526,49.62
1029,8527,43.53
1029,8528,53.96
1029,8529,47.43
1029,8530,39.74
1029,8531,43.59
1029,8532,37.22
1029,8533,41.21
1029,8534,47.2
1029,8535,49.0
1029,8536,50.03
1029,8537,59.4
1029,8538,52.46
1029,8539,37.47
1029,8540,50.87
1029,8541,53.11
1029,8542,57.94
1029,8543,68.64
1029,8544,55.28
1029,8545,58.59
1029,8546,30.37
1029,8547,37.59
1029,8548,49.94
1029,8549,41.99
1029,8550,59.82
1029,8551,62.39
1029,8552,62.39
1029,8553,54.0
1029,8554,45.39
1029,8555,67.32
1029,8556,42.22
1029,8557,54.21
1029,8558,57.81
1029,8559,51.39
1029,8560,39.96
1029,8561,31.35
1029,8562,40.94
1029,8563,36.33
1029,8564,35.53
1029,8565,37.55
1029,8566,38.89
1029,8567,39.76
1029,8568,37.45
1029,8569,31.96
1029,8570,52.43
1029,8571,33.94
1029,8572,39.81
1029,8573,39.12
1029,8574,38.08
1029,8575,25.17
1029,8576,25.17
1030,8501,49.02
1030,8502,56.56
1030,8503,52.52
1030,8504,30.8
1030,8505,58.3
1030,8506,59.1
1030,8507,67.58
1030,8508,56.11
1030,8509,48.9
1030,8510,60.66
1030,8511,68.0
1030,8512,66.67
1030,8513,60.89
1030,8514,59.91
1030,8515,72.41
1030,8516,57.9
1030,8517,66.58
1030,8518,62.66
1030,8519,61.27
1030,8520,64.48
1030,8521,60.86
1030,8522,68.41
1030,8523,55.09
1030,8524,43.44
1030,8525,56.84
1030,8526,55.47
1030,8527,60.56
1030,8528,44.97
1030,8529,35.08
1030,8530,42.8
1030,8531,43.64
1030,8532,33.05
1030,8533,50.63
1030,8534,50.88
1030,8535,52.27
1030,8536,44.19
1030,8537,56.75
1030,8538,56.0
1030,8539,52.08
1030,8540,62.51
1030,8541,55.99
1030,8542,61.77
1030,8543,61.85
1030,8544,63.59
1030,8545,37.6
1030,8546,27.19
1030,8547,59.3
1030,8548,57.18
1030,8549,57.55
1030,8550,57.55
1030,8551,49.5
1030,8552,58.21
1030,8553,56.55
1030,8554,50.92
1030,8555,56.54
1030,8556,46.48
1030,8557,53.57
1030,8558,63.06
1030,8559,61.5
1030,8560,63.87
1030,8561,41.13
1030,8562,52.14
1030,8563,46.42
1030,8564,58.95
1030,8565,57.77
1030,8566,50.09
1030,8567,35.79
1030,8568,43.3
1030,8569,53.45
1030,8570,43.88
1030,8571,57.11
1030,8572,33.53
1030,8573,37.02
1030,8574,36.81
1030,8575,28.07
1030,8576,21.56
1030,8577,52.64
1030,8578,52.64
1031,8500,67.91
1031,8501,56.89
1031,8502,65.49
1031,8503,58.23
1031,8504,47.68
1031,8505,50.19
1031,8506,53.56
1031,8507,68.4
1031,8508,57.83
1031,8509,44.62
1031,8510,51.29
1031,8511,63.59
1031,8512,62.98
1031,8513,61.19
1031,8514,58.11
1031,8515,78.32
1031,8516,65.48
1031,8517,61.36
1031,8518,60.74
1031,8519,70.45
1031,8520,57.3
1031,8521,73.23
1031,8522,68.08
1031,8523,64.16
1031,8524,56.94
1031,8525,59.11
1031,8526,47.72
1031,8527,39.09
1031,8528,44.61
1031,8529,43.81
1031,8530,46.89
1031,8531,35.25
1031,8532,33.42
1031,8533,53.55
1031,8534,43.85
1031,8535,51.47
1031,8536,53.5
1031,8537,56.53
1031,8538,54.19
1031,8539,47.73
1031,8540,45.36
1031,8541,57.81
1031,8542,65.77
1031,8543,42.63
1031,8544,66.41
1031,8545,28.78
1031,8546,30.21
1031,8547,44.28
1031,8548,71.58
1031,8549,63.69
1031,8550,62.7
1031,8551,57.55
1031,8552,45.26
1031,8553,38.28
1031,8554,38.14
1031,8555,57.43
1031,8556,61.1
1031,8557,66.93
1031,8558,56.6
1031,8559,73.35
1031,8560,55.04
1031,8561,49.58
1031,8562,46.23
1031,8563,41.67
1031,8564,47.25
1031,8565,53.59
1031,8566,48.15
1031,8567,45.12
1031,8568,34.48
1031,8569,52.95
1031,8570,19.55
1031,8571,46.22
1031,8572,35.36
1031,8573,39.23
1031,8574,47.48
1031,8575,41.02
1031,8576,35.79
1031,8577,27.52
1031,8578,27.52
1032,8500,48.21
1032,8501,46.58
1032,8502,49.14
1032,8503,50.16
1032,8504,50.54
1032,8505,47.65
1032,8506,51.32
1032,8507,32.86
1032,8508,32.86
1032,8512,62.18
1032,8513,62.18
1032,8514,65.44
1032,8515,56.55
1032,8516,66.99
1032,8517,70.75
1032,8518,64.26
1032,8519,48.87
1032,8520,47.15
1032,8521,61.96
1032,8522,54.15
1032,8523,46.38
1032,8524,32.31
1032,8525,45.47
1032,8526,39.71
1032,8527,29.23
1032,8528,35.51
1032,8529,40.99
1032,8530,31.74
1032,8531,36.9
1032,8532,57.95
1032,8533,37.91
1032,8534,47.49
1032,8535,38.33
1032,8536,59.63
1032,8537,63.56
1032,8538,57.41
1032,8539,61.59
1032,8540,43.65
1032,8541,34.24
1032,8542,61.95
1032,8543,63.85
1032,8544,67.39
1032,8545,51.71
1032,8546,32.06
1032,8547,57.5
1032,8548,71.85
1032,8549,63.62
1032,8550,58.78
1032,8551,50.59
1032,8552,60.61
1032,8553,43.68
1032,8554,58.14
1032,8555,53.78
1032,8556,70.79
1032,8557,61.77
1032,8558,54.08
1032,8559,50.42
1032,8560,52.86
1032,8561,49.76
1032,8562,41.67
1032,8563,52.05
1032,8564,63.04
1032,8565,41.05
1032,8566,50.84
1032,8567,39.78
1032,8568,37.8
1032,8569,37.13
1032,8570,45.77
1032,8571,60.86
1032,8572,43.0
1032,8573,46.97
1032,8574,40.76
1032,8575,39.21
1032,8576,33.28
1032,8577,31.5
1032,8578,37.44
1032,8579,42.07
1032,8580,42.07
1033,8500,46.72
1033,8501,46.72
1033,8502,46.91
1033,8503,41.17
1033,8504,41.17
1033,8512,60.68
1033,8513,60.68
1033,8514,57.61
1033,8515,54.85
1033,8516,57.79
1033,8517,42.5
1033,8518,58.6
1033,8519,58.6
1033,8520,68.55
1033,8521,37.32
1033,8522,57.43
1033,8523,54.17
1033,8524,53.58
1033,8525,36.05
1033,8526,32.34
1033,8527,33.85
1033,8528,34.42
1033,8529,38.19
1033,8530,38.16
1033,8531,36.0
1033,8532,49.05
1033,8533,53.54
1033,8534,49.26
1033,8535,40.28
1033,8536,43.81
1033,8537,57.35
1033,8538,50.27
1033,8539,51.58
1033,8540,36.31
1033,8541,38.22
1033,8542,50.19
1033,8543,57.73
1033,8544,46.85
1033,8545,50.81
1033,8546,53.67
1033,8547,52.74
1033,8548,57.25
1033,8549,52.18
1033,8550,41.08
1033,8551,49.35
1033,8552,51.65
1033,8553,61.39
1033,8554,36.4
1033,8555,52.09
1033,8556,58.78
1033,8557,53.59
1033,8558,61.3
1033,8559,58.53
1033,8560,51.52
1033,8561,50.01
1033,8562,55.9
1033,8563,61.35
1033,8564,57.69
1033,8565,55.06
1033,8566,37.03
1033,8567,47.69
1033,8568,66.44
1033,8569,51.85
1033,8570,43.33
1033,8571,56.4
1033,8572,32.86
1033,8573,33.94
1033,8574,37.9
1033,8575,36.67
1033,8576,38.16
1033,8577,36.84
1033,8578,35.3
1033,8579,21.52
1033,8580,21.52
1034,8506,52.13
1034,8507,49.54
1034,8508,51.47
1034,8509,57.47
1034,8510,57.47
1034,8511,59.43
1034,8512,59.33
1034,8513,36.58
1034,8514,20.71
1034,8515,20.71
1034,8519,49.3
1034,8520,49.3
1034,8521,50.44
1034,8522,51.03
1034,8523,51.38
1034,8524,54.55
1034,8525,38.39
1034,8526,28.53
1034,8527,26.91
1034,8528,41.44
1034,8529,35.28
1034,8530,58.5
1034,8531,52.89
1034,8532,48.34
1034,8533,44.58
1034,8534,44.36
1034,8535,67.77
1034,8536,48.3
1034,8537,48.96
1034,8538,55.82
1034,8539,42.15
1034,8540,56.45
1034,8541,54.2
1034,8542,42.67
1034,8543,61.65
1034,8544,48.06
1034,8545,43.22
1034,8546,60.22
1034,8547,56.68
1034,8548,71.17
1034,8549,46.55
1034,8550,81.54
1034,8551,67.4
1034,8552,49.69
1034,8553,38.06
1034,8554,43.7
1034,8555,47.12
1034,8556,54.53
1034,8557,56.3
1034,8558,52.43
1034,8559,50.81
1034,8560,60.83
1034,8561,59.06
1034,8562,54.09
1034,8563,55.77
1034,8564,51.29
1034,8565,59.15
1034,8566,48.55
1034,8567,58.33
1034,8568,60.05
1034,8569,52.0
1034,8570,35.79
1034,8571,54.02
1034,8572,35.25
1034,8573,31.51
1034,8574,51.88
1034,8575,48.95
1034,8576,29.31
1034,8577,39.31
1034,8578,30.88
1034,8579,4.85
1034,8580,14.24
1034,8581,31.01
1034,8582,31.01
1035,8510,67.78
1035,8511,67.78
1035,8512,34.73
1035,8513,39.86
1035,8514,56.88
1035,8515,62.03
1035,8516,52.65
1035,8517,36.33
1035,8518,51.89
1035,8519,51.89
1035,8520,33.08
1035,8521,54.66
1035,8522,55.11
1035,8523,44.2
1035,8524,60.07
1035,8525,33.42
1035,8526,35.23
1035,8527,21.09
1035,8528,23.63
1035,8529,35.12
1035,8530,60.47
1035,8531,48.86
1035,8532,47.32
1035,8533,51.52
1035,8534,52.56
1035,8535,56.56
1035,8536,42.06
1035,8537,83.77
1035,8538,41.95
1035,8539,52.69
1035,8540,43.01
1035,8541,49.9
1035,8542,54.06
1035,8543,59.05
1035,8544,44.88
1035,8545,50.02
1035,8546,38.45
1035,8547,54.91
1035,8548,62.11
1035,8549,49.71
1035,8550,65.04
1035,8551,50.61
1035,8552,46.56
1035,8553,49.46
1035,8554,44.03
1035,8555,48.01
1035,8556,53.88
1035,8557,47.82
1035,8558,41.9
1035,8559,49.87
1035,8560,66.61
1035,8561,64.41
1035,8562,57.65
1035,8563,57.84
1035,8564,51.0
1035,8565,58.79
1035,8566,46.48
1035,8567,53.0
1035,8568,50.71
1035,8569,45.43
1035,8570,50.53
1035,8571,61.43
1035,8572,33.54
1035,8573,46.54
1035,8574,44.63
1035,8575,45.23
1035,8576,37.91
1035,8577,33.96
1035,8578,28.81
1035,8579,29.06
1035,8580,25.9
1035,8581,21.98
1035,8582,19.2
1035,8583,37.22
1035,8584,37.22
1036,8510,54.53
1036,8511,54.53
1036,8512,43.93
1036,8513,32.08
1036,8514,50.0
1036,8515,39.33
1036,8516,48.97
1036,8517,19.59
1036,8518,27.74
1036,8519,27.74
