1017,8564,58.78
1017,8565,55.44
1017,8566,31.56
1017,8567,20.86
1017,8568,20.39
1017,8569,-9999.0
1018,8534,46.89
1018,8535,39.59
1018,8536,45.11
1018,8537,43.07
1018,8538,49.27
1018,8539,74.82
1018,8540,63.7
1018,8541,19.25
1018,8542,32.93
1018,8543,16.81
1018,8544,28.62
1018,8545,22.22
1018,8546,35.83
1018,8547,35.05
1018,8548,31.01
1018,8549,73.35
1018,8550,54.85
1018,8551,61.42
1018,8552,62.64
1018,8553,45.9
1018,8554,44.58
1018,8555,34.6
1018,8556,34.42
1018,8557,42.06
1018,8558,53.64
1018,8559,56.09
1018,8560,58.08
1018,8561,61.19
1018,8562,57.8
1018,8563,65.19
1018,8564,49.14
1018,8565,40.25
1018,8566,33.44
1018,8567,36.77
1018,8568,33.2
1018,8569,-9999.0
1019,8517,39.24
1019,8518,72.74
1019,8519,50.21
1019,8520,55.27
1019,8521,26.92
1019,8522,42.81
1019,8523,60.66
1019,8524,10.36
1019,8525,40.7
1019,8526,45.55
1019,8527,54.17
1019,8528,32.1
1019,8529,54.28
1019,8530,63.93
1019,8531,73.48
1019,8532,49.67
1019,8533,56.36
1019,8534,64.27
1019,8535,68.08
1019,8536,68.55
1019,8537,50.0
1019,8538,39.64
1019,8539,53.57
1019,8540,45.11
1019,8541,36.99
1019,8542,47.87
1019,8543,40.97
1019,8544,53.39
1019,8545,34.82
1019,8546,36.05
1019,8547,43.25
1019,8548,50.26
1019,8549,65.4
1019,8550,44.83
1019,8551,50.31
1019,8552,70.47
1019,8553,57.55
1019,8554,51.93
1019,8555,47.36
1019,8556,43.98
1019,8557,60.77
1019,8558,56.76
1019,8559,61.25
1019,8560,54.44
1019,8561,64.79
1019,8562,60.85
1019,8563,64.52
1019,8564,51.84
1019,8565,48.62
1019,8566,43.84
1019,8567,57.75
1019,8568,40.9
1019,8569,24.39
1019,8570,27.6
1019,8571,-9999.0
1020,8514,29.61
1020,8515,23.66
1020,8516,9.15
1020,8517,10.26
1020,8518,35.85
1020,8519,28.14
1020,8520,20.09
1020,8521,20.6
1020,8522,30.0
1020,8523,20.95
1020,8524,20.24
1020,8525,27.69
1020,8526,15.9
1020,8527,19.04
1020,8528,42.49
1020,8529,67.73
1020,8530,85.52
1020,8531,48.5
1020,8532,50.17
1020,8533,54.91
1020,8534,57.5
1020,8535,62.98
1020,8536,89.42
1020,8537,40.18
1020,8538,59.69
1020,8539,50.0
1020,8540,42.27
1020,8541,47.81
1020,8542,54.42
1020,8543,64.11
1020,8544,62.16
1020,8545,43.38
1020,8546,53.35
1020,8547,67.32
1020,8548,63.57
1020,8549,57.45
1020,8550,46.09
1020,8551,59.72
1020,8552,60.16
1020,8553,50.49
1020,8554,49.88
1020,8555,44.3
1020,8556,45.19
1020,8557,57.74
1020,8558,18.94
1020,8559,49.96
1020,8560,50.91
1020,8561,61.48
1020,8562,65.84
1020,8563,47.19
1020,8564,47.93
1020,8565,51.0
1020,8566,47.08
1020,8567,60.32
1020,8568,41.37
1020,8569,22.08
1020,8570,33.46
1020,8571,-9999.0
1021,8511,33.74
1021,8512,29.6
1021,8513,6.83
1021,8514,18.5
1021,8515,15.16
1021,8516,25.72
1021,8517,13.89
1021,8518,36.14
1021,8519,27.93
1021,8520,10.56
1021,8521,20.18
1021,8522,36.86
1021,8523,43.46
1021,8524,41.71
1021,8525,34.86
1021,8526,31.37
1021,8527,25.17
1021,8528,65.91
1021,8529,61.41
1021,8530,64.91
1021,8531,42.37
1021,8532,21.74
1021,8533,41.57
1021,8534,37.96
1021,8535,58.93
1021,8536,57.31
1021,8537,59.59
1021,8538,46.5
1021,8539,31.57
1021,8540,38.36
1021,8541,32.24
1021,8542,62.02
1021,8543,53.33
1021,8544,51.11
1021,8545,67.08
1021,8546,60.19
1021,8547,63.93
1021,8548,49.22
1021,8549,49.56
1021,8550,59.35
1021,8551,50.58
1021,8552,78.3
1021,8553,86.22
1021,8554,58.86
1021,8555,55.82
1021,8556,60.8
1021,8557,58.03
1021,8558,35.06
1021,8559,44.53
1021,8560,38.25
1021,8561,50.86
1021,8562,65.96
1021,8563,70.02
1021,8564,52.29
1021,8565,46.98
1021,8566,62.69
1021,8567,57.5
1021,8568,51.87
1021,8569,19.47
1021,8570,52.84
1021,8571,-9999.0
1022,8509,37.05
1022,8510,43.23
1022,8511,8.81
1022,8512,2.74
1022,8513,12.24
1022,8514,20.69
1022,8515,69.18
1022,8516,40.31
1022,8517,68.46
1022,8518,67.61
1022,8519,75.0
1022,8520,60.98
1022,8521,68.69
1022,8522,55.62
1022,8523,24.82
1022,8524,26.92
1022,8525,36.13
1022,8526,35.42
1022,8527,66.5
1022,8528,72.51
1022,8529,70.28
1022,8530,63.81
1022,8531,50.11
1022,8532,55.13
1022,8533,23.23
1022,8534,45.73
1022,8535,63.51
1022,8536,42.67
1022,8537,67.77
1022,8538,61.22
1022,8539,40.11
1022,8540,48.28
1022,8541,51.22
1022,8542,64.85
1022,8543,45.98
1022,8544,52.92
1022,8545,45.39
1022,8546,63.28
1022,8547,64.12
1022,8548,66.95
1022,8549,53.46
1022,8550,51.04
1022,8551,56.22
1022,8552,96.94
1022,8553,48.24
1022,8554,53.21
1022,8555,69.39
1022,8556,51.99
1022,8557,62.63
1022,8558,57.73
1022,8559,64.52
1022,8560,36.36
1022,8561,39.44
1022,8562,52.49
1022,8563,60.95
1022,8564,52.81
1022,8565,41.62
1022,8566,50.17
1022,8567,57.38
1022,8568,41.42
1022,8569,23.98
1022,8570,27.78
1022,8571,19.43
1022,8572,47.61
1022,8573,-9999.0
1023,8508,27.41
1023,8509,32.5
1023,8510,27.75
1023,8511,18.69
1023,8512,3.27
1023,8513,32.88
1023,8514,60.9
1023,8515,64.47
1023,8516,50.0
1023,8517,30.29
1023,8518,64.8
1023,8519,63.38
1023,8520,63.07
1023,8521,43.21
1023,8522,39.07
1023,8523,32.14
1023,8524,23.26
1023,8525,30.09
1023,8526,52.92
1023,8527,56.45
1023,8528,67.44
1023,8529,56.84
1023,8530,52.93
1023,8531,78.18
1023,8532,54.72
1023,8533,27.35
1023,8534,17.82
1023,8535,44.54
1023,8536,52.15
1023,8537,60.06
1023,8538,38.21
1023,8539,36.5
1023,8540,41.63
1023,8541,58.7
1023,8542,52.03
1023,8543,39.25
1023,8544,73.58
1023,8545,46.02
1023,8546,62.75
1023,8547,62.23
1023,8548,59.27
1023,8549,57.5
1023,8550,53.12
1023,8551,60.0
1023,8552,39.26
1023,8553,52.78
1023,8554,63.28
1023,8555,43.85
1023,8556,40.1
1023,8557,64.84
1023,8558,71.37
1023,8559,55.32
1023,8560,33.53
1023,8561,36.32
1023,8562,45.5
1023,8563,43.49
1023,8564,40.24
1023,8565,52.63
1023,8566,48.23
1023,8567,51.92
1023,8568,51.56
1023,8569,27.33
1023,8570,19.92
1023,8571,35.6
1023,8572,29.0
1023,8573,-9999.0
1024,8507,25.74
1024,8508,81.52
1024,8509,66.67
1024,8510,39.88
1024,8511,14.02
1024,8512,11.81
1024,8513,42.12
1024,8514,58.21
1024,8515,35.0
1024,8516,28.96
1024,8517,35.26
1024,8518,40.83
1024,8519,33.08
1024,8520,39.23
1024,8521,40.69
1024,8522,20.29
1024,8523,21.23
1024,8524,28.31
1024,8525,42.28
1024,8526,62.04
1024,8527,51.09
1024,8528,55.46
1024,8529,51.88
1024,8530,51.23
1024,8531,73.38
1024,8532,57.99
1024,8533,36.22
1024,8534,10.63
1024,8535,27.22
1024,8536,45.63
1024,8537,54.1
1024,8538,48.35
1024,8539,59.96
1024,8540,60.93
1024,8541,51.17
1024,8542,54.0
1024,8543,42.15
1024,8544,20.99
1024,8545,14.88
1024,8546,37.64
1024,8547,49.19
1024,8548,58.7
1024,8549,66.67
1024,8550,62.42
1024,8551,51.04
1024,8552,37.19
1024,8553,52.11
1024,8554,27.88
1024,8555,29.86
1024,8556,48.62
1024,8557,56.69
1024,8558,58.35
1024,8559,50.5
1024,8560,31.49
1024,8561,30.14
1024,8562,38.94
1024,8563,57.67
1024,8564,60.65
1024,8565,50.89
1024,8566,45.63
1024,8567,36.09
1024,8568,49.45
1024,8569,48.25
1024,8570,46.91
1024,8571,35.61
1024,8572,18.48
1024,8573,-9999.0
1025,8505,8.9
1025,8506,0.0
1025,8507,25.17
1025,8508,68.42
1025,8509,77.27
1025,8510,31.29
1025,8511,41.81
1025,8512,50.13
1025,8513,67.65
1025,8514,52.07
1025,8515,37.73
1025,8516,40.26
1025,8517,37.79
1025,8518,34.29
1025,8519,39.02
1025,8520,34.78
1025,8521,26.82
1025,8522,25.0
1025,8523,41.71
1025,8524,45.17
1025,8525,67.46
1025,8526,53.04
1025,8527,51.86
1025,8528,43.31
1025,8529,57.85
1025,8530,71.85
1025,8531,71.29
1025,8532,65.51
1025,8533,31.75
1025,8534,15.5
1025,8535,16.14
1025,8536,66.43
1025,8537,64.72
1025,8538,77.84
1025,8539,71.13
1025,8540,57.63
1025,8541,60.29
1025,8542,73.5
1025,8543,50.43
1025,8544,40.06
1025,8545,35.59
1025,8546,29.06
1025,8547,43.94
1025,8548,56.13
1025,8549,62.73
1025,8550,48.64
1025,8551,34.13
1025,8552,62.81
1025,8553,46.29
1025,8554,33.16
1025,8555,27.99
1025,8556,55.61
1025,8557,71.84
1025,8558,74.72
1025,8559,41.31
1025,8560,10.97
1025,8561,40.89
1025,8562,58.0
1025,8563,59.29
1025,8564,56.58
1025,8565,47.6
1025,8566,40.89
1025,8567,42.06
1025,8568,46.63
1025,8569,62.75
1025,8570,52.44
1025,8571,29.65
1025,8572,32.88
1025,8573,45.01
1025,8574,48.51
1025,8575,-9999.0
1026,8503,56.41
1026,8504,71.87
1026,8505,61.71
1026,8506,66.17
1026,8507,52.17
1026,8508,42.46
1026,8509,31.94
1026,8510,16.38
1026,8511,39.72
1026,8512,60.54
1026,8513,72.73
1026,8514,59.56
1026,8515,70.69
1026,8516,72.56
1026,8517,36.84
1026,8518,17.19
1026,8519,23.37
1026,8520,35.49
1026,8521,23.61
1026,8522,23.61
1026,8523,59.31
1026,8524,70.06
1026,8525,62.57
1026,8526,60.3
1026,8527,52.95
1026,8528,61.76
1026,8529,82.61
1026,8530,69.13
1026,8531,70.72
1026,8532,48.89
1026,8533,31.84
1026,8534,33.27
1026,8535,32.33
1026,8536,67.01
1026,8537,61.43
1026,8538,60.2
1026,8539,69.32
1026,8540,43.88
1026,8541,31.39
1026,8542,35.99
1026,8543,43.04
1026,8544,56.25
1026,8545,39.4
1026,8546,36.67
1026,8547,-9999.0
1026,8548,81.33
1026,8549,72.08
1026,8550,50.37
1026,8551,45.41
1026,8552,72.83
1026,8553,67.86
1026,8554,22.5
1026,8555,17.44
1026,8556,61.97
1026,8557,92.94
1026,8558,64.62
1026,8559,33.55
1026,8560,23.12
1026,8561,56.53
1026,8562,42.24
1026,8563,40.43
1026,8564,46.96
1026,8565,44.36
1026,8566,48.9
1026,8567,52.55
1026,8568,44.86
1026,8569,47.99
1026,8570,35.73
1026,8571,30.3
1026,8572,21.65
1026,8573,14.69
1026,8574,43.2
1026,8575,-9999.0
1027,8502,57.42
1027,8503,55.98
1027,8504,58.0
1027,8505,40.73
1027,8506,61.96
1027,8507,55.05
1027,8508,47.02
1027,8509,50.0
1027,8510,27.27
1027,8511,44.95
1027,8512,47.01
1027,8513,64.12
1027,8514,72.87
1027,8515,69.23
1027,8516,58.26
1027,8517,65.71
1027,8518,59.36
1027,8519,28.04
1027,8520,39.22
1027,8521,33.17
1027,8522,36.05
1027,8523,69.57
1027,8524,61.86
1027,8525,59.21
1027,8526,73.23
1027,8527,28.82
1027,8528,24.87
1027,8529,31.13
1027,8530,48.05
1027,8531,69.23
1027,8532,70.54
1027,8533,56.41
1027,8534,37.01
1027,8535,74.05
1027,8536,72.89
1027,8537,57.46
1027,8538,59.96
1027,8539,68.52
1027,8540,40.36
1027,8541,58.75
1027,8542,37.15
1027,8543,41.57
1027,8544,31.04
1027,8545,21.43
1027,8546,47.16
1027,8547,63.0
1027,8548,63.22
1027,8549,27.99
1027,8550,28.81
1027,8551,59.2
1027,8552,67.44
1027,8553,31.6
1027,8554,52.05
1027,8555,59.66
1027,8556,68.15
1027,8557,80.44
1027,8558,52.6
1027,8559,31.57
1027,8560,50.42
1027,8561,49.78
1027,8562,57.94
1027,8563,39.29
1027,8564,47.98
1027,8565,49.41
1027,8566,54.23
1027,8567,49.76
1027,8568,45.65
1027,8569,49.06
1027,8570,21.96
1027,8571,17.29
1027,8572,15.99
1027,8573,28.95
1027,8574,25.13
1027,8575,51.31
1027,8576,-9999.0
1028,8502,63.5
1028,8503,44.92
1028,8504,40.19
1028,8505,51.77
1028,8506,46.26
1028,8507,53.25
1028,8508,42.99
1028,8509,51.64
1028,8510,44.36
1028,8511,57.08
1028,8512,64.05
1028,8513,57.79
1028,8514,80.51
1028,8515,50.0
1028,8516,60.62
1028,8517,65.75
1028,8518,40.05
1028,8519,28.8
1028,8520,35.03
1028,8521,50.0
1028,8522,50.0
1028,8523,50.0
1028,8524,50.54
1028,8525,39.33
1028,8526,17.58
1028,8527,20.17
1028,8528,37.88
1028,8529,28.4
1028,8530,45.27
1028,8531,71.11
1028,8532,26.5
1028,8533,68.31
1028,8534,34.01
1028,8535,55.56
1028,8536,48.06
1028,8537,45.44
1028,8538,72.73
1028,8539,65.95
1028,8540,64.02
1028,8541,50.39
1028,8542,54.04
1028,8543,66.62
1028,8544,24.87
1028,8545,25.34
1028,8546,48.39
1028,8547,51.65
1028,8548,65.36
1028,8549,83.45
1028,8550,52.59
1028,8551,35.85
1028,8552,-9999.0
1028,8553,38.26
1028,8554,73.16
1028,8555,58.96
1028,8556,20.21
1028,8557,33.67
1028,8558,36.35
1028,8559,57.21
1028,8560,45.74
1028,8561,33.3
1028,8562,27.3
1028,8563,50.0
1028,8564,45.57
1028,8565,38.73
1028,8566,44.82
1028,8567,44.89
1028,8568,45.14
1028,8569,51.53
1028,8570,26.22
1028,8571,31.49
1028,8572,20.49
1028,8573,25.56
1028,8574,44.3
1028,8575,39.05
1028,8576,-9999.0
1029,8501,51.65
1029,8502,39.47
1029,8503,37.52
1029,8504,46.85
1029,8505,31.24
1029,8506,25.72
1029,8507,36.74
1029,8508,45.94
1029,8509,34.31
1029,8510,60.61
1029,8511,48.02
1029,8512,41.21
1029,8513,40.48
1029,8514,59.65
1029,8515,43.1
1029,8516,42.98
1029,8517,47.37
1029,8518,36.24
1029,8519,50.85
1029,8520,54.69
1029,8521,57.81
1029,8522,71.84
1029,8523,28.59
1029,8524,19.05
1029,8525,22.45
1029,8526,47.89
1029,8527,50.19
1029,8528,50.0
1029,8529,43.45
1029,8530,48.29
1029,8531,31.68
1029,8532,23.17
1029,8533,21.82
1029,8534,40.92
1029,8535,49.3
1029,8536,31.5
1029,8537,62.22
1029,8538,65.08
1029,8539,44.8
1029,8540,51.18
1029,8541,59.28
1029,8542,58.23
1029,8543,48.25
1029,8544,35.71
1029,8545,31.04
1029,8546,57.09
1029,8547,40.65
1029,8548,66.94
1029,8549,67.31
1029,8550,56.33
1029,8551,51.66
1029,8552,-9999.0
1029,8553,56.0
1029,8554,59.59
1029,8555,45.68
1029,8556,28.98
1029,8557,23.74
1029,8558,41.5
1029,8559,44.86
1029,8560,32.81
1029,8561,49.76
1029,8562,30.5
1029,8563,39.76
1029,8564,24.79
1029,8565,31.2
1029,8566,34.27
1029,8567,34.47
1029,8568,45.58
1029,8569,49.62
1029,8570,43.43
1029,8571,43.84
1029,8572,30.23
1029,8573,30.0
1029,8574,45.21
1029,8575,27.09
1029,8576,-9999.0
1030,8501,28.92
1030,8502,31.82
1030,8503,50.0
1030,8504,34.56
1030,8505,34.76
1030,8506,35.25
1030,8507,31.33
1030,8508,34.69
1030,8509,35.3
1030,8510,42.57
1030,8511,40.83
1030,8512,44.29
1030,8513,29.92
1030,8514,21.27
1030,8515,15.08
1030,8516,2.21
1030,8517,52.55
1030,8518,50.49
1030,8519,55.21
1030,8520,52.0
1030,8521,45.34
1030,8522,40.88
1030,8523,35.9
1030,8524,43.98
1030,8525,63.11
1030,8526,68.85
1030,8527,65.41
1030,8528,56.36
1030,8529,58.15
1030,8530,41.16
1030,8531,60.76
1030,8532,28.87
1030,8533,32.81
1030,8534,39.81
1030,8535,40.66
1030,8536,70.56
1030,8537,73.95
1030,8538,62.91
1030,8539,70.83
1030,8540,50.65
1030,8541,42.55
1030,8542,40.41
1030,8543,34.09
1030,8544,52.62
1030,8545,50.39
1030,8546,35.9
1030,8547,35.81
1030,8548,49.76
1030,8549,56.24
1030,8550,-9999.0
1030,8551,46.32
1030,8552,51.36
1030,8553,45.29
1030,8554,42.78
1030,8555,41.1
1030,8556,39.3
1030,8557,51.76
1030,8558,67.42
1030,8559,71.77
1030,8560,52.49
1030,8561,48.4
1030,8562,55.01
1030,8563,31.09
1030,8564,46.08
1030,8565,37.38
1030,8566,38.13
1030,8567,40.44
1030,8568,47.05
1030,8569,44.31
1030,8570,51.31
1030,8571,53.67
1030,8572,36.41
1030,8573,29.37
1030,8574,39.55
1030,8575,14.02
1030,8576,25.5
1030,8577,28.53
1030,8578,-9999.0
1031,8500,35.45
1031,8501,33.72
1031,8502,43.33
1031,8503,39.72
1031,8504,42.06
1031,8505,33.62
1031,8506,37.5
1031,8507,38.4
1031,8508,49.74
1031,8509,39.84
1031,8510,31.68
1031,8511,39.46
1031,8512,46.92
1031,8513,37.67
1031,8514,28.66
1031,8515,33.0
1031,8516,53.16
1031,8517,38.21
1031,8518,46.63
1031,8519,57.14
1031,8520,36.02
1031,8521,51.16
1031,8522,55.86
1031,8523,52.04
1031,8524,75.0
1031,8525,58.33
1031,8526,53.3
1031,8527,49.7
1031,8528,11.36
1031,8529,65.25
1031,8530,64.71
1031,8531,65.38
1031,8532,54.68
1031,8533,18.84
1031,8534,22.55
1031,8535,26.94
1031,8536,63.2
1031,8537,60.35
1031,8538,58.51
1031,8539,50.87
1031,8540,60.68
1031,8541,44.13
1031,8542,33.91
1031,8543,48.99
1031,8544,47.37
1031,8545,33.13
1031,8546,18.74
1031,8547,19.76
1031,8548,28.46
1031,8549,65.71
1031,8550,61.78
1031,8551,51.67
1031,8552,43.04
1031,8553,59.98
1031,8554,55.18
1031,8555,30.33
1031,8556,50.98
1031,8557,64.37
1031,8558,58.79
1031,8559,62.41
1031,8560,49.33
1031,8561,39.25
1031,8562,54.78
1031,8563,41.37
1031,8564,34.92
1031,8565,30.08
1031,8566,44.82
1031,8567,45.29
1031,8568,41.2
1031,8569,36.55
1031,8570,43.69
1031,8571,45.16
1031,8572,41.96
1031,8573,47.37
1031,8574,64.13
1031,8575,33.55
1031,8576,31.58
1031,8577,37.18
1031,8578,-9999.0
1032,8500,41.95
1032,8501,44.94
1032,8502,43.82
1032,8503,43.5
1032,8504,39.33
1032,8505,43.02
1032,8506,36.62
1032,8507,48.87
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,48.14
1032,8514,51.15
1032,8515,48.24
1032,8516,45.68
1032,8517,38.02
1032,8518,62.33
1032,8519,61.56
1032,8520,33.54
1032,8521,42.97
1032,8522,38.86
1032,8523,40.55
1032,8524,60.58
1032,8525,53.57
1032,8526,26.87
1032,8527,21.97
1032,8528,33.22
1032,8529,75.61
1032,8530,82.79
1032,8531,69.25
1032,8532,11.36
1032,8533,33.66
1032,8534,39.42
1032,8535,60.38
1032,8536,61.01
1032,8537,69.65
1032,8538,59.27
1032,8539,63.39
1032,8540,57.45
1032,8541,33.88
1032,8542,40.59
1032,8543,59.5
1032,8544,39.69
1032,8545,50.35
1032,8546,39.13
1032,8547,1.3
1032,8548,22.12
1032,8549,32.66
1032,8550,67.86
1032,8551,69.86
1032,8552,56.02
1032,8553,46.79
1032,8554,47.11
1032,8555,38.71
1032,8556,45.12
1032,8557,75.0
1032,8558,73.56
1032,8559,67.72
1032,8560,61.77
1032,8561,34.73
1032,8562,27.69
1032,8563,39.03
1032,8564,31.28
1032,8565,39.93
1032,8566,45.89
1032,8567,44.3
1032,8568,38.98
1032,8569,34.72
1032,8570,35.82
1032,8571,41.12
1032,8572,45.02
1032,8573,50.91
1032,8574,45.38
1032,8575,54.94
1032,8576,23.68
1032,8577,26.14
1032,8578,35.92
1032,8579,44.14
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,39.85
1033,8502,49.68
1033,8503,32.84
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,52.0
1033,8514,50.0
1033,8515,42.2
1033,8516,40.07
1033,8517,34.58
1033,8518,45.06
1033,8519,-9999.0
1033,8520,34.08
1033,8521,41.26
1033,8522,45.64
1033,8523,43.87
1033,8524,53.89
1033,8525,50.63
1033,8526,10.11
1033,8527,39.5
1033,8528,49.08
1033,8529,34.36
1033,8530,20.06
1033,8531,1.01
1033,8532,5.32
1033,8533,61.48
1033,8534,54.07
1033,8535,55.61
1033,8536,38.75
1033,8537,45.93
1033,8538,75.49
1033,8539,69.15
1033,8540,35.51
1033,8541,13.76
1033,8542,28.64
1033,8543,32.6
1033,8544,52.87
1033,8545,34.68
1033,8546,23.92
1033,8547,19.12
1033,8548,32.12
1033,8549,80.74
1033,8550,59.52
1033,8551,54.24
1033,8552,50.56
1033,8553,50.0
1033,8554,49.9
1033,8555,35.17
1033,8556,64.29
1033,8557,51.46
1033,8558,73.02
1033,8559,73.25
1033,8560,51.14
1033,8561,26.86
1033,8562,30.04
1033,8563,50.3
1033,8564,44.41
1033,8565,36.68
1033,8566,32.44
1033,8567,46.32
1033,8568,36.64
1033,8569,43.18
1033,8570,40.69
1033,8571,48.85
1033,8572,48.97
1033,8573,55.91
1033,8574,42.61
1033,8575,40.77
1033,8576,38.02
1033,8577,47.38
1033,8578,33.47
1033,8579,27.97
1033,8580,-9999.0
1034,8506,30.72
1034,8507,50.0
1034,8508,35.5
1034,8509,40.44
1034,8510,-9999.0
1034,8511,37.13
1034,8512,28.8
1034,8513,19.65
1034,8514,5.28
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,53.17
1034,8521,46.97
1034,8522,36.89
1034,8523,38.46
1034,8524,47.95
1034,8525,39.48
1034,8526,25.23
1034,8527,36.0
1034,8528,28.96
1034,8529,28.13
1034,8530,21.51
1034,8531,44.74
1034,8532,61.76
1034,8533,41.75
1034,8534,58.56
1034,8535,67.6
1034,8536,28.33
1034,8537,32.64
1034,8538,69.72
1034,8539,45.28
1034,8540,25.15
1034,8541,45.3
1034,8542,41.66
1034,8543,60.66
1034,8544,52.05
1034,8545,32.2
1034,8546,32.53
1034,8547,40.22
1034,8548,38.43
1034,8549,58.94
1034,8550,69.4
1034,8551,46.66
1034,8552,53.85
1034,8553,62.32
1034,8554,42.52
1034,8555,52.95
1034,8556,55.56
1034,8557,51.3
1034,8558,42.3
1034,8559,53.1
1034,8560,54.61
1034,8561,55.78
1034,8562,38.91
1034,8563,50.09
1034,8564,44.51
1034,8565,43.63
1034,8566,45.94
1034,8567,40.43
1034,8568,50.96
1034,8569,50.67
1034,8570,43.41
1034,8571,44.99
1034,8572,52.39
1034,8573,64.71
1034,8574,53.86
1034,8575,50.86
1034,8576,43.69
1034,8577,52.95
1034,8578,41.31
1034,8579,35.43
1034,8580,19.72
1034,8581,50.16
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,65.26
1035,8512,52.63
1035,8513,44.92
1035,8514,55.2
1035,8515,63.38
1035,8516,47.29
1035,8517,24.54
1035,8518,38.87
1035,8519,-9999.0
1035,8520,28.51
1035,8521,36.21
1035,8522,49.45
1035,8523,44.4
1035,8524,62.17
1035,8525,69.54
1035,8526,49.47
1035,8527,45.19
1035,8528,24.21
1035,8529,28.71
1035,8530,48.67
1035,8531,60.58
1035,8532,39.03
1035,8533,46.57
1035,8534,59.23
1035,8535,50.0
1035,8536,43.26
1035,8537,51.56
1035,8538,36.42
1035,8539,31.4
1035,8540,50.79
1035,8541,38.14
1035,8542,41.74
1035,8543,62.52
1035,8544,61.88
1035,8545,35.96
1035,8546,55.38
1035,8547,36.6
1035,8548,30.1
1035,8549,33.07
1035,8550,75.99
1035,8551,77.54
1035,8552,59.14
1035,8553,33.44
1035,8554,21.76
1035,8555,31.04
1035,8556,27.61
1035,8557,31.3
1035,8558,43.56
1035,8559,53.44
1035,8560,68.75
1035,8561,58.53
1035,8562,45.11
1035,8563,34.85
1035,8564,33.75
1035,8565,39.33
1035,8566,41.16
1035,8567,46.18
1035,8568,54.53
1035,8569,43.11
1035,8570,56.67
1035,8571,58.61
1035,8572,67.19
1035,8573,56.08
1035,8574,55.83
1035,8575,69.01
1035,8576,65.87
1035,8577,43.53
1035,8578,38.02
1035,8579,24.04
1035,8580,2.57
1035,8581,31.02
1035,8582,45.95
1035,8583,50.77
1035,8584,-9999.0
1036,8510,-9999.0
