1016,8552,51.14
1016,8553,53.35
1016,8554,48.15
1016,8555,38.86
1016,8556,72.77
1016,8557,68.4
1016,8558,59.43
1016,8559,55.81
1016,8560,52.84
1016,8561,54.71
1016,8562,50.0
1016,8563,44.52
1016,8564,52.25
1016,8565,53.75
1016,8566,49.58
1016,8567,54.31
1016,8568,35.55
1016,8569,35.55
1017,8539,45.12
1017,8540,59.0
1017,8541,52.41
1017,8542,56.66
1017,8543,59.26
1017,8544,53.95
1017,8545,60.32
1017,8546,53.42
1017,8547,43.56
1017,8548,46.65
1017,8549,42.11
1017,8550,53.34
1017,8551,39.56
1017,8552,37.13
1017,8553,51.53
1017,8554,50.24
1017,8555,56.2
1017,8556,56.98
1017,8557,50.07
1017,8558,53.54
1017,8559,50.0
1017,8560,56.19
1017,8561,62.95
1017,8562,33.8
1017,8563,45.03
1017,8564,39.6
1017,8565,57.1
1017,8566,47.11
1017,8567,58.05
1017,8568,56.89
1017,8569,56.89
1018,8534,61.89
1018,8535,49.29
1018,8536,52.72
1018,8537,47.09
1018,8538,55.28
1018,8539,50.81
1018,8540,61.21
1018,8541,54.75
1018,8542,51.19
1018,8543,39.04
1018,8544,31.54
1018,8545,55.31
1018,8546,50.83
1018,8547,56.86
1018,8548,55.42
1018,8549,38.64
1018,8550,58.39
1018,8551,38.98
1018,8552,42.39
1018,8553,54.44
1018,8554,62.27
1018,8555,51.33
1018,8556,44.38
1018,8557,55.13
1018,8558,50.0
1018,8559,51.1
1018,8560,52.41
1018,8561,46.17
1018,8562,39.53
1018,8563,46.99
1018,8564,45.85
1018,8565,62.45
1018,8566,57.54
1018,8567,54.16
1018,8568,46.33
1018,8569,46.33
1019,8517,32.5
1019,8518,41.12
1019,8519,45.65
1019,8520,30.34
1019,8521,31.81
1019,8522,36.51
1019,8523,36.21
1019,8524,42.45
1019,8525,51.55
1019,8526,56.42
1019,8527,53.99
1019,8528,35.58
1019,8529,39.99
1019,8530,47.37
1019,8531,62.16
1019,8532,67.95
1019,8533,77.04
1019,8534,52.52
1019,8535,50.47
1019,8536,49.07
1019,8537,44.67
1019,8538,63.12
1019,8539,53.83
1019,8540,54.7
1019,8541,63.39
1019,8542,50.15
1019,8543,32.38
1019,8544,33.32
1019,8545,58.59
1019,8546,29.09
1019,8547,38.18
1019,8548,51.63
1019,8549,55.73
1019,8550,45.66
1019,8551,37.3
1019,8552,45.97
1019,8553,53.11
1019,8554,62.25
1019,8555,54.61
1019,8556,41.84
1019,8557,55.56
1019,8558,50.0
1019,8559,50.0
1019,8560,48.7
1019,8561,42.32
1019,8562,40.38
1019,8563,39.53
1019,8564,53.08
1019,8565,50.26
1019,8566,45.18
1019,8567,53.42
1019,8568,55.16
1019,8569,69.14
1019,8570,29.77
1019,8571,29.77
1020,8514,44.37
1020,8515,44.74
1020,8516,32.22
1020,8517,37.89
1020,8518,27.88
1020,8519,26.76
1020,8520,30.92
1020,8521,24.46
1020,8522,35.0
1020,8523,33.33
1020,8524,50.0
1020,8525,37.47
1020,8526,35.42
1020,8527,46.73
1020,8528,31.72
1020,8529,40.96
1020,8530,62.42
1020,8531,69.54
1020,8532,62.15
1020,8533,58.41
1020,8534,51.92
1020,8535,54.2
1020,8536,49.39
1020,8537,36.29
1020,8538,43.38
1020,8539,50.08
1020,8540,35.8
1020,8541,29.63
1020,8542,40.4
1020,8543,35.24
1020,8544,61.03
1020,8545,50.0
1020,8546,34.92
1020,8547,35.44
1020,8548,49.04
1020,8549,50.0
1020,8550,49.07
1020,8551,50.2
1020,8552,47.22
1020,8553,48.18
1020,8554,50.0
1020,8555,46.74
1020,8556,43.55
1020,8557,42.24
1020,8558,50.0
1020,8559,49.06
1020,8560,45.1
1020,8561,52.88
1020,8562,50.0
1020,8563,37.29
1020,8564,50.0
1020,8565,51.3
1020,8566,56.92
1020,8567,51.35
1020,8568,62.3
1020,8569,83.84
1020,8570,36.94
1020,8571,36.94
1021,8511,48.48
1021,8512,43.94
1021,8513,39.29
1021,8514,37.93
1021,8515,31.1
1021,8516,30.36
1021,8517,33.54
1021,8518,33.33
1021,8519,30.56
1021,8520,39.04
1021,8521,26.06
1021,8522,40.91
1021,8523,44.99
1021,8524,39.39
1021,8525,36.84
1021,8526,37.27
1021,8527,31.11
1021,8528,46.65
1021,8529,39.52
1021,8530,53.11
1021,8531,38.33
1021,8532,32.88
1021,8533,56.22
1021,8534,40.57
1021,8535,53.63
1021,8536,47.51
1021,8537,50.0
1021,8538,56.84
1021,8539,38.44
1021,8540,31.83
1021,8541,24.24
1021,8542,53.92
1021,8543,45.54
1021,8544,59.19
1021,8545,50.0
1021,8546,47.83
1021,8547,43.75
1021,8548,42.86
1021,8549,46.26
1021,8550,55.0
1021,8551,50.0
1021,8552,52.13
1021,8553,63.25
1021,8554,50.0
1021,8555,47.78
1021,8556,60.0
1021,8557,54.31
1021,8558,56.33
1021,8559,44.87
1021,8560,53.44
1021,8561,39.78
1021,8562,37.05
1021,8563,45.4
1021,8564,49.02
1021,8565,55.41
1021,8566,64.29
1021,8567,60.33
1021,8568,78.17
1021,8569,63.83
1021,8570,43.54
1021,8571,43.54
1022,8509,56.3
1022,8510,46.38
1022,8511,46.32
1022,8512,32.83
1022,8513,37.79
1022,8514,42.76
1022,8515,29.41
1022,8516,33.55
1022,8517,38.33
1022,8518,42.03
1022,8519,47.92
1022,8520,50.37
1022,8521,45.24
1022,8522,43.21
1022,8523,52.54
1022,8524,45.39
1022,8525,27.78
1022,8526,42.16
1022,8527,35.58
1022,8528,60.76
1022,8529,49.47
1022,8530,43.86
1022,8531,18.92
1022,8532,35.94
1022,8533,63.31
1022,8534,55.04
1022,8535,45.45
1022,8536,51.67
1022,8537,44.83
1022,8538,40.54
1022,8539,48.84
1022,8540,34.17
1022,8541,51.76
1022,8542,40.29
1022,8543,47.21
1022,8544,45.5
1022,8545,50.0
1022,8546,50.0
1022,8547,28.57
1022,8548,50.0
1022,8549,50.0
1022,8550,55.03
1022,8551,50.0
1022,8552,65.25
1022,8553,68.6
1022,8554,63.35
1022,8555,58.99
1022,8556,58.33
1022,8557,52.05
1022,8558,30.37
1022,8559,50.0
1022,8560,52.04
1022,8561,53.25
1022,8562,57.94
1022,8563,54.49
1022,8564,53.94
1022,8565,47.45
1022,8566,60.04
1022,8567,59.44
1022,8568,38.38
1022,8569,55.86
1022,8570,53.28
1022,8571,38.67
1022,8572,29.32
1022,8573,29.32
1023,8508,35.21
1023,8509,50.0
1023,8510,48.63
1023,8511,55.49
1023,8512,39.6
1023,8513,41.13
1023,8514,38.82
1023,8515,33.53
1023,8516,44.39
1023,8517,45.39
1023,8518,53.5
1023,8519,58.8
1023,8520,61.95
1023,8521,57.3
1023,8522,52.82
1023,8523,49.99
1023,8524,40.44
1023,8525,38.39
1023,8526,47.89
1023,8527,70.69
1023,8528,68.7
1023,8529,50.0
1023,8530,27.27
1023,8531,32.26
1023,8532,44.0
1023,8533,54.63
1023,8534,45.0
1023,8535,50.56
1023,8536,39.83
1023,8537,32.35
1023,8538,37.17
1023,8539,32.35
1023,8540,36.41
1023,8541,34.95
1023,8542,38.52
1023,8543,53.06
1023,8544,51.66
1023,8545,51.23
1023,8546,50.72
1023,8547,51.75
1023,8548,38.75
1023,8549,58.82
1023,8550,54.77
1023,8551,50.0
1023,8552,65.25
1023,8553,69.84
1023,8554,61.92
1023,8555,75.53
1023,8556,50.49
1023,8557,20.16
1023,8558,40.91
1023,8559,50.0
1023,8560,48.53
1023,8561,48.41
1023,8562,48.43
1023,8563,47.59
1023,8564,37.5
1023,8565,45.59
1023,8566,49.27
1023,8567,63.81
1023,8568,44.87
1023,8569,63.76
1023,8570,53.05
1023,8571,51.21
1023,8572,26.78
1023,8573,26.78
1024,8507,44.03
1024,8508,41.77
1024,8509,41.22
1024,8510,36.77
1024,8511,34.72
1024,8512,48.68
1024,8513,34.33
1024,8514,39.23
1024,8515,38.27
1024,8516,46.61
1024,8517,42.11
1024,8518,47.23
1024,8519,47.76
1024,8520,50.0
1024,8521,51.19
1024,8522,42.14
1024,8523,39.62
1024,8524,44.54
1024,8525,55.59
1024,8526,62.13
1024,8527,63.63
1024,8528,59.57
1024,8529,52.99
1024,8530,35.83
1024,8531,34.2
1024,8532,44.75
1024,8533,51.25
1024,8534,49.74
1024,8535,41.68
1024,8536,41.81
1024,8537,28.95
1024,8538,32.31
1024,8539,26.72
1024,8540,43.32
1024,8541,59.46
1024,8542,44.79
1024,8543,44.34
1024,8544,50.0
1024,8545,52.89
1024,8546,52.09
1024,8547,46.77
1024,8548,40.0
1024,8549,43.27
1024,8550,53.58
1024,8551,41.67
1024,8552,36.79
1024,8553,40.54
1024,8554,75.52
1024,8555,75.97
1024,8556,43.43
1024,8557,40.01
1024,8558,58.3
1024,8559,69.67
1024,8560,65.3
1024,8561,50.0
1024,8562,42.83
1024,8563,50.0
1024,8564,25.38
1024,8565,33.61
1024,8566,50.0
1024,8567,44.17
1024,8568,47.62
1024,8569,50.0
1024,8570,53.94
1024,8571,61.24
1024,8572,37.07
1024,8573,37.07
1025,8505,35.0
1025,8506,30.0
1025,8507,50.0
1025,8508,41.67
1025,8509,44.51
1025,8510,35.9
1025,8511,39.51
1025,8512,45.65
1025,8513,30.43
1025,8514,44.55
1025,8515,61.71
1025,8516,49.12
1025,8517,67.18
1025,8518,56.33
1025,8519,66.11
1025,8520,50.0
1025,8521,54.94
1025,8522,47.82
1025,8523,38.45
1025,8524,34.21
1025,8525,49.11
1025,8526,39.0
1025,8527,64.59
1025,8528,42.98
1025,8529,48.68
1025,8530,40.34
1025,8531,43.47
1025,8532,33.33
1025,8533,29.34
1025,8534,52.46
1025,8535,28.57
1025,8536,23.39
1025,8537,28.72
1025,8538,36.92
1025,8539,31.77
1025,8540,54.21
1025,8541,43.44
1025,8542,54.79
1025,8543,51.24
1025,8544,51.78
1025,8545,50.0
1025,8546,50.0
1025,8547,33.65
1025,8548,33.33
1025,8549,50.0
1025,8550,50.46
1025,8551,48.37
1025,8552,50.96
1025,8553,38.73
1025,8554,71.88
1025,8555,50.0
1025,8556,40.64
1025,8557,48.38
1025,8558,65.68
1025,8559,50.0
1025,8560,62.18
1025,8561,47.62
1025,8562,51.13
1025,8563,45.83
1025,8564,55.61
1025,8565,50.0
1025,8566,65.29
1025,8567,50.0
1025,8568,43.08
1025,8569,41.57
1025,8570,59.15
1025,8571,45.24
1025,8572,54.99
1025,8573,38.74
1025,8574,25.95
1025,8575,25.95
1026,8503,43.85
1026,8504,58.73
1026,8505,33.78
1026,8506,36.14
1026,8507,50.0
1026,8508,43.65
1026,8509,63.8
1026,8510,45.92
1026,8511,46.91
1026,8512,30.68
1026,8513,35.94
1026,8514,39.74
1026,8515,53.07
1026,8516,60.36
1026,8517,59.91
1026,8518,50.0
1026,8519,49.75
1026,8520,33.67
1026,8521,46.97
1026,8522,44.83
1026,8523,37.07
1026,8524,33.87
1026,8525,52.27
1026,8526,36.47
1026,8527,59.54
1026,8528,50.94
1026,8529,51.58
1026,8530,42.94
1026,8531,39.42
1026,8532,47.96
1026,8533,40.0
1026,8534,53.77
1026,8535,33.31
1026,8536,25.53
1026,8537,42.97
1026,8538,36.66
1026,8539,34.92
1026,8540,49.02
1026,8541,53.19
1026,8542,35.22
1026,8543,50.0
1026,8544,50.0
1026,8545,43.86
1026,8546,43.33
1026,8547,43.33
1026,8548,35.85
1026,8549,48.84
1026,8550,40.5
1026,8551,26.81
1026,8552,33.53
1026,8553,47.87
1026,8554,55.19
1026,8555,47.83
1026,8556,40.71
1026,8557,63.52
1026,8558,62.74
1026,8559,68.4
1026,8560,49.18
1026,8561,31.86
1026,8562,51.75
1026,8563,50.38
1026,8564,62.3
1026,8565,55.01
1026,8566,53.03
1026,8567,49.8
1026,8568,53.72
1026,8569,51.54
1026,8570,50.0
1026,8571,55.99
1026,8572,51.6
1026,8573,66.21
1026,8574,29.58
1026,8575,29.58
1027,8502,36.31
1027,8503,44.87
1027,8504,50.87
1027,8505,42.84
1027,8506,53.13
1027,8507,50.0
1027,8508,50.0
1027,8509,52.03
1027,8510,42.76
1027,8511,34.33
1027,8512,50.0
1027,8513,59.25
1027,8514,53.12
1027,8515,43.45
1027,8516,61.59
1027,8517,44.76
1027,8518,51.29
1027,8519,49.82
1027,8520,38.61
1027,8521,50.0
1027,8522,41.67
1027,8523,43.71
1027,8524,42.83
1027,8525,42.24
1027,8526,48.39
1027,8527,62.2
1027,8528,48.41
1027,8529,49.02
1027,8530,23.08
1027,8531,25.66
1027,8532,50.37
1027,8533,47.17
1027,8534,48.96
1027,8535,45.61
1027,8536,55.13
1027,8537,38.13
1027,8538,37.3
1027,8539,36.56
1027,8540,43.75
1027,8541,31.38
1027,8542,29.05
1027,8543,50.0
1027,8544,53.91
1027,8545,52.17
1027,8546,50.0
1027,8547,44.68
1027,8548,36.36
1027,8549,45.28
1027,8550,41.85
1027,8551,47.0
1027,8552,51.42
1027,8553,51.15
1027,8554,38.24
1027,8555,36.84
1027,8556,57.09
1027,8557,60.97
1027,8558,57.01
1027,8559,62.34
1027,8560,33.33
1027,8561,37.76
1027,8562,55.08
1027,8563,68.67
1027,8564,67.31
1027,8565,71.69
1027,8566,49.0
1027,8567,34.71
1027,8568,43.28
1027,8569,56.77
1027,8570,50.6
1027,8571,50.0
1027,8572,41.71
1027,8573,43.99
1027,8574,53.63
1027,8575,30.36
1027,8576,30.96
1028,8502,33.14
1028,8503,60.5
1028,8504,50.0
1028,8505,32.97
1028,8506,43.85
1028,8507,50.0
1028,8508,49.19
1028,8509,44.89
1028,8510,51.15
1028,8511,47.97
1028,8512,50.0
1028,8513,56.49
1028,8514,50.32
1028,8515,55.97
1028,8516,39.39
1028,8517,50.0
1028,8518,50.0
1028,8519,50.0
1028,8520,51.45
1028,8521,45.83
1028,8522,40.62
1028,8523,58.72
1028,8524,40.48
1028,8525,38.76
1028,8526,45.54
1028,8527,35.71
1028,8528,20.69
1028,8529,29.27
1028,8530,29.25
1028,8531,35.71
1028,8532,48.2
1028,8533,49.64
1028,8534,32.46
1028,8535,29.09
1028,8536,53.04
1028,8537,48.68
1028,8538,27.19
1028,8539,33.93
1028,8540,51.25
1028,8541,40.91
1028,8542,34.55
1028,8543,50.0
1028,8544,50.0
1028,8545,44.34
1028,8546,50.0
1028,8547,36.27
1028,8548,38.89
1028,8549,48.98
1028,8550,47.56
1028,8551,45.65
1028,8552,45.65
1028,8553,38.14
1028,8554,39.34
1028,8555,46.95
1028,8556,47.39
1028,8557,31.25
1028,8558,53.15
1028,8559,36.36
1028,8560,35.09
1028,8561,56.1
1028,8562,68.2
1028,8563,65.81
1028,8564,53.82
1028,8565,47.4
1028,8566,52.69
1028,8567,31.62
1028,8568,36.29
1028,8569,50.0
1028,8570,44.57
1028,8571,47.58
1028,8572,54.28
1028,8573,46.15
1028,8574,32.72
1028,8575,43.92
1028,8576,43.92
1029,8501,41.36
1029,8502,50.5
1029,8503,49.92
1029,8504,52.13
1029,8505,53.55
1029,8506,40.55
1029,8507,50.0
1029,8508,50.0
1029,8509,38.03
1029,8510,38.31
1029,8511,50.94
1029,8512,48.76
1029,8513,62.24
1029,8514,46.63
1029,8515,55.28
1029,8516,58.91
1029,8517,50.0
1029,8518,50.0
1029,8519,36.84
1029,8520,53.28
1029,8521,39.23
1029,8522,50.85
1029,8523,50.0
1029,8524,43.44
1029,8525,35.0
1029,8526,28.91
1029,8527,27.54
1029,8528,40.5
1029,8529,33.01
1029,8530,24.26
1029,8531,30.61
1029,8532,48.46
1029,8533,40.11
1029,8534,34.09
1029,8535,41.67
1029,8536,50.0
1029,8537,20.29
1029,8538,28.0
1029,8539,38.46
1029,8540,48.28
1029,8541,50.0
1029,8542,50.65
1029,8543,50.0
1029,8544,40.57
1029,8545,47.87
1029,8546,43.69
1029,8547,40.91
1029,8548,49.07
1029,8549,38.86
1029,8550,36.08
1029,8551,45.6
1029,8552,45.6
1029,8553,39.66
1029,8554,38.89
1029,8555,34.17
1029,8556,55.7
1029,8557,34.91
1029,8558,28.85
1029,8559,36.59
1029,8560,48.98
1029,8561,48.38
1029,8562,52.53
1029,8563,57.21
1029,8564,53.61
1029,8565,55.69
1029,8566,56.84
1029,8567,42.42
1029,8568,40.77
1029,8569,55.56
1029,8570,37.5
1029,8571,37.1
1029,8572,53.34
1029,8573,57.6
1029,8574,46.18
1029,8575,62.11
1029,8576,62.11
1030,8501,40.97
1030,8502,40.68
1030,8503,38.27
1030,8504,48.28
1030,8505,36.33
1030,8506,31.55
1030,8507,35.4
1030,8508,53.84
1030,8509,51.35
1030,8510,53.64
1030,8511,58.11
1030,8512,52.19
1030,8513,41.04
1030,8514,33.7
1030,8515,42.05
1030,8516,43.04
1030,8517,42.45
1030,8518,35.16
1030,8519,45.65
1030,8520,50.0
1030,8521,47.27
1030,8522,45.54
1030,8523,33.82
1030,8524,31.54
1030,8525,34.33
1030,8526,42.02
1030,8527,61.08
1030,8528,57.67
1030,8529,32.83
1030,8530,42.5
1030,8531,28.91
1030,8532,52.27
1030,8533,45.16
1030,8534,40.39
1030,8535,36.59
1030,8536,34.82
1030,8537,28.23
1030,8538,19.66
1030,8539,48.96
1030,8540,50.0
1030,8541,49.06
1030,8542,45.85
1030,8543,45.19
1030,8544,36.61
1030,8545,43.86
1030,8546,66.24
1030,8547,56.68
1030,8548,41.25
1030,8549,28.64
1030,8550,28.64
1030,8551,38.46
1030,8552,32.65
1030,8553,49.92
1030,8554,38.78
1030,8555,58.49
1030,8556,48.19
1030,8557,24.49
1030,8558,23.91
1030,8559,38.17
1030,8560,43.1
1030,8561,52.27
1030,8562,61.51
1030,8563,40.08
1030,8564,30.47
1030,8565,45.65
1030,8566,27.88
1030,8567,44.06
1030,8568,44.37
1030,8569,52.12
1030,8570,53.61
1030,8571,39.29
1030,8572,45.48
1030,8573,49.36
1030,8574,34.28
1030,8575,52.6
1030,8576,55.5
1030,8577,40.29
1030,8578,40.29
1031,8500,39.95
1031,8501,40.4
1031,8502,38.95
1031,8503,49.77
1031,8504,57.52
1031,8505,51.52
1031,8506,37.28
1031,8507,49.23
1031,8508,51.96
1031,8509,39.18
1031,8510,45.85
1031,8511,41.43
1031,8512,56.81
1031,8513,46.72
1031,8514,31.77
1031,8515,34.24
1031,8516,42.76
1031,8517,49.48
1031,8518,26.08
1031,8519,34.51
1031,8520,65.88
1031,8521,50.0
1031,8522,45.31
1031,8523,47.12
1031,8524,32.58
1031,8525,38.44
1031,8526,46.03
1031,8527,59.64
1031,8528,58.85
1031,8529,42.86
1031,8530,36.07
1031,8531,37.04
1031,8532,51.86
1031,8533,40.52
1031,8534,38.68
1031,8535,44.34
1031,8536,32.58
1031,8537,37.1
1031,8538,36.07
1031,8539,34.85
1031,8540,41.67
1031,8541,50.0
1031,8542,50.32
1031,8543,40.43
1031,8544,34.53
1031,8545,39.78
1031,8546,63.32
1031,8547,66.67
1031,8548,43.0
1031,8549,43.07
1031,8550,43.98
1031,8551,29.0
1031,8552,36.54
1031,8553,32.89
1031,8554,44.44
1031,8555,55.0
1031,8556,38.79
1031,8557,34.82
1031,8558,46.88
1031,8559,42.39
1031,8560,55.06
1031,8561,53.52
1031,8562,42.86
1031,8563,40.15
1031,8564,50.0
1031,8565,44.59
1031,8566,31.48
1031,8567,50.0
1031,8568,50.67
1031,8569,44.55
1031,8570,46.88
1031,8571,42.86
1031,8572,40.91
1031,8573,41.64
1031,8574,42.67
1031,8575,53.49
1031,8576,58.18
1031,8577,54.65
1031,8578,54.65
1032,8500,28.36
1032,8501,29.42
1032,8502,47.23
1032,8503,36.36
1032,8504,30.77
1032,8505,34.83
1032,8506,22.49
1032,8507,20.81
1032,8508,20.81
1032,8512,31.65
1032,8513,31.65
1032,8514,50.0
1032,8515,33.74
1032,8516,39.63
1032,8517,30.38
1032,8518,37.69
1032,8519,43.44
1032,8520,50.0
1032,8521,50.0
1032,8522,50.0
1032,8523,48.08
1032,8524,38.89
1032,8525,48.79
1032,8526,53.02
1032,8527,51.51
1032,8528,49.21
1032,8529,61.71
1032,8530,49.29
1032,8531,56.25
1032,8532,46.08
1032,8533,39.62
1032,8534,33.33
1032,8535,44.55
1032,8536,48.09
1032,8537,42.37
1032,8538,32.88
1032,8539,39.39
1032,8540,46.15
1032,8541,57.31
1032,8542,43.43
1032,8543,50.0
1032,8544,45.28
1032,8545,38.3
1032,8546,55.88
1032,8547,56.69
1032,8548,46.56
1032,8549,47.22
1032,8550,43.98
1032,8551,33.33
1032,8552,30.36
1032,8553,29.85
1032,8554,39.83
1032,8555,45.48
1032,8556,32.25
1032,8557,34.91
1032,8558,50.0
1032,8559,50.0
1032,8560,54.0
1032,8561,51.74
1032,8562,33.91
1032,8563,40.49
1032,8564,48.91
1032,8565,40.0
1032,8566,50.0
1032,8567,39.84
1032,8568,36.67
1032,8569,40.18
1032,8570,31.63
1032,8571,29.09
1032,8572,34.48
1032,8573,37.5
1032,8574,39.14
1032,8575,44.34
1032,8576,47.4
1032,8577,48.66
1032,8578,50.43
1032,8579,39.17
1032,8580,39.17
1033,8500,31.84
1033,8501,31.84
1033,8502,36.8
1033,8503,51.7
1033,8504,50.52
1033,8512,54.42
1033,8513,54.42
1033,8514,48.19
1033,8515,50.0
1033,8516,50.0
1033,8517,57.7
1033,8518,46.66
1033,8519,46.66
1033,8520,48.39
1033,8521,43.08
1033,8522,44.74
1033,8523,50.0
1033,8524,36.84
1033,8525,35.71
1033,8526,47.68
1033,8527,43.08
1033,8528,45.37
1033,8529,51.3
1033,8530,50.0
1033,8531,50.0
1033,8532,43.62
1033,8533,42.59
1033,8534,48.39
1033,8535,43.04
1033,8536,59.49
1033,8537,39.55
1033,8538,37.69
1033,8539,48.44
1033,8540,36.76
1033,8541,40.49
1033,8542,35.59
1033,8543,48.55
1033,8544,54.38
1033,8545,49.37
1033,8546,38.04
1033,8547,35.31
1033,8548,45.74
1033,8549,28.85
1033,8550,36.33
1033,8551,46.84
1033,8552,47.27
1033,8553,41.07
1033,8554,44.74
1033,8555,48.91
1033,8556,33.65
1033,8557,35.83
1033,8558,38.79
1033,8559,35.92
1033,8560,44.62
1033,8561,33.87
1033,8562,50.0
1033,8563,41.25
1033,8564,50.0
1033,8565,50.0
1033,8566,50.0
1033,8567,34.31
1033,8568,30.61
1033,8569,28.26
1033,8570,37.07
1033,8571,50.0
1033,8572,50.0
1033,8573,50.0
1033,8574,47.22
1033,8575,54.93
1033,8576,50.99
1033,8577,57.86
1033,8578,46.48
1033,8579,38.9
1033,8580,38.9
1034,8506,22.28
1034,8507,37.35
1034,8508,40.97
1034,8509,24.32
1034,8510,24.32
1034,8511,54.08
1034,8512,40.73
1034,8513,48.15
1034,8514,60.47
1034,8515,60.47
1034,8519,50.0
1034,8520,50.0
1034,8521,50.0
1034,8522,50.0
1034,8523,40.71
1034,8524,38.98
1034,8525,31.45
1034,8526,35.96
1034,8527,36.54
1034,8528,55.16
1034,8529,44.14
1034,8530,44.34
1034,8531,41.96
1034,8532,50.0
1034,8533,50.0
1034,8534,47.32
1034,8535,42.74
1034,8536,46.79
1034,8537,35.71
1034,8538,50.0
1034,8539,44.74
1034,8540,37.5
1034,8541,43.58
1034,8542,44.25
1034,8543,48.78
1034,8544,46.01
1034,8545,49.12
1034,8546,45.35
1034,8547,58.41
1034,8548,32.14
1034,8549,40.52
1034,8550,39.82
1034,8551,48.95
1034,8552,47.69
1034,8553,43.75
1034,8554,33.75
1034,8555,35.96
1034,8556,30.56
1034,8557,29.81
1034,8558,45.19
1034,8559,39.76
1034,8560,30.88
1034,8561,31.19
1034,8562,50.0
1034,8563,54.52
1034,8564,50.0
1034,8565,50.0
1034,8566,50.0
1034,8567,45.37
1034,8568,39.34
1034,8569,39.22
1034,8570,50.0
1034,8571,50.0
1034,8572,50.0
1034,8573,50.59
1034,8574,52.33
1034,8575,51.91
1034,8576,52.35
1034,8577,60.36
1034,8578,61.39
1034,8579,57.5
1034,8580,65.46
1034,8581,31.02
1034,8582,31.02
1035,8510,49.88
1035,8511,49.88
1035,8512,39.38
1035,8513,54.3
1035,8514,42.36
1035,8515,56.45
1035,8516,50.9
1035,8517,47.12
1035,8518,51.71
1035,8519,51.71
1035,8520,70.78
1035,8521,43.19
1035,8522,51.53
1035,8523,50.0
1035,8524,50.0
1035,8525,40.83
1035,8526,42.81
1035,8527,49.04
1035,8528,53.91
1035,8529,46.44
1035,8530,38.7
1035,8531,49.09
1035,8532,54.14
1035,8533,32.2
1035,8534,35.82
1035,8535,36.21
1035,8536,51.38
1035,8537,41.26
1035,8538,48.49
1035,8539,48.41
1035,8540,45.24
1035,8541,52.28
1035,8542,49.43
1035,8543,43.08
1035,8544,44.32
1035,8545,43.17
1035,8546,47.67
1035,8547,43.62
1035,8548,43.48
1035,8549,38.92
1035,8550,39.47
1035,8551,45.89
1035,8552,47.83
1035,8553,47.62
1035,8554,32.08
1035,8555,29.66
1035,8556,24.55
1035,8557,29.41
1035,8558,47.87
1035,8559,51.6
1035,8560,35.42
1035,8561,42.6
1035,8562,42.49
1035,8563,34.09
1035,8564,43.94
1035,8565,50.0
1035,8566,50.0
1035,8567,26.98
1035,8568,30.61
1035,8569,50.0
1035,8570,50.0
1035,8571,50.27
1035,8572,48.04
1035,8573,34.83
1035,8574,50.0
1035,8575,55.24
1035,8576,54.93
1035,8577,56.78
1035,8578,55.14
1035,8579,68.9
1035,8580,47.88
1035,8581,48.48
1035,8582,29.45
1035,8583,19.1
1035,8584,19.1
1036,8510,52.45
1036,8511,52.45
1036,8512,43.27
1036,8513,54.8
1036,8514,47.33
1036,8515,44.58
1036,8516,50.97
1036,8517,59.75
1036,8518,64.29
1036,8519,64.29
