1022,8567,50.17
1022,8568,61.14
1022,8569,60.86
1022,8570,82.52
1022,8571,69.22
1022,8572,54.31
1022,8573,54.31
1023,8508,59.4
1023,8509,65.02
1023,8510,64.19
1023,8511,52.26
1023,8512,63.49
1023,8513,46.89
1023,8514,34.46
1023,8515,57.66
1023,8516,69.76
1023,8517,76.82
1023,8518,72.31
1023,8519,54.12
1023,8520,53.33
1023,8521,48.75
1023,8522,61.57
1023,8523,39.11
1023,8524,48.64
1023,8525,52.98
1023,8526,62.61
1023,8527,53.08
1023,8528,35.78
1023,8529,33.48
1023,8530,26.89
1023,8531,28.24
1023,8532,71.09
1023,8533,65.53
1023,8534,72.76
1023,8535,92.05
1023,8536,59.94
1023,8537,44.16
1023,8538,50.53
1023,8539,43.41
1023,8540,36.47
1023,8541,54.32
1023,8542,47.49
1023,8543,52.1
1023,8544,67.14
1023,8545,69.71
1023,8546,72.53
1023,8547,53.69
1023,8548,42.98
1023,8549,57.2
1023,8550,44.76
1023,8551,64.98
1023,8552,55.33
1023,8553,58.97
1023,8554,50.92
1023,8555,70.55
1023,8556,34.94
1023,8557,32.39
1023,8558,50.68
1023,8559,63.49
1023,8560,60.05
1023,8561,61.8
1023,8562,72.44
1023,8563,56.94
1023,8564,65.38
1023,8565,54.78
1023,8566,56.62
1023,8567,74.35
1023,8568,49.59
1023,8569,76.49
1023,8570,80.08
1023,8571,66.76
1023,8572,53.17
1023,8573,53.17
1024,8507,63.72
1024,8508,59.25
1024,8509,65.63
1024,8510,59.01
1024,8511,49.75
1024,8512,50.28
1024,8513,24.02
1024,8514,39.78
1024,8515,60.39
1024,8516,74.63
1024,8517,82.95
1024,8518,68.76
1024,8519,60.54
1024,8520,60.23
1024,8521,52.16
1024,8522,59.01
1024,8523,50.66
1024,8524,48.97
1024,8525,63.68
1024,8526,53.83
1024,8527,51.05
1024,8528,39.86
1024,8529,41.99
1024,8530,23.26
1024,8531,30.02
1024,8532,48.55
1024,8533,56.07
1024,8534,61.53
1024,8535,69.45
1024,8536,56.29
1024,8537,61.32
1024,8538,46.18
1024,8539,45.5
1024,8540,49.71
1024,8541,60.49
1024,8542,44.38
1024,8543,49.55
1024,8544,60.27
1024,8545,68.5
1024,8546,54.17
1024,8547,68.55
1024,8548,42.32
1024,8549,41.98
1024,8550,51.87
1024,8551,61.4
1024,8552,54.37
1024,8553,57.66
1024,8554,65.61
1024,8555,72.87
1024,8556,39.71
1024,8557,48.19
1024,8558,50.75
1024,8559,50.5
1024,8560,49.08
1024,8561,54.41
1024,8562,58.42
1024,8563,51.55
1024,8564,49.39
1024,8565,57.97
1024,8566,54.26
1024,8567,60.83
1024,8568,45.65
1024,8569,71.08
1024,8570,80.7
1024,8571,80.78
1024,8572,56.9
1024,8573,56.9
1025,8505,40.28
1025,8506,45.2
1025,8507,54.72
1025,8508,45.0
1025,8509,52.38
1025,8510,57.81
1025,8511,42.64
1025,8512,37.13
1025,8513,24.21
1025,8514,18.06
1025,8515,42.67
1025,8516,50.61
1025,8517,38.23
1025,8518,67.0
1025,8519,55.32
1025,8520,35.79
1025,8521,43.21
1025,8522,58.38
1025,8523,55.42
1025,8524,53.59
1025,8525,41.71
1025,8526,51.36
1025,8527,59.68
1025,8528,64.33
1025,8529,33.27
1025,8530,32.84
1025,8531,32.66
1025,8532,57.92
1025,8533,47.35
1025,8534,65.14
1025,8535,45.5
1025,8536,44.04
1025,8537,38.6
1025,8538,34.91
1025,8539,40.26
1025,8540,76.23
1025,8541,66.3
1025,8542,65.23
1025,8543,64.45
1025,8544,85.63
1025,8545,75.13
1025,8546,81.53
1025,8547,53.22
1025,8548,67.55
1025,8549,59.61
1025,8550,50.9
1025,8551,56.11
1025,8552,51.1
1025,8553,72.13
1025,8554,58.52
1025,8555,75.17
1025,8556,61.86
1025,8557,51.82
1025,8558,40.16
1025,8559,42.89
1025,8560,39.95
1025,8561,39.01
1025,8562,40.68
1025,8563,41.83
1025,8564,49.38
1025,8565,58.63
1025,8566,64.4
1025,8567,58.08
1025,8568,60.21
1025,8569,64.6
1025,8570,76.55
1025,8571,70.56
1025,8572,83.33
1025,8573,60.51
1025,8574,52.5
1025,8575,52.5
1026,8503,38.8
1026,8504,43.03
1026,8505,46.64
1026,8506,52.61
1026,8507,41.07
1026,8508,43.63
1026,8509,49.35
1026,8510,53.37
1026,8511,33.83
1026,8512,29.61
1026,8513,27.17
1026,8514,38.88
1026,8515,29.51
1026,8516,30.76
1026,8517,28.02
1026,8518,38.52
1026,8519,37.61
1026,8520,41.62
1026,8521,51.21
1026,8522,54.51
1026,8523,57.71
1026,8524,25.0
1026,8525,43.82
1026,8526,56.75
1026,8527,51.53
1026,8528,51.15
1026,8529,60.96
1026,8530,45.83
1026,8531,64.0
1026,8532,68.12
1026,8533,47.97
1026,8534,52.82
1026,8535,42.06
1026,8536,64.24
1026,8537,53.26
1026,8538,32.69
1026,8539,47.94
1026,8540,66.61
1026,8541,61.92
1026,8542,63.15
1026,8543,61.87
1026,8544,84.42
1026,8545,65.01
1026,8546,58.33
1026,8547,58.33
1026,8548,52.33
1026,8549,53.27
1026,8550,68.45
1026,8551,55.41
1026,8552,73.1
1026,8553,70.11
1026,8554,60.28
1026,8555,72.59
1026,8556,82.85
1026,8557,60.32
1026,8558,58.45
1026,8559,45.98
1026,8560,53.94
1026,8561,32.46
1026,8562,55.8
1026,8563,58.38
1026,8564,51.89
1026,8565,47.32
1026,8566,57.86
1026,8567,47.94
1026,8568,57.78
1026,8569,69.74
1026,8570,77.76
1026,8571,83.11
1026,8572,96.43
1026,8573,96.54
1026,8574,54.57
1026,8575,54.57
1027,8502,37.26
1027,8503,25.53
1027,8504,38.34
1027,8505,41.14
1027,8506,30.66
1027,8507,29.62
1027,8508,41.38
1027,8509,44.91
1027,8510,45.86
1027,8511,30.36
1027,8512,33.38
1027,8513,30.17
1027,8514,33.11
1027,8515,29.5
1027,8516,20.17
1027,8517,31.2
1027,8518,30.13
1027,8519,34.79
1027,8520,53.25
1027,8521,59.17
1027,8522,63.84
1027,8523,66.37
1027,8524,42.47
1027,8525,44.88
1027,8526,52.78
1027,8527,76.37
1027,8528,80.73
1027,8529,70.95
1027,8530,60.83
1027,8531,69.83
1027,8532,65.76
1027,8533,70.19
1027,8534,46.52
1027,8535,39.85
1027,8536,56.82
1027,8537,31.34
1027,8538,35.74
1027,8539,51.06
1027,8540,50.0
1027,8541,58.94
1027,8542,50.16
1027,8543,69.11
1027,8544,78.84
1027,8545,83.58
1027,8546,80.31
1027,8547,70.62
1027,8548,47.77
1027,8549,44.48
1027,8550,53.29
1027,8551,44.35
1027,8552,70.23
1027,8553,54.12
1027,8554,51.79
1027,8555,74.26
1027,8556,82.68
1027,8557,75.15
1027,8558,66.02
1027,8559,59.43
1027,8560,54.83
1027,8561,60.02
1027,8562,62.74
1027,8563,71.21
1027,8564,63.29
1027,8565,45.68
1027,8566,45.62
1027,8567,46.04
1027,8568,38.43
1027,8569,51.53
1027,8570,63.04
1027,8571,90.12
1027,8572,80.42
1027,8573,71.62
1027,8574,87.39
1027,8575,54.04
1027,8576,54.04
1028,8502,31.45
1028,8503,29.33
1028,8504,49.58
1028,8505,34.65
1028,8506,30.26
1028,8507,34.24
1028,8508,43.96
1028,8509,39.66
1028,8510,47.03
1028,8511,35.18
1028,8512,31.76
1028,8513,36.78
1028,8514,47.26
1028,8515,52.91
1028,8516,48.37
1028,8517,62.0
1028,8518,40.73
1028,8519,50.0
1028,8520,44.09
1028,8521,48.0
1028,8522,66.99
1028,8523,65.96
1028,8524,74.8
1028,8525,79.9
1028,8526,64.21
1028,8527,66.72
1028,8528,63.24
1028,8529,47.43
1028,8530,52.82
1028,8531,67.76
1028,8532,74.61
1028,8533,93.31
1028,8534,65.31
1028,8535,52.94
1028,8536,68.11
1028,8537,49.72
1028,8538,40.85
1028,8539,54.36
1028,8540,43.76
1028,8541,52.96
1028,8542,59.67
1028,8543,66.06
1028,8544,68.53
1028,8545,65.85
1028,8546,70.9
1028,8547,70.93
1028,8548,36.4
1028,8549,42.37
1028,8550,45.62
1028,8551,45.15
1028,8552,45.15
1028,8553,48.23
1028,8554,50.83
1028,8555,62.91
1028,8556,65.17
1028,8557,70.61
1028,8558,59.23
1028,8559,66.63
1028,8560,58.64
1028,8561,64.87
1028,8562,74.75
1028,8563,69.3
1028,8564,75.11
1028,8565,64.46
1028,8566,48.5
1028,8567,58.33
1028,8568,66.33
1028,8569,61.74
1028,8570,60.24
1028,8571,76.85
1028,8572,83.82
1028,8573,87.83
1028,8574,96.51
1028,8575,55.99
1028,8576,55.99
1029,8501,28.93
1029,8502,21.09
1029,8503,39.75
1029,8504,45.5
1029,8505,36.63
1029,8506,36.25
1029,8507,36.85
1029,8508,43.4
1029,8509,28.09
1029,8510,37.72
1029,8511,37.57
1029,8512,41.8
1029,8513,46.96
1029,8514,39.7
1029,8515,60.64
1029,8516,61.24
1029,8517,57.94
1029,8518,31.94
1029,8519,51.59
1029,8520,53.86
1029,8521,45.68
1029,8522,51.11
1029,8523,60.0
1029,8524,51.84
1029,8525,62.34
1029,8526,64.69
1029,8527,46.52
1029,8528,64.09
1029,8529,50.78
1029,8530,47.5
1029,8531,73.41
1029,8532,86.92
1029,8533,68.68
1029,8534,83.58
1029,8535,67.62
1029,8536,51.93
1029,8537,39.52
1029,8538,41.15
1029,8539,59.63
1029,8540,56.44
1029,8541,73.33
1029,8542,67.5
1029,8543,62.73
1029,8544,61.6
1029,8545,75.64
1029,8546,62.02
1029,8547,77.2
1029,8548,52.47
1029,8549,48.4
1029,8550,68.01
1029,8551,83.33
1029,8552,83.33
1029,8553,44.65
1029,8554,53.97
1029,8555,64.15
1029,8556,60.57
1029,8557,63.74
1029,8558,62.9
1029,8559,55.66
1029,8560,69.01
1029,8561,47.84
1029,8562,74.51
1029,8563,62.29
1029,8564,63.65
1029,8565,67.61
1029,8566,47.37
1029,8567,38.59
1029,8568,61.0
1029,8569,56.79
1029,8570,29.2
1029,8571,65.92
1029,8572,76.29
1029,8573,85.05
1029,8574,76.69
1029,8575,57.97
1029,8576,57.97
1030,8501,26.85
1030,8502,21.21
1030,8503,33.02
1030,8504,31.98
1030,8505,43.45
1030,8506,38.15
1030,8507,43.7
1030,8508,42.15
1030,8509,44.58
1030,8510,44.84
1030,8511,36.08
1030,8512,41.55
1030,8513,43.68
1030,8514,56.19
1030,8515,52.94
1030,8516,45.08
1030,8517,36.5
1030,8518,22.9
1030,8519,34.57
1030,8520,40.8
1030,8521,36.21
1030,8522,59.34
1030,8523,47.58
1030,8524,55.67
1030,8525,46.05
1030,8526,76.51
1030,8527,64.59
1030,8528,69.72
1030,8529,49.88
1030,8530,37.61
1030,8531,64.01
1030,8532,46.54
1030,8533,51.59
1030,8534,69.82
1030,8535,44.56
1030,8536,54.37
1030,8537,38.9
1030,8538,42.85
1030,8539,52.95
1030,8540,63.2
1030,8541,80.31
1030,8542,70.06
1030,8543,54.28
1030,8544,47.92
1030,8545,58.96
1030,8546,74.87
1030,8547,72.05
1030,8548,61.56
1030,8549,34.25
1030,8550,34.25
1030,8551,63.85
1030,8552,62.36
1030,8553,64.74
1030,8554,70.71
1030,8555,79.64
1030,8556,74.1
1030,8557,54.01
1030,8558,48.47
1030,8559,44.01
1030,8560,58.03
1030,8561,74.31
1030,8562,63.25
1030,8563,56.05
1030,8564,49.53
1030,8565,50.09
1030,8566,55.04
1030,8567,61.03
1030,8568,68.14
1030,8569,40.22
1030,8570,42.99
1030,8571,57.38
1030,8572,62.63
1030,8573,61.37
1030,8574,70.56
1030,8575,48.55
1030,8576,74.96
1030,8577,60.7
1030,8578,60.7
1031,8500,47.63
1031,8501,37.2
1031,8502,19.7
1031,8503,14.05
1031,8504,47.52
1031,8505,50.58
1031,8506,54.6
1031,8507,43.36
1031,8508,45.61
1031,8509,42.31
1031,8510,48.5
1031,8511,49.51
1031,8512,68.88
1031,8513,57.17
1031,8514,57.96
1031,8515,59.11
1031,8516,34.53
1031,8517,33.59
1031,8518,29.31
1031,8519,28.72
1031,8520,57.31
1031,8521,67.78
1031,8522,60.86
1031,8523,45.7
1031,8524,46.97
1031,8525,63.79
1031,8526,77.67
1031,8527,78.86
1031,8528,72.13
1031,8529,42.66
1031,8530,34.14
1031,8531,47.47
1031,8532,55.15
1031,8533,63.85
1031,8534,53.97
1031,8535,67.67
1031,8536,73.08
1031,8537,46.83
1031,8538,41.22
1031,8539,43.42
1031,8540,63.07
1031,8541,52.18
1031,8542,57.74
1031,8543,63.82
1031,8544,65.97
1031,8545,67.15
1031,8546,79.19
1031,8547,88.64
1031,8548,78.27
1031,8549,53.17
1031,8550,49.47
1031,8551,48.23
1031,8552,55.57
1031,8553,68.25
1031,8554,70.61
1031,8555,73.25
1031,8556,59.51
1031,8557,40.55
1031,8558,41.07
1031,8559,21.56
1031,8560,48.72
1031,8561,64.26
1031,8562,45.75
1031,8563,62.72
1031,8564,69.18
1031,8565,63.08
1031,8566,56.97
1031,8567,49.39
1031,8568,56.48
1031,8569,46.9
1031,8570,40.94
1031,8571,35.07
1031,8572,38.23
1031,8573,53.03
1031,8574,67.28
1031,8575,71.2
1031,8576,72.67
1031,8577,89.54
1031,8578,89.54
1032,8500,40.64
1032,8501,56.55
1032,8502,50.0
1032,8503,10.66
1032,8504,39.92
1032,8505,20.72
1032,8506,20.68
1032,8507,47.39
1032,8508,47.39
1032,8512,93.75
1032,8513,93.75
1032,8514,72.45
1032,8515,69.26
1032,8516,68.51
1032,8517,50.26
1032,8518,58.67
1032,8519,35.31
1032,8520,54.62
1032,8521,59.78
1032,8522,45.25
1032,8523,52.71
1032,8524,48.89
1032,8525,73.82
1032,8526,88.93
1032,8527,88.04
1032,8528,84.68
1032,8529,80.54
1032,8530,76.52
1032,8531,73.57
1032,8532,63.16
1032,8533,43.51
1032,8534,39.67
1032,8535,64.63
1032,8536,80.46
1032,8537,67.97
1032,8538,40.99
1032,8539,42.99
1032,8540,55.19
1032,8541,60.02
1032,8542,76.21
1032,8543,65.47
1032,8544,78.41
1032,8545,82.61
1032,8546,78.07
1032,8547,81.9
1032,8548,70.91
1032,8549,49.2
1032,8550,43.95
1032,8551,56.38
1032,8552,39.92
1032,8553,66.57
1032,8554,60.93
1032,8555,58.8
1032,8556,49.74
1032,8557,45.25
1032,8558,38.86
1032,8559,30.39
1032,8560,40.73
1032,8561,47.86
1032,8562,53.14
1032,8563,52.67
1032,8564,61.36
1032,8565,54.34
1032,8566,63.4
1032,8567,46.44
1032,8568,66.7
1032,8569,58.78
1032,8570,49.33
1032,8571,43.46
1032,8572,62.17
1032,8573,74.2
1032,8574,56.98
1032,8575,53.27
1032,8576,68.84
1032,8577,77.6
1032,8578,59.14
1032,8579,52.49
1032,8580,52.49
1033,8500,50.0
1033,8501,50.0
1033,8502,43.58
1033,8503,50.0
1033,8504,50.0
1033,8512,92.03
1033,8513,92.03
1033,8514,89.52
1033,8515,85.21
1033,8516,81.55
1033,8517,70.49
1033,8518,76.86
1033,8519,76.86
1033,8520,59.31
1033,8521,68.72
1033,8522,54.49
1033,8523,59.61
1033,8524,47.6
1033,8525,58.61
1033,8526,88.33
1033,8527,76.32
1033,8528,72.15
1033,8529,91.52
1033,8530,82.22
1033,8531,66.15
1033,8532,72.32
1033,8533,57.09
1033,8534,52.36
1033,8535,65.82
1033,8536,71.4
1033,8537,65.88
1033,8538,68.65
1033,8539,53.57
1033,8540,46.99
1033,8541,69.92
1033,8542,77.55
1033,8543,57.29
1033,8544,63.57
1033,8545,55.83
1033,8546,73.07
1033,8547,71.74
1033,8548,67.31
1033,8549,53.65
1033,8550,43.06
1033,8551,43.4
1033,8552,52.94
1033,8553,59.1
1033,8554,48.56
1033,8555,53.04
1033,8556,47.56
1033,8557,59.56
1033,8558,51.15
1033,8559,51.15
1033,8560,47.76
1033,8561,41.88
1033,8562,57.93
1033,8563,54.43
1033,8564,66.73
1033,8565,63.05
1033,8566,61.19
1033,8567,67.78
1033,8568,56.7
1033,8569,42.69
1033,8570,48.04
1033,8571,48.56
1033,8572,75.56
1033,8573,57.25
1033,8574,51.51
1033,8575,57.21
1033,8576,78.9
1033,8577,73.9
1033,8578,73.55
1033,8579,68.93
1033,8580,68.93
1034,8506,10.54
1034,8507,28.35
1034,8508,36.93
1034,8509,45.78
1034,8510,45.78
1034,8511,62.79
1034,8512,61.19
1034,8513,80.27
1034,8514,82.69
1034,8515,82.69
1034,8519,66.19
1034,8520,66.19
1034,8521,76.87
1034,8522,63.25
1034,8523,59.33
1034,8524,45.5
1034,8525,50.57
1034,8526,51.17
1034,8527,68.28
1034,8528,83.13
1034,8529,88.1
1034,8530,70.05
1034,8531,71.52
1034,8532,66.64
1034,8533,52.95
1034,8534,53.78
1034,8535,55.59
1034,8536,63.9
1034,8537,55.26
1034,8538,73.39
1034,8539,57.94
1034,8540,63.42
1034,8541,72.15
1034,8542,47.03
1034,8543,54.03
1034,8544,46.7
1034,8545,48.51
1034,8546,66.14
1034,8547,46.29
1034,8548,80.29
1034,8549,62.97
1034,8550,50.95
1034,8551,66.65
1034,8552,49.18
1034,8553,51.91
1034,8554,43.78
1034,8555,58.29
1034,8556,51.49
1034,8557,47.37
1034,8558,63.7
1034,8559,83.33
1034,8560,64.18
1034,8561,55.91
1034,8562,48.37
1034,8563,54.33
1034,8564,53.64
1034,8565,68.52
1034,8566,68.14
1034,8567,60.0
1034,8568,64.63
1034,8569,57.43
1034,8570,31.92
1034,8571,49.18
1034,8572,30.16
1034,8573,35.75
1034,8574,45.21
1034,8575,58.95
1034,8576,47.13
1034,8577,80.97
1034,8578,73.58
1034,8579,73.09
1034,8580,92.44
1034,8581,55.93
1034,8582,55.93
1035,8510,48.33
1035,8511,48.33
1035,8512,50.28
1035,8513,59.24
1035,8514,81.33
1035,8515,77.9
1035,8516,82.71
1035,8517,67.58
1035,8518,73.28
1035,8519,73.28
1035,8520,68.21
1035,8521,79.33
1035,8522,70.82
1035,8523,48.11
1035,8524,54.29
1035,8525,46.3
1035,8526,50.11
1035,8527,57.57
1035,8528,64.12
1035,8529,79.71
1035,8530,49.1
1035,8531,42.82
1035,8532,57.88
1035,8533,38.48
1035,8534,36.64
1035,8535,52.86
1035,8536,53.37
1035,8537,50.46
1035,8538,46.68
1035,8539,70.01
1035,8540,76.52
1035,8541,61.14
1035,8542,63.84
1035,8543,73.07
1035,8544,56.71
1035,8545,63.79
1035,8546,67.53
1035,8547,52.58
1035,8548,62.5
1035,8549,73.9
1035,8550,75.0
1035,8551,56.62
1035,8552,85.39
1035,8553,62.61
1035,8554,45.01
1035,8555,42.12
1035,8556,50.74
1035,8557,55.79
1035,8558,60.7
1035,8559,55.67
1035,8560,69.91
1035,8561,71.08
1035,8562,56.61
1035,8563,58.95
1035,8564,61.44
1035,8565,69.55
1035,8566,65.62
1035,8567,47.56
1035,8568,60.16
1035,8569,48.39
1035,8570,60.06
1035,8571,67.34
1035,8572,26.36
1035,8573,28.26
1035,8574,47.8
1035,8575,26.24
1035,8576,26.59
1035,8577,46.81
1035,8578,61.99
1035,8579,80.13
1035,8580,74.91
1035,8581,78.06
1035,8582,61.42
1035,8583,55.03
1035,8584,55.03
1036,8510,37.13
1036,8511,37.13
1036,8512,73.23
1036,8513,86.83
1036,8514,84.68
1036,8515,61.34
1036,8516,79.77
1036,8517,73.61
1036,8518,81.56
1036,8519,81.56
