1018,8553,47.53
1018,8554,44.11
1018,8555,47.94
1018,8556,46.75
1018,8557,62.9
1018,8558,35.9
1018,8559,58.43
1018,8560,47.73
1018,8561,32.04
1018,8562,35.25
1018,8563,29.42
1018,8564,33.33
1018,8565,50.0
1018,8566,50.0
1018,8567,38.02
1018,8568,31.38
1018,8569,31.38
1019,8517,74.12
1019,8518,68.04
1019,8519,62.21
1019,8520,74.82
1019,8521,64.52
1019,8522,51.42
1019,8523,46.49
1019,8524,49.13
1019,8525,60.18
1019,8526,48.77
1019,8527,43.07
1019,8528,41.65
1019,8529,57.21
1019,8530,58.87
1019,8531,59.14
1019,8532,52.52
1019,8533,64.2
1019,8534,54.38
1019,8535,38.69
1019,8536,65.55
1019,8537,41.97
1019,8538,44.66
1019,8539,41.46
1019,8540,59.14
1019,8541,71.59
1019,8542,55.69
1019,8543,54.06
1019,8544,53.49
1019,8545,52.58
1019,8546,49.78
1019,8547,30.42
1019,8548,55.88
1019,8549,44.86
1019,8550,47.6
1019,8551,33.42
1019,8552,30.71
1019,8553,45.58
1019,8554,41.23
1019,8555,47.83
1019,8556,56.91
1019,8557,58.05
1019,8558,62.47
1019,8559,40.67
1019,8560,40.43
1019,8561,38.81
1019,8562,40.13
1019,8563,37.2
1019,8564,35.29
1019,8565,50.0
1019,8566,50.0
1019,8567,36.54
1019,8568,47.14
1019,8569,35.25
1019,8570,27.42
1019,8571,27.42
1020,8514,54.78
1020,8515,47.72
1020,8516,70.24
1020,8517,64.61
1020,8518,61.01
1020,8519,64.72
1020,8520,73.6
1020,8521,67.31
1020,8522,65.46
1020,8523,55.36
1020,8524,44.29
1020,8525,50.41
1020,8526,55.08
1020,8527,64.72
1020,8528,79.69
1020,8529,72.21
1020,8530,59.8
1020,8531,59.89
1020,8532,22.87
1020,8533,37.34
1020,8534,51.43
1020,8535,47.54
1020,8536,51.07
1020,8537,45.83
1020,8538,41.58
1020,8539,36.19
1020,8540,49.55
1020,8541,60.37
1020,8542,33.87
1020,8543,45.66
1020,8544,46.63
1020,8545,41.63
1020,8546,47.16
1020,8547,52.59
1020,8548,44.57
1020,8549,52.81
1020,8550,44.7
1020,8551,39.14
1020,8552,38.2
1020,8553,41.17
1020,8554,41.61
1020,8555,35.68
1020,8556,51.75
1020,8557,35.6
1020,8558,43.98
1020,8559,37.09
1020,8560,41.31
1020,8561,43.69
1020,8562,47.93
1020,8563,45.34
1020,8564,44.84
1020,8565,54.14
1020,8566,50.0
1020,8567,50.0
1020,8568,52.04
1020,8569,57.58
1020,8570,29.31
1020,8571,29.31
1021,8511,58.71
1021,8512,58.69
1021,8513,56.77
1021,8514,46.48
1021,8515,50.54
1021,8516,57.93
1021,8517,63.07
1021,8518,50.49
1021,8519,63.25
1021,8520,56.58
1021,8521,59.08
1021,8522,74.33
1021,8523,66.15
1021,8524,51.4
1021,8525,63.59
1021,8526,59.42
1021,8527,71.13
1021,8528,57.88
1021,8529,74.07
1021,8530,82.14
1021,8531,76.2
1021,8532,40.87
1021,8533,44.31
1021,8534,28.03
1021,8535,42.91
1021,8536,57.06
1021,8537,36.12
1021,8538,37.23
1021,8539,44.29
1021,8540,41.47
1021,8541,44.04
1021,8542,38.84
1021,8543,42.31
1021,8544,40.1
1021,8545,43.4
1021,8546,51.85
1021,8547,63.66
1021,8548,61.65
1021,8549,48.03
1021,8550,45.54
1021,8551,46.99
1021,8552,40.37
1021,8553,40.67
1021,8554,35.82
1021,8555,31.05
1021,8556,33.36
1021,8557,42.33
1021,8558,62.31
1021,8559,62.98
1021,8560,57.51
1021,8561,37.21
1021,8562,47.08
1021,8563,47.49
1021,8564,49.62
1021,8565,40.14
1021,8566,34.85
1021,8567,29.91
1021,8568,51.74
1021,8569,57.98
1021,8570,30.67
1021,8571,30.67
1022,8509,38.47
1022,8510,59.78
1022,8511,48.92
1022,8512,42.84
1022,8513,45.05
1022,8514,40.31
1022,8515,68.68
1022,8516,65.91
1022,8517,63.28
1022,8518,54.86
1022,8519,59.79
1022,8520,53.25
1022,8521,63.77
1022,8522,72.65
1022,8523,60.84
1022,8524,55.85
1022,8525,53.03
1022,8526,64.19
1022,8527,71.95
1022,8528,66.79
1022,8529,54.18
1022,8530,56.81
1022,8531,59.0
1022,8532,65.06
1022,8533,41.27
1022,8534,52.34
1022,8535,50.38
1022,8536,43.27
1022,8537,69.37
1022,8538,51.52
1022,8539,46.31
1022,8540,48.66
1022,8541,44.7
1022,8542,52.41
1022,8543,56.95
1022,8544,50.77
1022,8545,49.81
1022,8546,53.59
1022,8547,49.58
1022,8548,51.99
1022,8549,47.08
1022,8550,53.37
1022,8551,52.5
1022,8552,50.66
1022,8553,29.76
1022,8554,47.07
1022,8555,38.28
1022,8556,22.27
1022,8557,52.26
1022,8558,52.58
1022,8559,37.82
1022,8560,49.6
1022,8561,40.61
1022,8562,26.65
1022,8563,46.02
1022,8564,41.94
1022,8565,32.45
1022,8566,40.49
1022,8567,42.61
1022,8568,48.53
1022,8569,54.26
1022,8570,37.43
1022,8571,26.3
1022,8572,24.92
1022,8573,24.92
1023,8508,43.62
1023,8509,65.4
1023,8510,62.3
1023,8511,28.79
1023,8512,42.39
1023,8513,40.95
1023,8514,63.73
1023,8515,64.3
1023,8516,44.14
1023,8517,69.05
1023,8518,72.43
1023,8519,62.58
1023,8520,56.35
1023,8521,47.92
1023,8522,50.85
1023,8523,48.26
1023,8524,58.39
1023,8525,60.26
1023,8526,73.61
1023,8527,77.61
1023,8528,68.43
1023,8529,56.58
1023,8530,43.79
1023,8531,60.15
1023,8532,59.93
1023,8533,63.02
1023,8534,48.83
1023,8535,52.98
1023,8536,57.02
1023,8537,54.96
1023,8538,30.64
1023,8539,37.45
1023,8540,48.05
1023,8541,39.84
1023,8542,51.79
1023,8543,42.12
1023,8544,62.53
1023,8545,38.26
1023,8546,27.86
1023,8547,45.3
1023,8548,37.68
1023,8549,46.37
1023,8550,49.94
1023,8551,49.91
1023,8552,47.56
1023,8553,40.62
1023,8554,39.48
1023,8555,37.69
1023,8556,51.02
1023,8557,42.77
1023,8558,30.39
1023,8559,53.68
1023,8560,37.99
1023,8561,36.66
1023,8562,37.1
1023,8563,37.28
1023,8564,48.26
1023,8565,48.6
1023,8566,45.5
1023,8567,34.88
1023,8568,26.92
1023,8569,38.4
1023,8570,37.32
1023,8571,29.65
1023,8572,31.24
1023,8573,31.24
1024,8507,43.85
1024,8508,58.87
1024,8509,56.76
1024,8510,45.93
1024,8511,40.68
1024,8512,55.47
1024,8513,58.31
1024,8514,52.72
1024,8515,64.67
1024,8516,48.89
1024,8517,67.35
1024,8518,51.0
1024,8519,67.47
1024,8520,54.08
1024,8521,58.59
1024,8522,57.83
1024,8523,52.71
1024,8524,53.07
1024,8525,66.2
1024,8526,56.99
1024,8527,54.57
1024,8528,50.13
1024,8529,60.83
1024,8530,53.72
1024,8531,52.47
1024,8532,88.16
1024,8533,66.82
1024,8534,59.4
1024,8535,40.93
1024,8536,27.72
1024,8537,47.74
1024,8538,52.64
1024,8539,52.88
1024,8540,48.79
1024,8541,72.75
1024,8542,38.02
1024,8543,56.52
1024,8544,53.83
1024,8545,36.53
1024,8546,44.87
1024,8547,38.72
1024,8548,31.91
1024,8549,39.1
1024,8550,45.6
1024,8551,47.72
1024,8552,26.11
1024,8553,31.36
1024,8554,40.69
1024,8555,45.49
1024,8556,43.33
1024,8557,41.6
1024,8558,41.05
1024,8559,50.0
1024,8560,53.85
1024,8561,46.42
1024,8562,43.48
1024,8563,43.53
1024,8564,18.86
1024,8565,37.3
1024,8566,50.76
1024,8567,49.59
1024,8568,48.61
1024,8569,37.45
1024,8570,59.19
1024,8571,31.62
1024,8572,23.34
1024,8573,23.34
1025,8505,57.4
1025,8506,62.26
1025,8507,49.18
1025,8508,48.31
1025,8509,51.31
1025,8510,40.22
1025,8511,46.88
1025,8512,51.12
1025,8513,52.61
1025,8514,62.45
1025,8515,50.28
1025,8516,59.18
1025,8517,74.96
1025,8518,42.68
1025,8519,47.84
1025,8520,59.25
1025,8521,64.13
1025,8522,50.68
1025,8523,65.63
1025,8524,80.0
1025,8525,67.74
1025,8526,58.25
1025,8527,58.6
1025,8528,51.91
1025,8529,61.02
1025,8530,62.75
1025,8531,51.57
1025,8532,53.17
1025,8533,53.01
1025,8534,67.97
1025,8535,25.35
1025,8536,38.42
1025,8537,35.06
1025,8538,44.61
1025,8539,48.28
1025,8540,48.94
1025,8541,51.53
1025,8542,43.57
1025,8543,43.93
1025,8544,44.63
1025,8545,32.5
1025,8546,40.49
1025,8547,25.35
1025,8548,30.89
1025,8549,36.93
1025,8550,33.57
1025,8551,33.9
1025,8552,18.01
1025,8553,60.19
1025,8554,42.24
1025,8555,43.01
1025,8556,39.24
1025,8557,52.7
1025,8558,49.89
1025,8559,50.0
1025,8560,23.72
1025,8561,53.05
1025,8562,40.5
1025,8563,51.82
1025,8564,44.66
1025,8565,60.58
1025,8566,45.21
1025,8567,56.09
1025,8568,50.0
1025,8569,38.89
1025,8570,37.78
1025,8571,31.97
1025,8572,43.08
1025,8573,28.89
1025,8574,18.41
1025,8575,18.41
1026,8503,72.73
1026,8504,29.43
1026,8505,27.88
1026,8506,38.89
1026,8507,38.6
1026,8508,47.49
1026,8509,42.64
1026,8510,51.19
1026,8511,46.34
1026,8512,43.96
1026,8513,48.72
1026,8514,51.63
1026,8515,55.63
1026,8516,62.43
1026,8517,58.37
1026,8518,66.28
1026,8519,64.03
1026,8520,55.46
1026,8521,56.06
1026,8522,67.58
1026,8523,77.72
1026,8524,62.81
1026,8525,54.95
1026,8526,61.87
1026,8527,54.92
1026,8528,56.64
1026,8529,40.4
1026,8530,48.12
1026,8531,37.83
1026,8532,44.9
1026,8533,40.38
1026,8534,66.93
1026,8535,42.68
1026,8536,56.62
1026,8537,44.85
1026,8538,36.39
1026,8539,50.75
1026,8540,50.0
1026,8541,51.27
1026,8542,29.67
1026,8543,38.68
1026,8544,38.07
1026,8545,43.88
1026,8546,47.59
1026,8547,47.59
1026,8548,44.27
1026,8549,59.21
1026,8550,45.68
1026,8551,42.28
1026,8552,44.78
1026,8553,37.42
1026,8554,29.98
1026,8555,32.89
1026,8556,49.5
1026,8557,58.66
1026,8558,50.93
1026,8559,35.21
1026,8560,35.41
1026,8561,46.34
1026,8562,48.91
1026,8563,36.85
1026,8564,28.78
1026,8565,33.65
1026,8566,31.71
1026,8567,56.99
1026,8568,52.06
1026,8569,35.32
1026,8570,32.38
1026,8571,35.66
1026,8572,34.09
1026,8573,29.11
1026,8574,28.01
1026,8575,28.01
1027,8502,70.81
1027,8503,70.29
1027,8504,45.16
1027,8505,45.45
1027,8506,40.52
1027,8507,33.19
1027,8508,52.64
1027,8509,52.64
1027,8510,57.53
1027,8511,44.26
1027,8512,36.45
1027,8513,56.84
1027,8514,54.73
1027,8515,54.12
1027,8516,60.38
1027,8517,61.25
1027,8518,63.02
1027,8519,39.32
1027,8520,61.72
1027,8521,48.4
1027,8522,65.0
1027,8523,79.02
1027,8524,71.25
1027,8525,58.6
1027,8526,49.98
1027,8527,50.63
1027,8528,54.91
1027,8529,43.82
1027,8530,41.04
1027,8531,54.49
1027,8532,49.85
1027,8533,47.42
1027,8534,47.58
1027,8535,48.12
1027,8536,60.9
1027,8537,26.64
1027,8538,33.24
1027,8539,46.88
1027,8540,40.43
1027,8541,45.63
1027,8542,34.4
1027,8543,49.3
1027,8544,68.0
1027,8545,49.82
1027,8546,46.87
1027,8547,39.46
1027,8548,51.3
1027,8549,51.34
1027,8550,48.25
1027,8551,56.02
1027,8552,48.68
1027,8553,41.57
1027,8554,23.82
1027,8555,42.81
1027,8556,46.99
1027,8557,43.69
1027,8558,32.24
1027,8559,44.44
1027,8560,38.56
1027,8561,46.74
1027,8562,50.13
1027,8563,35.41
1027,8564,20.63
1027,8565,20.7
1027,8566,34.5
1027,8567,42.5
1027,8568,21.27
1027,8569,22.31
1027,8570,17.96
1027,8571,29.44
1027,8572,25.17
1027,8573,26.45
1027,8574,25.85
1027,8575,29.92
1027,8576,29.92
1028,8502,58.91
1028,8503,57.73
1028,8504,56.46
1028,8505,46.51
1028,8506,35.6
1028,8507,56.31
1028,8508,37.16
1028,8509,54.06
1028,8510,52.68
1028,8511,39.24
1028,8512,44.04
1028,8513,60.52
1028,8514,52.08
1028,8515,45.55
1028,8516,29.98
1028,8517,46.26
1028,8518,55.33
1028,8519,46.75
1028,8520,53.53
1028,8521,59.85
1028,8522,74.47
1028,8523,53.07
1028,8524,44.72
1028,8525,35.6
1028,8526,31.67
1028,8527,59.43
1028,8528,44.21
1028,8529,56.3
1028,8530,51.41
1028,8531,44.29
1028,8532,48.87
1028,8533,53.54
1028,8534,41.62
1028,8535,46.43
1028,8536,44.65
1028,8537,39.72
1028,8538,42.72
1028,8539,36.77
1028,8540,22.84
1028,8541,54.1
1028,8542,54.63
1028,8543,41.64
1028,8544,38.22
1028,8545,39.44
1028,8546,51.24
1028,8547,45.12
1028,8548,39.95
1028,8549,38.13
1028,8550,30.46
1028,8551,42.06
1028,8552,42.06
1028,8553,37.18
1028,8554,39.6
1028,8555,24.71
1028,8556,38.72
1028,8557,54.82
1028,8558,44.91
1028,8559,41.05
1028,8560,46.96
1028,8561,30.49
1028,8562,37.48
1028,8563,38.45
1028,8564,16.03
1028,8565,38.58
1028,8566,17.59
1028,8567,50.93
1028,8568,25.57
1028,8569,35.48
1028,8570,26.6
1028,8571,51.23
1028,8572,23.48
1028,8573,30.79
1028,8574,34.08
1028,8575,35.04
1028,8576,35.04
1029,8501,60.95
1029,8502,64.87
1029,8503,58.92
1029,8504,52.84
1029,8505,50.66
1029,8506,59.6
1029,8507,68.47
1029,8508,48.34
1029,8509,50.78
1029,8510,52.89
1029,8511,58.45
1029,8512,58.05
1029,8513,57.53
1029,8514,49.21
1029,8515,82.31
1029,8516,46.91
1029,8517,45.54
1029,8518,33.38
1029,8519,47.86
1029,8520,51.74
1029,8521,64.4
1029,8522,66.16
1029,8523,38.3
1029,8524,51.57
1029,8525,37.22
1029,8526,56.3
1029,8527,49.38
1029,8528,58.14
1029,8529,40.0
1029,8530,36.1
1029,8531,34.41
1029,8532,43.12
1029,8533,42.01
1029,8534,49.0
1029,8535,36.0
1029,8536,24.95
1029,8537,49.32
1029,8538,43.93
1029,8539,35.48
1029,8540,51.65
1029,8541,48.37
1029,8542,57.09
1029,8543,37.27
1029,8544,44.56
1029,8545,51.95
1029,8546,50.6
1029,8547,30.04
1029,8548,40.57
1029,8549,36.68
1029,8550,36.22
1029,8551,31.73
1029,8552,31.73
1029,8553,26.83
1029,8554,44.03
1029,8555,44.03
1029,8556,46.18
1029,8557,55.07
1029,8558,57.95
1029,8559,51.95
1029,8560,33.73
1029,8561,41.43
1029,8562,51.13
1029,8563,47.63
1029,8564,38.21
1029,8565,50.7
1029,8566,35.24
1029,8567,32.38
1029,8568,41.8
1029,8569,38.36
1029,8570,27.79
1029,8571,26.89
1029,8572,53.31
1029,8573,39.89
1029,8574,31.47
1029,8575,35.98
1029,8576,35.98
1030,8501,59.33
1030,8502,57.63
1030,8503,72.45
1030,8504,56.93
1030,8505,59.45
1030,8506,55.38
1030,8507,48.97
1030,8508,43.94
1030,8509,53.12
1030,8510,51.49
1030,8511,31.63
1030,8512,52.6
1030,8513,57.61
1030,8514,45.7
1030,8515,56.96
1030,8516,67.04
1030,8517,55.07
1030,8518,50.37
1030,8519,66.42
1030,8520,57.28
1030,8521,33.11
1030,8522,49.66
1030,8523,64.76
1030,8524,37.99
1030,8525,63.03
1030,8526,55.49
1030,8527,65.48
1030,8528,43.26
1030,8529,36.65
1030,8530,34.68
1030,8531,32.31
1030,8532,52.31
1030,8533,38.3
1030,8534,37.06
1030,8535,30.56
1030,8536,43.71
1030,8537,33.85
1030,8538,42.89
1030,8539,36.17
1030,8540,35.61
1030,8541,37.69
1030,8542,32.61
1030,8543,46.58
1030,8544,62.01
1030,8545,51.08
1030,8546,39.22
1030,8547,43.59
1030,8548,33.5
1030,8549,28.33
1030,8550,28.33
1030,8551,45.21
1030,8552,30.57
1030,8553,40.7
1030,8554,37.84
1030,8555,40.85
1030,8556,47.0
1030,8557,40.25
1030,8558,33.43
1030,8559,41.8
1030,8560,31.56
1030,8561,52.56
1030,8562,58.02
1030,8563,40.62
1030,8564,49.37
1030,8565,39.49
1030,8566,34.28
1030,8567,46.05
1030,8568,53.46
1030,8569,18.24
1030,8570,32.04
1030,8571,50.0
1030,8572,50.0
1030,8573,30.2
1030,8574,35.49
1030,8575,45.35
1030,8576,47.83
1030,8577,32.24
1030,8578,32.24
1031,8500,40.48
1031,8501,43.28
1031,8502,58.95
1031,8503,64.58
1031,8504,51.91
1031,8505,48.56
1031,8506,54.81
1031,8507,32.02
1031,8508,35.65
1031,8509,29.3
1031,8510,31.9
1031,8511,29.3
1031,8512,59.71
1031,8513,59.89
1031,8514,50.89
1031,8515,64.58
1031,8516,52.07
1031,8517,35.08
1031,8518,35.02
1031,8519,70.13
1031,8520,65.06
1031,8521,33.08
1031,8522,28.37
1031,8523,48.42
1031,8524,62.28
1031,8525,59.82
1031,8526,61.81
1031,8527,53.64
1031,8528,63.57
1031,8529,39.04
1031,8530,39.04
1031,8531,51.81
1031,8532,47.41
1031,8533,32.4
1031,8534,47.46
1031,8535,31.34
1031,8536,29.46
1031,8537,46.91
1031,8538,39.27
1031,8539,41.77
1031,8540,42.49
1031,8541,53.0
1031,8542,52.23
1031,8543,49.44
1031,8544,52.19
1031,8545,36.99
1031,8546,44.56
1031,8547,32.81
1031,8548,30.55
1031,8549,26.84
1031,8550,47.15
1031,8551,38.61
1031,8552,33.56
1031,8553,49.89
1031,8554,54.85
1031,8555,45.58
1031,8556,44.92
1031,8557,45.9
1031,8558,32.15
1031,8559,53.38
1031,8560,41.95
1031,8561,36.11
1031,8562,36.78
1031,8563,30.54
1031,8564,44.59
1031,8565,51.03
1031,8566,37.82
1031,8567,37.97
1031,8568,43.47
1031,8569,38.81
1031,8570,45.34
1031,8571,28.64
1031,8572,30.77
1031,8573,25.25
1031,8574,45.65
1031,8575,39.32
1031,8576,50.75
1031,8577,33.54
1031,8578,33.54
1032,8500,34.21
1032,8501,35.83
1032,8502,60.88
1032,8503,54.46
1032,8504,39.29
1032,8505,32.84
1032,8506,39.23
1032,8507,16.54
1032,8508,16.54
1032,8512,49.32
1032,8513,49.32
1032,8514,43.18
1032,8515,57.87
1032,8516,57.41
1032,8517,45.06
1032,8518,39.35
1032,8519,62.15
1032,8520,51.35
1032,8521,48.42
1032,8522,40.96
1032,8523,52.23
1032,8524,57.01
1032,8525,68.78
1032,8526,67.25
1032,8527,38.37
1032,8528,65.72
1032,8529,36.47
1032,8530,61.61
1032,8531,67.4
1032,8532,43.34
1032,8533,34.82
1032,8534,23.91
1032,8535,36.63
1032,8536,54.15
1032,8537,32.58
1032,8538,37.13
1032,8539,54.62
1032,8540,43.08
1032,8541,25.71
1032,8542,33.99
1032,8543,46.33
1032,8544,39.41
1032,8545,38.99
1032,8546,45.38
1032,8547,52.48
1032,8548,30.67
1032,8549,30.89
1032,8550,41.25
1032,8551,36.03
1032,8552,39.86
1032,8553,36.39
1032,8554,41.62
1032,8555,39.74
1032,8556,59.06
1032,8557,52.49
1032,8558,36.7
1032,8559,39.5
1032,8560,60.61
1032,8561,40.66
1032,8562,37.39
1032,8563,44.86
1032,8564,41.41
1032,8565,35.21
1032,8566,38.36
1032,8567,44.33
1032,8568,34.85
1032,8569,35.26
1032,8570,38.75
1032,8571,40.84
1032,8572,29.31
1032,8573,32.29
1032,8574,50.76
1032,8575,33.38
1032,8576,28.18
1032,8577,37.6
1032,8578,35.7
1032,8579,33.76
1032,8580,33.76
1033,8500,29.89
1033,8501,29.89
1033,8502,38.21
1033,8503,44.63
1033,8504,44.63
1033,8512,49.62
1033,8513,49.62
1033,8514,46.43
1033,8515,56.28
1033,8516,34.74
1033,8517,51.74
1033,8518,25.36
1033,8519,25.36
1033,8520,44.09
1033,8521,51.31
1033,8522,38.15
1033,8523,38.13
1033,8524,39.21
1033,8525,69.49
1033,8526,64.42
1033,8527,58.74
1033,8528,42.36
1033,8529,54.95
1033,8530,41.09
1033,8531,50.08
1033,8532,42.69
1033,8533,40.45
1033,8534,31.24
1033,8535,33.48
1033,8536,34.35
1033,8537,35.2
1033,8538,42.73
1033,8539,55.67
1033,8540,48.64
1033,8541,45.63
1033,8542,44.8
1033,8543,56.51
1033,8544,50.82
1033,8545,53.99
1033,8546,57.3
1033,8547,57.27
1033,8548,47.72
1033,8549,37.12
1033,8550,40.11
1033,8551,44.71
1033,8552,44.68
1033,8553,59.47
1033,8554,49.36
1033,8555,43.23
1033,8556,46.3
1033,8557,30.15
1033,8558,38.97
1033,8559,21.53
1033,8560,48.34
1033,8561,56.53
1033,8562,28.43
1033,8563,33.44
1033,8564,49.82
1033,8565,43.17
1033,8566,49.08
1033,8567,36.52
1033,8568,37.24
1033,8569,39.91
1033,8570,30.67
1033,8571,42.64
1033,8572,37.22
1033,8573,49.31
1033,8574,46.67
1033,8575,26.69
1033,8576,31.46
1033,8577,36.68
1033,8578,41.95
1033,8579,36.5
1033,8580,36.5
1034,8506,34.27
1034,8507,40.47
1034,8508,40.43
1034,8509,49.48
1034,8510,49.48
1034,8511,40.74
1034,8512,41.16
1034,8513,43.76
1034,8514,53.38
1034,8515,53.38
1034,8519,51.98
1034,8520,51.98
1034,8521,52.32
1034,8522,36.7
1034,8523,45.38
1034,8524,32.22
1034,8525,56.84
1034,8526,39.19
1034,8527,59.88
1034,8528,59.36
1034,8529,25.38
1034,8530,39.14
1034,8531,55.16
1034,8532,50.34
1034,8533,31.67
1034,8534,23.84
1034,8535,42.0
1034,8536,51.58
1034,8537,33.13
1034,8538,35.94
1034,8539,46.69
1034,8540,44.3
1034,8541,57.48
1034,8542,44.55
1034,8543,50.41
1034,8544,56.04
1034,8545,50.61
1034,8546,55.03
1034,8547,52.57
1034,8548,47.0
1034,8549,50.3
1034,8550,53.42
1034,8551,63.95
1034,8552,53.9
1034,8553,58.35
1034,8554,63.04
1034,8555,50.98
1034,8556,45.38
1034,8557,52.15
1034,8558,52.12
1034,8559,40.99
1034,8560,39.38
1034,8561,39.72
1034,8562,52.58
1034,8563,39.05
1034,8564,31.06
1034,8565,50.44
1034,8566,47.26
1034,8567,39.14
1034,8568,34.31
1034,8569,44.13
1034,8570,40.41
1034,8571,59.02
1034,8572,46.5
1034,8573,62.01
1034,8574,36.74
1034,8575,35.83
1034,8576,39.14
1034,8577,45.66
1034,8578,46.99
1034,8579,56.73
1034,8580,42.11
1034,8581,33.39
1034,8582,33.39
1035,8510,56.17
1035,8511,56.17
1035,8512,67.9
1035,8513,50.57
1035,8514,67.32
1035,8515,34.27
1035,8516,52.49
1035,8517,51.38
1035,8518,38.2
1035,8519,38.2
1035,8520,50.36
1035,8521,42.66
1035,8522,42.84
1035,8523,37.87
1035,8524,44.34
1035,8525,57.63
1035,8526,50.38
1035,8527,52.85
1035,8528,50.76
1035,8529,18.83
1035,8530,13.54
1035,8531,58.6
1035,8532,32.19
1035,8533,25.27
1035,8534,47.04
1035,8535,34.99
1035,8536,46.14
1035,8537,31.67
1035,8538,40.86
1035,8539,36.08
1035,8540,67.87
1035,8541,58.22
1035,8542,45.56
1035,8543,42.06
1035,8544,54.25
1035,8545,47.41
1035,8546,26.56
1035,8547,37.82
1035,8548,48.75
1035,8549,61.01
1035,8550,70.19
1035,8551,61.81
1035,8552,53.2
1035,8553,61.67
1035,8554,38.22
1035,8555,69.63
1035,8556,49.63
1035,8557,53.14
1035,8558,45.91
1035,8559,47.86
1035,8560,25.61
1035,8561,44.65
1035,8562,46.32
1035,8563,65.02
1035,8564,55.96
1035,8565,33.06
1035,8566,20.03
1035,8567,31.85
1035,8568,45.88
1035,8569,48.83
1035,8570,45.6
1035,8571,53.72
1035,8572,43.8
1035,8573,45.47
1035,8574,51.02
1035,8575,37.02
1035,8576,39.22
1035,8577,42.74
1035,8578,49.65
1035,8579,51.71
1035,8580,39.72
1035,8581,24.12
1035,8582,29.96
1035,8583,26.47
1035,8584,26.47
1036,8510,54.84
1036,8511,54.84
1036,8512,63.73
1036,8513,49.82
1036,8514,30.47
1036,8515,46.75
1036,8516,44.49
1036,8517,52.7
1036,8518,52.95
1036,8519,52.95
