1017,8540,22.99
1017,8541,32.31
1017,8542,30.08
1017,8543,27.68
1017,8544,36.08
1017,8545,28.29
1017,8546,23.57
1017,8547,18.67
1017,8548,36.84
1017,8549,34.42
1017,8550,24.95
1017,8551,25.12
1017,8552,23.01
1017,8553,28.24
1017,8554,26.83
1017,8555,34.23
1017,8556,31.24
1017,8557,39.17
1017,8558,31.99
1017,8559,43.75
1017,8560,38.94
1017,8561,36.45
1017,8562,36.1
1017,8563,37.84
1017,8564,25.22
1017,8565,19.07
1017,8566,19.19
1017,8567,18.61
1017,8568,35.81
1017,8569,35.81
1018,8534,22.6
1018,8535,35.19
1018,8536,27.06
1018,8537,23.66
1018,8538,33.51
1018,8539,23.19
1018,8540,26.69
1018,8541,35.51
1018,8542,37.21
1018,8543,31.35
1018,8544,28.34
1018,8545,28.9
1018,8546,46.0
1018,8547,24.62
1018,8548,23.36
1018,8549,36.02
1018,8550,33.87
1018,8551,19.26
1018,8552,23.34
1018,8553,29.31
1018,8554,32.3
1018,8555,29.27
1018,8556,39.16
1018,8557,37.05
1018,8558,27.19
1018,8559,37.72
1018,8560,43.07
1018,8561,41.88
1018,8562,37.81
1018,8563,32.01
1018,8564,31.69
1018,8565,30.73
1018,8566,17.57
1018,8567,23.22
1018,8568,12.95
1018,8569,12.95
1019,8517,27.92
1019,8518,36.44
1019,8519,30.77
1019,8520,60.7
1019,8521,44.63
1019,8522,24.73
1019,8523,24.72
1019,8524,37.27
1019,8525,35.09
1019,8526,30.56
1019,8527,16.05
1019,8528,38.1
1019,8529,38.25
1019,8530,30.77
1019,8531,25.79
1019,8532,23.41
1019,8533,35.39
1019,8534,40.6
1019,8535,30.21
1019,8536,20.66
1019,8537,15.41
1019,8538,37.19
1019,8539,25.97
1019,8540,38.37
1019,8541,49.49
1019,8542,24.88
1019,8543,38.39
1019,8544,31.77
1019,8545,32.21
1019,8546,33.87
1019,8547,51.96
1019,8548,37.9
1019,8549,49.11
1019,8550,48.03
1019,8551,29.56
1019,8552,29.64
1019,8553,30.28
1019,8554,26.31
1019,8555,49.73
1019,8556,48.21
1019,8557,51.98
1019,8558,29.8
1019,8559,36.83
1019,8560,38.54
1019,8561,29.7
1019,8562,36.04
1019,8563,35.9
1019,8564,36.98
1019,8565,34.55
1019,8566,26.66
1019,8567,23.0
1019,8568,17.16
1019,8569,31.75
1019,8570,44.52
1019,8571,44.52
1020,8514,46.34
1020,8515,31.7
1020,8516,31.05
1020,8517,32.95
1020,8518,24.64
1020,8519,37.13
1020,8520,44.49
1020,8521,50.05
1020,8522,31.33
1020,8523,31.89
1020,8524,40.79
1020,8525,30.33
1020,8526,43.84
1020,8527,30.16
1020,8528,29.79
1020,8529,35.07
1020,8530,14.61
1020,8531,21.59
1020,8532,15.55
1020,8533,11.04
1020,8534,30.61
1020,8535,21.09
1020,8536,35.79
1020,8537,36.41
1020,8538,24.55
1020,8539,20.81
1020,8540,43.35
1020,8541,32.19
1020,8542,27.39
1020,8543,35.52
1020,8544,28.09
1020,8545,24.37
1020,8546,29.8
1020,8547,24.43
1020,8548,25.58
1020,8549,30.24
1020,8550,50.74
1020,8551,35.12
1020,8552,38.76
1020,8553,41.6
1020,8554,39.78
1020,8555,36.73
1020,8556,42.18
1020,8557,17.98
1020,8558,32.85
1020,8559,34.71
1020,8560,29.22
1020,8561,36.75
1020,8562,37.25
1020,8563,26.04
1020,8564,33.7
1020,8565,33.34
1020,8566,42.27
1020,8567,36.56
1020,8568,26.17
1020,8569,9.09
1020,8570,50.6
1020,8571,50.6
1021,8511,15.79
1021,8512,49.55
1021,8513,52.92
1021,8514,54.41
1021,8515,45.15
1021,8516,34.04
1021,8517,37.69
1021,8518,35.29
1021,8519,43.13
1021,8520,14.53
1021,8521,41.28
1021,8522,39.27
1021,8523,42.09
1021,8524,31.19
1021,8525,31.78
1021,8526,27.94
1021,8527,21.3
1021,8528,28.05
1021,8529,36.33
1021,8530,53.13
1021,8531,38.06
1021,8532,32.97
1021,8533,34.85
1021,8534,44.8
1021,8535,22.05
1021,8536,25.35
1021,8537,19.37
1021,8538,22.4
1021,8539,43.03
1021,8540,35.14
1021,8541,30.88
1021,8542,24.15
1021,8543,19.77
1021,8544,23.39
1021,8545,44.03
1021,8546,24.85
1021,8547,35.35
1021,8548,40.48
1021,8549,32.3
1021,8550,32.15
1021,8551,27.12
1021,8552,29.54
1021,8553,29.93
1021,8554,31.93
1021,8555,31.12
1021,8556,42.44
1021,8557,26.15
1021,8558,39.55
1021,8559,51.23
1021,8560,32.32
1021,8561,44.26
1021,8562,48.98
1021,8563,45.92
1021,8564,43.1
1021,8565,46.9
1021,8566,37.48
1021,8567,8.84
1021,8568,21.38
1021,8569,34.55
1021,8570,35.94
1021,8571,35.94
1022,8509,25.0
1022,8510,35.26
1022,8511,24.91
1022,8512,33.24
1022,8513,54.71
1022,8514,42.55
1022,8515,45.91
1022,8516,43.99
1022,8517,59.15
1022,8518,36.65
1022,8519,46.39
1022,8520,30.7
1022,8521,34.85
1022,8522,38.22
1022,8523,29.32
1022,8524,21.79
1022,8525,44.61
1022,8526,36.76
1022,8527,29.35
1022,8528,20.71
1022,8529,27.62
1022,8530,39.27
1022,8531,54.48
1022,8532,45.18
1022,8533,38.98
1022,8534,54.08
1022,8535,32.49
1022,8536,41.36
1022,8537,47.26
1022,8538,37.38
1022,8539,29.86
1022,8540,36.37
1022,8541,33.89
1022,8542,28.12
1022,8543,23.49
1022,8544,18.85
1022,8545,22.75
1022,8546,29.47
1022,8547,35.64
1022,8548,20.12
1022,8549,20.67
1022,8550,43.53
1022,8551,25.51
1022,8552,24.95
1022,8553,26.93
1022,8554,35.9
1022,8555,21.26
1022,8556,25.02
1022,8557,34.92
1022,8558,40.29
1022,8559,21.03
1022,8560,32.0
1022,8561,37.22
1022,8562,31.19
1022,8563,31.43
1022,8564,32.95
1022,8565,37.17
1022,8566,37.46
1022,8567,32.47
1022,8568,22.67
1022,8569,22.14
1022,8570,10.01
1022,8571,26.24
1022,8572,48.15
1022,8573,48.15
1023,8508,23.56
1023,8509,41.64
1023,8510,32.45
1023,8511,25.09
1023,8512,28.55
1023,8513,51.67
1023,8514,47.0
1023,8515,42.99
1023,8516,32.87
1023,8517,39.17
1023,8518,21.92
1023,8519,38.25
1023,8520,32.35
1023,8521,26.31
1023,8522,26.85
1023,8523,30.47
1023,8524,33.99
1023,8525,34.36
1023,8526,20.59
1023,8527,34.28
1023,8528,22.36
1023,8529,42.14
1023,8530,41.2
1023,8531,56.64
1023,8532,38.42
1023,8533,40.03
1023,8534,50.69
1023,8535,37.67
1023,8536,59.87
1023,8537,42.59
1023,8538,23.5
1023,8539,36.88
1023,8540,37.3
1023,8541,15.52
1023,8542,69.4
1023,8543,21.32
1023,8544,19.2
1023,8545,26.04
1023,8546,22.88
1023,8547,21.47
1023,8548,17.92
1023,8549,29.08
1023,8550,25.48
1023,8551,24.07
1023,8552,26.54
1023,8553,30.24
1023,8554,23.14
1023,8555,24.08
1023,8556,42.25
1023,8557,22.87
1023,8558,19.24
1023,8559,20.35
1023,8560,33.16
1023,8561,40.26
1023,8562,47.97
1023,8563,39.26
1023,8564,38.75
1023,8565,39.24
1023,8566,30.75
1023,8567,15.42
1023,8568,19.2
1023,8569,29.41
1023,8570,12.21
1023,8571,36.54
1023,8572,51.4
1023,8573,51.4
1024,8507,31.07
1024,8508,30.07
1024,8509,34.57
1024,8510,28.29
1024,8511,40.38
1024,8512,48.52
1024,8513,41.7
1024,8514,43.37
1024,8515,40.92
1024,8516,21.37
1024,8517,38.79
1024,8518,42.79
1024,8519,47.73
1024,8520,45.42
1024,8521,37.17
1024,8522,46.59
1024,8523,40.6
1024,8524,45.08
1024,8525,45.06
1024,8526,12.37
1024,8527,17.45
1024,8528,22.73
1024,8529,26.38
1024,8530,49.06
1024,8531,45.63
1024,8532,29.86
1024,8533,31.47
1024,8534,32.49
1024,8535,31.16
1024,8536,38.63
1024,8537,33.46
1024,8538,40.09
1024,8539,45.45
1024,8540,33.12
1024,8541,33.48
1024,8542,17.96
1024,8543,18.42
1024,8544,13.92
1024,8545,18.89
1024,8546,25.09
1024,8547,28.45
1024,8548,17.78
1024,8549,25.27
1024,8550,26.34
1024,8551,25.76
1024,8552,15.66
1024,8553,27.88
1024,8554,10.98
1024,8555,24.11
1024,8556,46.21
1024,8557,39.68
1024,8558,14.05
1024,8559,10.61
1024,8560,28.01
1024,8561,36.41
1024,8562,34.01
1024,8563,25.47
1024,8564,40.56
1024,8565,37.68
1024,8566,30.9
1024,8567,37.83
1024,8568,28.8
1024,8569,21.92
1024,8570,21.47
1024,8571,17.2
1024,8572,50.0
1024,8573,50.0
1025,8505,46.41
1025,8506,22.44
1025,8507,41.41
1025,8508,30.94
1025,8509,19.44
1025,8510,31.75
1025,8511,45.71
1025,8512,48.74
1025,8513,52.89
1025,8514,48.79
1025,8515,38.68
1025,8516,29.42
1025,8517,19.64
1025,8518,25.73
1025,8519,42.49
1025,8520,23.05
1025,8521,33.18
1025,8522,45.03
1025,8523,45.19
1025,8524,46.64
1025,8525,32.16
1025,8526,23.2
1025,8527,30.2
1025,8528,30.4
1025,8529,36.84
1025,8530,31.33
1025,8531,41.31
1025,8532,29.17
1025,8533,17.33
1025,8534,35.48
1025,8535,44.67
1025,8536,31.43
1025,8537,37.85
1025,8538,35.76
1025,8539,30.12
1025,8540,34.71
1025,8541,33.68
1025,8542,25.7
1025,8543,23.79
1025,8544,14.77
1025,8545,16.97
1025,8546,27.66
1025,8547,24.38
1025,8548,19.95
1025,8549,31.78
1025,8550,26.34
1025,8551,25.71
1025,8552,19.07
1025,8553,16.56
1025,8554,19.49
1025,8555,36.54
1025,8556,36.59
1025,8557,48.7
1025,8558,28.84
1025,8559,21.79
1025,8560,21.12
1025,8561,46.41
1025,8562,30.77
1025,8563,33.35
1025,8564,38.9
1025,8565,31.75
1025,8566,25.13
1025,8567,36.52
1025,8568,33.18
1025,8569,22.79
1025,8570,18.9
1025,8571,13.38
1025,8572,23.91
1025,8573,36.1
1025,8574,43.38
1025,8575,43.38
1026,8503,16.32
1026,8504,30.58
1026,8505,25.64
1026,8506,29.36
1026,8507,34.39
1026,8508,26.95
1026,8509,20.72
1026,8510,20.72
1026,8511,38.11
1026,8512,40.81
1026,8513,38.04
1026,8514,36.8
1026,8515,29.13
1026,8516,38.38
1026,8517,29.44
1026,8518,15.66
1026,8519,43.63
1026,8520,41.43
1026,8521,32.42
1026,8522,43.42
1026,8523,54.64
1026,8524,21.73
1026,8525,33.95
1026,8526,34.75
1026,8527,29.46
1026,8528,23.44
1026,8529,18.75
1026,8530,47.07
1026,8531,39.96
1026,8532,32.18
1026,8533,30.06
1026,8534,27.97
1026,8535,49.24
1026,8536,57.41
1026,8537,51.89
1026,8538,35.7
1026,8539,41.74
1026,8540,24.11
1026,8541,35.38
1026,8542,17.56
1026,8543,20.43
1026,8544,18.28
1026,8545,19.86
1026,8546,36.08
1026,8547,36.08
1026,8548,26.07
1026,8549,32.74
1026,8550,22.48
1026,8551,25.92
1026,8552,14.69
1026,8553,24.67
1026,8554,26.75
1026,8555,27.31
1026,8556,38.24
1026,8557,43.95
1026,8558,29.4
1026,8559,25.68
1026,8560,29.86
1026,8561,30.31
1026,8562,23.2
1026,8563,22.92
1026,8564,27.73
1026,8565,28.89
1026,8566,21.8
1026,8567,34.67
1026,8568,32.57
1026,8569,19.5
1026,8570,20.11
1026,8571,15.8
1026,8572,18.22
1026,8573,25.49
1026,8574,40.57
1026,8575,40.57
1027,8502,19.53
1027,8503,35.83
1027,8504,29.09
1027,8505,24.41
1027,8506,21.2
1027,8507,28.56
1027,8508,30.77
1027,8509,38.7
1027,8510,24.94
1027,8511,27.79
1027,8512,30.84
1027,8513,39.25
1027,8514,33.87
1027,8515,25.97
1027,8516,43.89
1027,8517,39.03
1027,8518,30.07
1027,8519,28.06
1027,8520,42.19
1027,8521,46.46
1027,8522,52.82
1027,8523,31.5
1027,8524,39.24
1027,8525,28.43
1027,8526,29.61
1027,8527,24.99
1027,8528,27.36
1027,8529,19.87
1027,8530,35.42
1027,8531,44.87
1027,8532,22.55
1027,8533,45.74
1027,8534,43.04
1027,8535,48.49
1027,8536,34.01
1027,8537,39.95
1027,8538,29.43
1027,8539,32.12
1027,8540,26.84
1027,8541,42.06
1027,8542,22.67
1027,8543,20.84
1027,8544,21.52
1027,8545,27.16
1027,8546,31.58
1027,8547,29.45
1027,8548,22.18
1027,8549,30.59
1027,8550,18.66
1027,8551,26.33
1027,8552,27.34
1027,8553,33.88
1027,8554,28.28
1027,8555,25.05
1027,8556,23.69
1027,8557,33.89
1027,8558,28.89
1027,8559,43.87
1027,8560,33.31
1027,8561,18.67
1027,8562,17.71
1027,8563,23.63
1027,8564,12.47
1027,8565,24.86
1027,8566,28.49
1027,8567,33.16
1027,8568,34.6
1027,8569,27.98
1027,8570,19.84
1027,8571,24.31
1027,8572,20.17
1027,8573,19.42
1027,8574,9.57
1027,8575,47.06
1027,8576,47.06
1028,8502,19.82
1028,8503,32.2
1028,8504,23.14
1028,8505,21.3
1028,8506,15.44
1028,8507,34.52
1028,8508,32.1
1028,8509,21.98
1028,8510,23.86
1028,8511,24.45
1028,8512,22.53
1028,8513,34.43
1028,8514,11.96
1028,8515,29.96
1028,8516,48.59
1028,8517,42.97
1028,8518,35.59
1028,8519,27.24
1028,8520,40.03
1028,8521,24.41
1028,8522,27.59
1028,8523,28.81
1028,8524,15.63
1028,8525,9.07
1028,8526,20.28
1028,8527,37.11
1028,8528,32.71
1028,8529,28.84
1028,8530,31.63
1028,8531,28.13
1028,8532,29.01
1028,8533,55.16
1028,8534,46.03
1028,8535,35.18
1028,8536,40.13
1028,8537,39.82
1028,8538,36.14
1028,8539,35.63
1028,8540,23.41
1028,8541,35.4
1028,8542,33.54
1028,8543,20.41
1028,8544,20.14
1028,8545,22.74
1028,8546,33.34
1028,8547,43.17
1028,8548,29.73
1028,8549,27.52
1028,8550,23.94
1028,8551,20.41
1028,8552,20.41
1028,8553,31.27
1028,8554,26.8
1028,8555,10.4
1028,8556,27.97
1028,8557,48.29
1028,8558,39.73
1028,8559,29.49
1028,8560,28.04
1028,8561,21.62
1028,8562,24.81
1028,8563,17.5
1028,8564,33.29
1028,8565,44.9
1028,8566,33.98
1028,8567,34.66
1028,8568,31.45
1028,8569,33.05
1028,8570,25.49
1028,8571,25.14
1028,8572,24.65
1028,8573,24.59
1028,8574,18.09
1028,8575,13.75
1028,8576,13.75
1029,8501,13.39
1029,8502,23.52
1029,8503,32.42
1029,8504,11.63
1029,8505,20.92
1029,8506,24.31
1029,8507,29.95
1029,8508,31.32
1029,8509,20.57
1029,8510,24.16
1029,8511,35.13
1029,8512,29.0
1029,8513,24.64
1029,8514,22.05
1029,8515,19.94
1029,8516,45.0
1029,8517,56.01
1029,8518,38.52
1029,8519,33.18
1029,8520,29.64
1029,8521,32.82
1029,8522,34.01
1029,8523,22.02
1029,8524,41.95
1029,8525,23.17
1029,8526,34.19
1029,8527,13.55
1029,8528,32.18
1029,8529,30.92
1029,8530,19.73
1029,8531,17.32
1029,8532,65.52
1029,8533,38.74
1029,8534,65.63
1029,8535,60.14
1029,8536,33.31
1029,8537,42.98
1029,8538,38.99
1029,8539,32.7
1029,8540,25.41
1029,8541,31.74
1029,8542,34.86
1029,8543,22.85
1029,8544,22.44
1029,8545,21.74
1029,8546,19.96
1029,8547,24.66
1029,8548,29.95
1029,8549,35.47
1029,8550,23.42
1029,8551,19.58
1029,8552,19.58
1029,8553,33.31
1029,8554,16.63
1029,8555,22.62
1029,8556,22.27
1029,8557,30.3
1029,8558,35.65
1029,8559,27.86
1029,8560,23.97
1029,8561,18.52
1029,8562,8.04
1029,8563,15.7
1029,8564,38.74
1029,8565,39.83
1029,8566,40.06
1029,8567,30.89
1029,8568,32.7
1029,8569,34.64
1029,8570,27.01
1029,8571,22.27
1029,8572,36.16
1029,8573,33.42
1029,8574,33.54
1029,8575,12.82
1029,8576,12.82
1030,8501,33.49
1030,8502,25.62
1030,8503,29.72
1030,8504,22.47
1030,8505,38.71
1030,8506,27.4
1030,8507,25.15
1030,8508,23.21
1030,8509,32.77
1030,8510,17.59
1030,8511,37.87
1030,8512,39.88
1030,8513,28.36
1030,8514,33.06
1030,8515,34.51
1030,8516,30.16
1030,8517,27.88
1030,8518,37.99
1030,8519,19.12
1030,8520,33.66
1030,8521,25.69
1030,8522,30.73
1030,8523,45.28
1030,8524,25.94
1030,8525,39.21
1030,8526,41.76
1030,8527,30.96
1030,8528,20.94
1030,8529,38.39
1030,8530,30.27
1030,8531,28.55
1030,8532,28.88
1030,8533,65.92
1030,8534,52.65
1030,8535,31.72
1030,8536,41.58
1030,8537,35.24
1030,8538,57.73
1030,8539,14.55
1030,8540,12.88
1030,8541,27.11
1030,8542,26.96
1030,8543,30.84
1030,8544,22.37
1030,8545,44.25
1030,8546,7.8
1030,8547,24.33
1030,8548,23.58
1030,8549,36.73
1030,8550,36.73
1030,8551,23.5
1030,8552,24.49
1030,8553,33.01
1030,8554,14.0
1030,8555,22.33
1030,8556,36.62
1030,8557,15.57
1030,8558,15.31
1030,8559,38.71
1030,8560,23.64
1030,8561,24.55
1030,8562,22.92
1030,8563,36.27
1030,8564,31.6
1030,8565,29.21
1030,8566,30.2
1030,8567,32.18
1030,8568,39.52
1030,8569,37.08
1030,8570,32.83
1030,8571,33.96
1030,8572,29.93
1030,8573,31.66
1030,8574,24.85
1030,8575,14.35
1030,8576,19.11
1030,8577,21.66
1030,8578,21.66
1031,8500,29.67
1031,8501,27.99
1031,8502,29.55
1031,8503,27.3
1031,8504,29.98
1031,8505,24.87
1031,8506,27.4
1031,8507,17.31
1031,8508,18.05
1031,8509,17.35
1031,8510,23.33
1031,8511,37.85
1031,8512,43.1
1031,8513,42.08
1031,8514,24.02
1031,8515,26.4
1031,8516,33.79
1031,8517,27.47
1031,8518,27.47
1031,8519,33.02
1031,8520,28.91
1031,8521,17.68
1031,8522,26.34
1031,8523,50.0
1031,8524,41.27
1031,8525,49.55
1031,8526,49.31
1031,8527,60.89
1031,8528,44.55
1031,8529,51.9
1031,8530,36.8
1031,8531,29.33
1031,8532,26.47
1031,8533,29.38
1031,8534,62.6
1031,8535,46.32
1031,8536,55.71
1031,8537,44.4
1031,8538,29.64
1031,8539,22.13
1031,8540,15.58
1031,8541,24.91
1031,8542,35.4
1031,8543,25.79
1031,8544,21.6
1031,8545,30.59
1031,8546,4.99
1031,8547,20.0
1031,8548,40.22
1031,8549,41.28
1031,8550,29.25
1031,8551,23.72
1031,8552,22.83
1031,8553,39.19
1031,8554,20.67
1031,8555,20.82
1031,8556,27.72
1031,8557,29.69
1031,8558,33.54
1031,8559,34.73
1031,8560,17.61
1031,8561,22.12
1031,8562,16.36
1031,8563,29.49
1031,8564,27.04
1031,8565,23.93
1031,8566,32.41
1031,8567,38.0
1031,8568,36.11
1031,8569,34.86
1031,8570,39.13
1031,8571,37.01
1031,8572,33.37
1031,8573,26.17
1031,8574,29.88
1031,8575,15.05
1031,8576,29.96
1031,8577,2.4
1031,8578,2.4
1032,8500,31.85
1032,8501,31.21
1032,8502,38.95
1032,8503,18.42
1032,8504,24.63
1032,8505,28.71
1032,8506,50.0
1032,8507,50.0
1032,8508,50.0
1032,8512,45.81
1032,8513,45.81
1032,8514,35.21
1032,8515,26.54
1032,8516,40.15
1032,8517,27.56
1032,8518,42.77
1032,8519,34.04
1032,8520,19.16
1032,8521,30.38
1032,8522,22.65
1032,8523,35.21
1032,8524,59.25
1032,8525,45.98
1032,8526,29.05
1032,8527,30.11
1032,8528,62.79
1032,8529,19.92
1032,8530,35.86
1032,8531,18.15
1032,8532,34.57
1032,8533,32.3
1032,8534,51.41
1032,8535,39.78
1032,8536,34.52
1032,8537,42.78
1032,8538,31.1
1032,8539,26.78
1032,8540,7.21
1032,8541,3.66
1032,8542,24.29
1032,8543,25.23
1032,8544,10.49
1032,8545,11.22
1032,8546,17.39
1032,8547,26.78
1032,8548,35.64
1032,8549,36.29
1032,8550,29.02
1032,8551,18.42
1032,8552,48.7
1032,8553,48.15
1032,8554,40.7
1032,8555,28.13
1032,8556,45.39
1032,8557,48.78
1032,8558,24.96
1032,8559,33.61
1032,8560,19.05
1032,8561,16.28
1032,8562,27.34
1032,8563,30.86
1032,8564,20.67
1032,8565,23.34
1032,8566,29.56
1032,8567,35.36
1032,8568,33.95
1032,8569,29.62
1032,8570,33.97
1032,8571,36.44
1032,8572,31.06
1032,8573,25.4
1032,8574,22.81
1032,8575,28.13
1032,8576,24.94
1032,8577,30.82
1032,8578,17.77
1032,8579,17.85
1032,8580,17.85
1033,8500,36.38
1033,8501,36.38
1033,8502,33.23
1033,8503,21.01
1033,8504,21.01
1033,8512,26.62
1033,8513,26.62
1033,8514,33.43
1033,8515,38.75
1033,8516,13.92
1033,8517,32.3
1033,8518,24.66
1033,8519,24.66
1033,8520,16.95
1033,8521,34.39
1033,8522,19.33
1033,8523,27.34
1033,8524,33.0
1033,8525,21.76
1033,8526,27.61
1033,8527,23.64
1033,8528,8.33
1033,8529,42.17
1033,8530,29.82
1033,8531,36.62
1033,8532,39.24
1033,8533,60.0
1033,8534,36.67
1033,8535,25.72
1033,8536,33.71
1033,8537,27.37
1033,8538,27.59
1033,8539,22.11
1033,8540,12.78
1033,8541,25.76
1033,8542,36.14
1033,8543,28.49
1033,8544,20.37
1033,8545,22.11
1033,8546,20.78
1033,8547,22.49
1033,8548,36.41
1033,8549,21.98
1033,8550,30.07
1033,8551,18.09
1033,8552,23.49
1033,8553,23.78
1033,8554,16.85
1033,8555,19.08
1033,8556,26.43
1033,8557,18.75
1033,8558,37.72
1033,8559,28.03
1033,8560,36.48
1033,8561,21.2
1033,8562,21.92
1033,8563,18.1
1033,8564,23.62
1033,8565,25.75
1033,8566,32.55
1033,8567,32.69
1033,8568,36.27
1033,8569,39.31
1033,8570,33.33
1033,8571,36.97
1033,8572,26.54
1033,8573,25.9
1033,8574,30.28
1033,8575,25.96
1033,8576,32.8
1033,8577,21.14
1033,8578,19.56
1033,8579,18.45
1033,8580,18.45
1034,8506,25.25
1034,8507,27.79
1034,8508,37.65
1034,8509,46.79
1034,8510,46.79
1034,8511,30.03
1034,8512,24.46
1034,8513,14.26
1034,8514,15.63
1034,8515,15.63
1034,8519,8.02
1034,8520,8.02
1034,8521,17.72
1034,8522,30.38
1034,8523,28.8
1034,8524,22.22
1034,8525,31.77
1034,8526,14.8
1034,8527,14.89
1034,8528,30.75
1034,8529,21.3
1034,8530,33.22
1034,8531,44.28
1034,8532,18.06
1034,8533,33.7
1034,8534,35.84
1034,8535,34.98
1034,8536,26.96
1034,8537,22.72
1034,8538,31.86
1034,8539,25.38
1034,8540,29.28
1034,8541,32.44
1034,8542,35.25
1034,8543,37.14
1034,8544,21.22
1034,8545,22.93
1034,8546,28.93
1034,8547,29.57
1034,8548,20.11
1034,8549,25.51
1034,8550,20.53
1034,8551,29.17
1034,8552,22.84
1034,8553,26.56
1034,8554,28.3
1034,8555,32.06
1034,8556,29.52
1034,8557,24.35
1034,8558,44.49
1034,8559,34.96
1034,8560,41.23
1034,8561,35.42
1034,8562,30.7
1034,8563,16.96
1034,8564,24.91
1034,8565,29.26
1034,8566,36.09
1034,8567,37.47
1034,8568,28.93
1034,8569,38.63
1034,8570,36.39
1034,8571,37.78
1034,8572,38.27
1034,8573,42.41
1034,8574,18.86
1034,8575,31.97
1034,8576,32.07
1034,8577,27.26
1034,8578,13.98
1034,8579,12.02
1034,8580,18.45
1034,8581,33.57
1034,8582,33.57
1035,8510,41.3
1035,8511,41.3
1035,8512,23.18
1035,8513,26.71
1035,8514,36.61
1035,8515,28.65
1035,8516,23.23
1035,8517,21.46
1035,8518,19.52
1035,8519,19.52
1035,8520,21.8
1035,8521,17.25
1035,8522,17.19
1035,8523,17.63
1035,8524,40.33
1035,8525,41.56
1035,8526,28.11
1035,8527,4.44
1035,8528,48.18
1035,8529,32.13
1035,8530,38.76
1035,8531,39.56
1035,8532,11.53
1035,8533,31.75
1035,8534,16.76
1035,8535,33.87
1035,8536,26.17
1035,8537,25.27
1035,8538,20.03
1035,8539,24.37
1035,8540,43.59
1035,8541,35.64
1035,8542,35.39
1035,8543,39.07
1035,8544,30.62
1035,8545,18.81
1035,8546,20.55
1035,8547,29.02
1035,8548,20.08
1035,8549,29.49
1035,8550,27.42
1035,8551,50.0
1035,8552,23.48
1035,8553,36.77
1035,8554,39.09
1035,8555,41.08
1035,8556,42.07
1035,8557,34.6
1035,8558,44.87
1035,8559,24.96
1035,8560,24.14
1035,8561,31.11
1035,8562,32.18
1035,8563,25.0
1035,8564,24.22
1035,8565,23.58
1035,8566,29.79
1035,8567,45.12
1035,8568,39.01
1035,8569,46.8
1035,8570,32.15
1035,8571,31.73
1035,8572,29.78
1035,8573,28.11
1035,8574,28.64
1035,8575,28.13
1035,8576,27.9
1035,8577,22.33
1035,8578,20.38
1035,8579,26.7
1035,8580,20.89
1035,8581,12.16
1035,8582,33.74
1035,8583,35.93
1035,8584,35.93
1036,8510,40.07
1036,8511,40.07
1036,8512,34.39
1036,8513,24.74
1036,8514,16.0
1036,8515,43.47
1036,8516,27.81
1036,8517,27.02
1036,8518,32.5
1036,8519,32.5
