1029,8544,44.55
1029,8545,60.83
1029,8546,35.36
1029,8547,23.85
1029,8548,21.62
1029,8549,16.88
1029,8550,16.36
1029,8551,22.71
1029,8552,22.71
1029,8553,20.25
1029,8554,21.53
1029,8555,27.03
1029,8556,31.13
1029,8557,34.3
1029,8558,54.95
1029,8559,28.5
1029,8560,32.89
1029,8561,33.43
1029,8562,31.92
1029,8563,41.92
1029,8564,37.67
1029,8565,33.08
1029,8566,36.69
1029,8567,34.93
1029,8568,47.39
1029,8569,46.08
1029,8570,51.16
1029,8571,51.98
1029,8572,59.57
1029,8573,50.94
1029,8574,66.89
1029,8575,52.38
1029,8576,52.38
1030,8501,30.42
1030,8502,25.66
1030,8503,31.97
1030,8504,30.22
1030,8505,34.45
1030,8506,36.18
1030,8507,33.43
1030,8508,38.77
1030,8509,36.83
1030,8510,29.72
1030,8511,31.1
1030,8512,50.0
1030,8513,31.26
1030,8514,26.65
1030,8515,35.49
1030,8516,34.93
1030,8517,24.71
1030,8518,17.62
1030,8519,25.94
1030,8520,30.78
1030,8521,27.86
1030,8522,32.36
1030,8523,31.36
1030,8524,24.88
1030,8525,41.29
1030,8526,52.34
1030,8527,49.43
1030,8528,32.81
1030,8529,30.7
1030,8530,19.96
1030,8531,22.83
1030,8532,32.08
1030,8533,43.96
1030,8534,35.35
1030,8535,34.26
1030,8536,32.44
1030,8537,39.32
1030,8538,18.55
1030,8539,33.32
1030,8540,33.46
1030,8541,47.91
1030,8542,34.18
1030,8543,36.42
1030,8544,64.84
1030,8545,49.08
1030,8546,37.0
1030,8547,37.72
1030,8548,21.59
1030,8549,12.11
1030,8550,12.11
1030,8551,31.67
1030,8552,25.63
1030,8553,18.83
1030,8554,21.33
1030,8555,20.63
1030,8556,39.33
1030,8557,25.08
1030,8558,12.14
1030,8559,30.32
1030,8560,29.82
1030,8561,38.08
1030,8562,47.22
1030,8563,38.86
1030,8564,29.23
1030,8565,31.86
1030,8566,34.51
1030,8567,35.03
1030,8568,53.63
1030,8569,36.1
1030,8570,36.95
1030,8571,48.45
1030,8572,49.23
1030,8573,48.67
1030,8574,49.76
1030,8575,57.42
1030,8576,60.51
1030,8577,48.14
1030,8578,48.14
1031,8500,14.69
1031,8501,16.35
1031,8502,19.7
1031,8503,42.96
1031,8504,34.41
1031,8505,35.53
1031,8506,46.24
1031,8507,20.6
1031,8508,25.46
1031,8509,23.27
1031,8510,50.0
1031,8511,16.2
1031,8512,37.58
1031,8513,57.22
1031,8514,27.98
1031,8515,31.91
1031,8516,27.64
1031,8517,16.3
1031,8518,19.4
1031,8519,32.54
1031,8520,28.79
1031,8521,30.61
1031,8522,39.73
1031,8523,33.89
1031,8524,39.19
1031,8525,46.44
1031,8526,53.79
1031,8527,41.63
1031,8528,45.39
1031,8529,31.27
1031,8530,24.75
1031,8531,28.84
1031,8532,26.95
1031,8533,23.49
1031,8534,31.79
1031,8535,33.29
1031,8536,35.42
1031,8537,35.73
1031,8538,17.54
1031,8539,24.45
1031,8540,24.79
1031,8541,36.27
1031,8542,37.0
1031,8543,37.31
1031,8544,17.37
1031,8545,19.56
1031,8546,38.97
1031,8547,40.29
1031,8548,35.37
1031,8549,16.98
1031,8550,37.41
1031,8551,24.9
1031,8552,22.17
1031,8553,17.57
1031,8554,26.83
1031,8555,33.41
1031,8556,39.84
1031,8557,42.37
1031,8558,15.59
1031,8559,27.34
1031,8560,30.67
1031,8561,29.82
1031,8562,29.15
1031,8563,32.36
1031,8564,26.55
1031,8565,34.36
1031,8566,37.0
1031,8567,37.58
1031,8568,39.01
1031,8569,39.5
1031,8570,38.46
1031,8571,46.26
1031,8572,43.87
1031,8573,45.13
1031,8574,57.84
1031,8575,60.78
1031,8576,58.91
1031,8577,46.83
1031,8578,46.83
1032,8500,46.94
1032,8501,15.19
1032,8502,50.6
1032,8503,27.6
1032,8504,25.57
1032,8505,27.64
1032,8506,20.76
1032,8507,21.09
1032,8508,21.09
1032,8512,42.06
1032,8513,42.06
1032,8514,40.15
1032,8515,51.92
1032,8516,48.7
1032,8517,27.84
1032,8518,10.11
1032,8519,21.9
1032,8520,13.31
1032,8521,33.11
1032,8522,27.56
1032,8523,28.2
1032,8524,33.85
1032,8525,37.44
1032,8526,57.36
1032,8527,49.2
1032,8528,62.44
1032,8529,45.67
1032,8530,42.3
1032,8531,39.06
1032,8532,39.41
1032,8533,14.65
1032,8534,39.41
1032,8535,29.16
1032,8536,29.54
1032,8537,42.84
1032,8538,17.37
1032,8539,14.73
1032,8540,38.19
1032,8541,28.62
1032,8542,30.75
1032,8543,29.58
1032,8544,31.11
1032,8545,25.8
1032,8546,39.46
1032,8547,45.67
1032,8548,30.2
1032,8549,31.16
1032,8550,34.62
1032,8551,29.7
1032,8552,25.74
1032,8553,33.07
1032,8554,27.83
1032,8555,23.21
1032,8556,27.29
1032,8557,28.71
1032,8558,24.26
1032,8559,14.91
1032,8560,22.66
1032,8561,25.71
1032,8562,31.59
1032,8563,33.74
1032,8564,32.13
1032,8565,35.59
1032,8566,34.75
1032,8567,38.55
1032,8568,27.27
1032,8569,34.96
1032,8570,48.31
1032,8571,63.73
1032,8572,51.08
1032,8573,53.01
1032,8574,64.27
1032,8575,54.08
1032,8576,61.25
1032,8577,68.03
1032,8578,50.48
1032,8579,49.22
1032,8580,49.22
1033,8500,27.46
1033,8501,27.46
1033,8502,50.47
1033,8503,29.54
1033,8504,29.54
1033,8512,57.03
1033,8513,57.03
1033,8514,71.72
1033,8515,49.88
1033,8516,35.34
1033,8517,40.58
1033,8518,24.29
1033,8519,24.29
1033,8520,16.08
1033,8521,41.24
1033,8522,29.69
1033,8523,27.22
1033,8524,32.41
1033,8525,26.63
1033,8526,45.46
1033,8527,67.18
1033,8528,58.9
1033,8529,65.51
1033,8530,33.62
1033,8531,61.5
1033,8532,50.89
1033,8533,44.49
1033,8534,40.27
1033,8535,24.35
1033,8536,36.72
1033,8537,42.52
1033,8538,13.55
1033,8539,30.61
1033,8540,37.72
1033,8541,30.55
1033,8542,36.05
1033,8543,41.84
1033,8544,25.06
1033,8545,39.39
1033,8546,29.67
1033,8547,34.25
1033,8548,37.84
1033,8549,28.37
1033,8550,28.76
1033,8551,23.05
1033,8552,29.68
1033,8553,30.2
1033,8554,37.12
1033,8555,16.61
1033,8556,14.73
1033,8557,26.04
1033,8558,34.16
1033,8559,19.27
1033,8560,28.45
1033,8561,12.7
1033,8562,25.67
1033,8563,16.65
1033,8564,31.55
1033,8565,31.48
1033,8566,41.37
1033,8567,31.1
1033,8568,33.95
1033,8569,38.76
1033,8570,36.48
1033,8571,52.22
1033,8572,47.72
1033,8573,48.54
1033,8574,55.11
1033,8575,49.85
1033,8576,61.31
1033,8577,70.33
1033,8578,66.42
1033,8579,55.13
1033,8580,55.13
1034,8506,39.48
1034,8507,49.24
1034,8508,13.87
1034,8509,14.13
1034,8510,14.13
1034,8511,21.03
1034,8512,51.59
1034,8513,44.56
1034,8514,45.01
1034,8515,45.01
1034,8519,16.57
1034,8520,16.57
1034,8521,42.42
1034,8522,36.28
1034,8523,37.42
1034,8524,29.6
1034,8525,25.37
1034,8526,28.17
1034,8527,44.62
1034,8528,48.75
1034,8529,39.79
1034,8530,30.4
1034,8531,27.44
1034,8532,27.85
1034,8533,24.93
1034,8534,21.79
1034,8535,45.82
1034,8536,49.0
1034,8537,34.76
1034,8538,48.24
1034,8539,42.57
1034,8540,29.04
1034,8541,40.63
1034,8542,39.09
1034,8543,37.46
1034,8544,32.72
1034,8545,32.99
1034,8546,40.24
1034,8547,47.71
1034,8548,29.42
1034,8549,17.12
1034,8550,22.71
1034,8551,22.38
1034,8552,22.92
1034,8553,27.68
1034,8554,27.56
1034,8555,30.03
1034,8556,24.04
1034,8557,40.65
1034,8558,27.97
1034,8559,27.03
1034,8560,26.56
1034,8561,28.39
1034,8562,33.01
1034,8563,27.66
1034,8564,18.7
1034,8565,30.3
1034,8566,30.97
1034,8567,30.77
1034,8568,27.03
1034,8569,37.86
1034,8570,42.26
1034,8571,41.9
1034,8572,35.42
1034,8573,40.13
1034,8574,53.8
1034,8575,55.63
1034,8576,54.14
1034,8577,61.66
1034,8578,75.99
1034,8579,60.03
1034,8580,55.15
1034,8581,48.13
1034,8582,48.13
1035,8510,23.78
1035,8511,23.78
1035,8512,48.53
1035,8513,45.94
1035,8514,49.18
1035,8515,43.64
1035,8516,48.59
1035,8517,42.68
1035,8518,51.76
1035,8519,51.76
1035,8520,42.86
1035,8521,47.29
1035,8522,39.88
1035,8523,19.22
1035,8524,25.31
1035,8525,15.95
1035,8526,27.43
1035,8527,40.02
1035,8528,46.64
1035,8529,35.79
1035,8530,28.05
1035,8531,37.28
1035,8532,19.47
1035,8533,16.62
1035,8534,9.42
1035,8535,35.27
1035,8536,47.43
1035,8537,33.53
1035,8538,29.01
1035,8539,30.68
1035,8540,49.43
1035,8541,42.21
1035,8542,29.24
1035,8543,36.62
1035,8544,32.48
1035,8545,22.36
1035,8546,21.67
1035,8547,25.79
1035,8548,28.01
1035,8549,31.35
1035,8550,37.14
1035,8551,24.17
1035,8552,32.69
1035,8553,27.31
1035,8554,10.57
1035,8555,35.29
1035,8556,24.83
1035,8557,38.99
1035,8558,35.9
1035,8559,34.39
1035,8560,27.78
1035,8561,19.52
1035,8562,25.56
1035,8563,41.0
1035,8564,35.1
1035,8565,36.19
1035,8566,33.02
1035,8567,35.61
1035,8568,39.01
1035,8569,56.16
1035,8570,30.21
1035,8571,33.98
1035,8572,25.28
1035,8573,35.38
1035,8574,45.88
1035,8575,47.37
1035,8576,47.57
1035,8577,57.79
1035,8578,59.06
1035,8579,55.5
1035,8580,63.74
1035,8581,45.09
1035,8582,50.18
1035,8583,44.61
1035,8584,44.61
1036,8510,41.8
1036,8511,41.8
1036,8512,27.94
1036,8513,45.18
1036,8514,32.54
1036,8515,63.63
1036,8516,43.33
1036,8517,43.31
1036,8518,39.76
1036,8519,39.76
