1026,8517,39.64
1026,8518,35.34
1026,8519,46.06
1026,8520,30.33
1026,8521,56.87
1026,8522,40.24
1026,8523,38.9
1026,8524,44.71
1026,8525,42.9
1026,8526,48.28
1026,8527,56.01
1026,8528,51.41
1026,8529,56.68
1026,8530,36.7
1026,8531,33.94
1026,8532,53.14
1026,8533,43.69
1026,8534,50.8
1026,8535,34.41
1026,8536,30.85
1026,8537,50.15
1026,8538,39.4
1026,8539,32.8
1026,8540,67.37
1026,8541,35.9
1026,8542,54.18
1026,8543,43.75
1026,8544,77.77
1026,8545,48.16
1026,8546,43.83
1026,8547,43.83
1026,8548,37.56
1026,8549,56.94
1026,8550,53.06
1026,8551,41.88
1026,8552,29.78
1026,8553,58.9
1026,8554,68.32
1026,8555,65.38
1026,8556,37.31
1026,8557,39.8
1026,8558,34.02
1026,8559,39.89
1026,8560,39.62
1026,8561,29.83
1026,8562,36.5
1026,8563,42.36
1026,8564,31.73
1026,8565,28.99
1026,8566,33.1
1026,8567,27.04
1026,8568,43.8
1026,8569,32.33
1026,8570,50.8
1026,8571,76.44
1026,8572,69.48
1026,8573,63.46
1026,8574,50.78
1026,8575,50.78
1027,8502,31.56
1027,8503,41.64
1027,8504,39.0
1027,8505,50.48
1027,8506,59.1
1027,8507,40.45
1027,8508,47.4
1027,8509,46.37
1027,8510,56.98
1027,8511,46.57
1027,8512,29.35
1027,8513,41.22
1027,8514,40.41
1027,8515,43.02
1027,8516,56.31
1027,8517,40.38
1027,8518,36.62
1027,8519,26.36
1027,8520,33.82
1027,8521,41.58
1027,8522,35.12
1027,8523,26.55
1027,8524,45.6
1027,8525,48.83
1027,8526,49.03
1027,8527,46.59
1027,8528,51.48
1027,8529,47.68
1027,8530,43.23
1027,8531,45.35
1027,8532,51.55
1027,8533,46.1
1027,8534,51.75
1027,8535,37.33
1027,8536,50.61
1027,8537,52.4
1027,8538,31.2
1027,8539,52.21
1027,8540,57.98
1027,8541,44.46
1027,8542,41.91
1027,8543,54.75
1027,8544,66.34
1027,8545,72.35
1027,8546,53.1
1027,8547,49.49
1027,8548,34.87
1027,8549,51.94
1027,8550,59.87
1027,8551,54.99
1027,8552,51.84
1027,8553,53.01
1027,8554,35.34
1027,8555,39.43
1027,8556,52.8
1027,8557,52.24
1027,8558,41.76
1027,8559,20.25
1027,8560,33.35
1027,8561,29.31
1027,8562,49.35
1027,8563,56.54
1027,8564,37.78
1027,8565,29.91
1027,8566,19.85
1027,8567,15.51
1027,8568,56.15
1027,8569,46.21
1027,8570,58.08
1027,8571,78.11
1027,8572,66.96
1027,8573,62.56
1027,8574,64.75
1027,8575,51.8
1027,8576,51.8
1028,8502,38.82
1028,8503,32.72
1028,8504,50.6
1028,8505,51.68
1028,8506,48.99
1028,8507,62.61
1028,8508,52.74
1028,8509,61.23
1028,8510,53.18
1028,8511,48.53
1028,8512,52.0
1028,8513,28.26
1028,8514,61.04
1028,8515,56.25
1028,8516,48.13
1028,8517,36.96
1028,8518,33.2
1028,8519,35.6
1028,8520,36.58
1028,8521,27.99
1028,8522,47.6
1028,8523,47.52
1028,8524,52.27
1028,8525,60.89
1028,8526,56.59
1028,8527,70.5
1028,8528,61.8
1028,8529,50.52
1028,8530,36.55
1028,8531,58.15
1028,8532,47.69
1028,8533,71.74
1028,8534,38.27
1028,8535,41.99
1028,8536,48.97
1028,8537,31.71
1028,8538,27.08
1028,8539,27.16
1028,8540,39.6
1028,8541,51.99
1028,8542,50.63
1028,8543,48.13
1028,8544,66.11
1028,8545,56.75
1028,8546,45.86
1028,8547,39.53
1028,8548,58.38
1028,8549,36.5
1028,8550,35.88
1028,8551,52.91
1028,8552,52.91
1028,8553,29.81
1028,8554,25.17
1028,8555,46.27
1028,8556,62.3
1028,8557,38.57
1028,8558,27.86
1028,8559,26.63
1028,8560,43.42
1028,8561,49.76
1028,8562,48.42
1028,8563,45.29
1028,8564,32.45
1028,8565,23.18
1028,8566,21.24
1028,8567,21.76
1028,8568,33.61
1028,8569,45.01
1028,8570,50.06
1028,8571,62.56
1028,8572,49.0
1028,8573,56.97
1028,8574,55.2
1028,8575,55.73
1028,8576,55.73
1029,8501,55.22
1029,8502,46.62
1029,8503,44.76
1029,8504,60.72
1029,8505,37.69
1029,8506,68.34
1029,8507,59.75
1029,8508,64.49
1029,8509,63.59
1029,8510,74.45
1029,8511,64.88
1029,8512,54.31
1029,8513,52.04
1029,8514,50.68
1029,8515,67.05
1029,8516,58.29
1029,8517,47.15
1029,8518,29.26
1029,8519,29.82
1029,8520,36.77
1029,8521,34.44
1029,8522,40.32
1029,8523,70.72
1029,8524,60.9
1029,8525,51.56
1029,8526,33.26
1029,8527,53.22
1029,8528,58.24
1029,8529,35.06
1029,8530,48.06
1029,8531,53.3
1029,8532,70.45
1029,8533,61.05
1029,8534,63.77
1029,8535,69.86
1029,8536,37.17
1029,8537,28.59
1029,8538,16.67
1029,8539,31.62
1029,8540,47.35
1029,8541,61.82
1029,8542,55.38
1029,8543,60.79
1029,8544,57.37
1029,8545,61.99
1029,8546,67.76
1029,8547,64.12
1029,8548,64.75
1029,8549,35.87
1029,8550,31.36
1029,8551,50.97
1029,8552,50.97
1029,8553,33.92
1029,8554,37.0
1029,8555,49.04
1029,8556,39.54
1029,8557,38.41
1029,8558,38.82
1029,8559,36.91
1029,8560,34.67
1029,8561,33.88
1029,8562,50.45
1029,8563,51.26
1029,8564,46.73
1029,8565,38.95
1029,8566,33.92
1029,8567,26.26
1029,8568,34.97
1029,8569,35.3
1029,8570,51.42
1029,8571,44.16
1029,8572,59.91
1029,8573,59.03
1029,8574,54.06
1029,8575,57.89
1029,8576,57.89
1030,8501,55.6
1030,8502,60.86
1030,8503,58.57
1030,8504,43.95
1030,8505,51.93
1030,8506,57.67
1030,8507,67.84
1030,8508,66.21
1030,8509,54.17
1030,8510,60.16
1030,8511,69.99
1030,8512,62.1
1030,8513,52.54
1030,8514,51.87
1030,8515,53.17
1030,8516,59.17
1030,8517,37.62
1030,8518,25.55
1030,8519,44.01
1030,8520,34.04
1030,8521,28.45
1030,8522,39.44
1030,8523,45.56
1030,8524,36.82
1030,8525,40.21
1030,8526,58.1
1030,8527,56.75
1030,8528,63.02
1030,8529,44.26
1030,8530,30.56
1030,8531,51.87
1030,8532,51.98
1030,8533,46.85
1030,8534,59.78
1030,8535,60.89
1030,8536,35.26
1030,8537,34.26
1030,8538,42.03
1030,8539,33.8
1030,8540,47.48
1030,8541,46.16
1030,8542,62.49
1030,8543,48.88
1030,8544,47.69
1030,8545,55.78
1030,8546,73.1
1030,8547,67.21
1030,8548,63.22
1030,8549,30.32
1030,8550,30.32
1030,8551,42.41
1030,8552,55.73
1030,8553,40.9
1030,8554,56.53
1030,8555,54.23
1030,8556,47.57
1030,8557,24.4
1030,8558,42.59
1030,8559,41.63
1030,8560,47.57
1030,8561,49.0
1030,8562,62.43
1030,8563,39.04
1030,8564,34.9
1030,8565,31.35
1030,8566,35.22
1030,8567,30.23
1030,8568,38.44
1030,8569,40.01
1030,8570,48.56
1030,8571,52.48
1030,8572,47.11
1030,8573,50.49
1030,8574,52.09
1030,8575,56.2
1030,8576,70.83
1030,8577,48.23
1030,8578,48.23
1031,8500,84.18
1031,8501,52.15
1031,8502,33.96
1031,8503,76.6
1031,8504,77.39
1031,8505,55.69
1031,8506,42.79
1031,8507,60.29
1031,8508,52.42
1031,8509,52.15
1031,8510,71.98
1031,8511,56.74
1031,8512,52.43
1031,8513,53.8
1031,8514,52.17
1031,8515,46.27
1031,8516,39.46
1031,8517,35.52
1031,8518,31.16
1031,8519,41.01
1031,8520,48.17
1031,8521,42.05
1031,8522,49.95
1031,8523,48.86
1031,8524,27.92
1031,8525,44.22
1031,8526,58.35
1031,8527,61.27
1031,8528,50.69
1031,8529,38.24
1031,8530,16.02
1031,8531,46.86
1031,8532,39.25
1031,8533,44.87
1031,8534,49.89
1031,8535,46.11
1031,8536,35.75
1031,8537,30.94
1031,8538,23.29
1031,8539,25.76
1031,8540,33.93
1031,8541,50.76
1031,8542,46.15
1031,8543,32.11
1031,8544,43.53
1031,8545,52.34
1031,8546,60.93
1031,8547,73.9
1031,8548,59.89
1031,8549,39.41
1031,8550,33.64
1031,8551,56.77
1031,8552,42.25
1031,8553,52.75
1031,8554,57.61
1031,8555,73.72
1031,8556,54.36
1031,8557,60.88
1031,8558,43.06
1031,8559,41.49
1031,8560,42.61
1031,8561,66.76
1031,8562,69.11
1031,8563,47.12
1031,8564,34.16
1031,8565,41.23
1031,8566,42.23
1031,8567,38.94
1031,8568,35.38
1031,8569,35.57
1031,8570,40.09
1031,8571,47.02
1031,8572,48.83
1031,8573,50.69
1031,8574,48.02
1031,8575,74.19
1031,8576,81.94
1031,8577,73.03
1031,8578,73.03
1032,8500,27.12
1032,8501,32.85
1032,8502,34.36
1032,8503,63.61
1032,8504,56.15
1032,8505,52.59
1032,8506,43.03
1032,8507,42.64
1032,8508,42.64
1032,8512,69.27
1032,8513,69.27
1032,8514,59.05
1032,8515,72.93
1032,8516,68.64
1032,8517,50.83
1032,8518,33.11
1032,8519,28.88
1032,8520,55.46
1032,8521,62.54
1032,8522,42.13
1032,8523,48.32
1032,8524,34.64
1032,8525,43.25
1032,8526,64.48
1032,8527,59.05
1032,8528,60.96
1032,8529,51.62
1032,8530,48.33
1032,8531,55.85
1032,8532,52.68
1032,8533,29.19
1032,8534,51.83
1032,8535,23.07
1032,8536,54.61
1032,8537,32.54
1032,8538,41.87
1032,8539,33.45
1032,8540,34.23
1032,8541,52.79
1032,8542,53.36
1032,8543,47.41
1032,8544,45.27
1032,8545,62.31
1032,8546,78.03
1032,8547,67.96
1032,8548,59.16
1032,8549,31.56
1032,8550,41.32
1032,8551,43.16
1032,8552,53.57
1032,8553,52.55
1032,8554,65.91
1032,8555,57.51
1032,8556,43.63
1032,8557,41.24
1032,8558,38.62
1032,8559,36.1
1032,8560,38.55
1032,8561,60.63
1032,8562,47.65
1032,8563,57.85
1032,8564,44.26
1032,8565,47.07
1032,8566,32.94
1032,8567,40.17
1032,8568,38.92
1032,8569,25.25
1032,8570,34.27
1032,8571,43.96
1032,8572,54.12
1032,8573,67.94
1032,8574,66.67
1032,8575,60.61
1032,8576,80.95
1032,8577,72.63
1032,8578,55.52
1032,8579,47.25
1032,8580,47.25
1033,8500,39.45
1033,8501,39.45
1033,8502,28.86
1033,8503,27.69
1033,8504,27.69
1033,8512,62.03
1033,8513,62.03
1033,8514,69.99
1033,8515,60.62
1033,8516,51.45
1033,8517,40.11
1033,8518,55.03
1033,8519,55.03
1033,8520,53.39
1033,8521,39.94
1033,8522,42.09
1033,8523,54.44
1033,8524,39.16
1033,8525,58.24
1033,8526,59.19
1033,8527,53.46
1033,8528,64.82
1033,8529,66.48
1033,8530,63.53
1033,8531,60.56
1033,8532,38.36
1033,8533,23.84
1033,8534,33.57
1033,8535,36.76
1033,8536,39.4
1033,8537,46.72
1033,8538,41.67
1033,8539,27.01
1033,8540,57.18
1033,8541,54.34
1033,8542,41.94
1033,8543,52.05
1033,8544,57.81
1033,8545,59.52
1033,8546,40.29
1033,8547,51.59
1033,8548,49.32
1033,8549,36.1
1033,8550,39.67
1033,8551,54.4
1033,8552,51.56
1033,8553,59.77
1033,8554,55.56
1033,8555,45.26
1033,8556,47.76
1033,8557,48.37
1033,8558,50.35
1033,8559,37.79
1033,8560,26.58
1033,8561,31.53
1033,8562,38.24
1033,8563,46.32
1033,8564,26.75
1033,8565,46.24
1033,8566,32.44
1033,8567,42.25
1033,8568,40.38
1033,8569,37.41
1033,8570,35.47
1033,8571,44.1
1033,8572,53.23
1033,8573,39.41
1033,8574,56.4
1033,8575,66.44
1033,8576,56.33
1033,8577,62.4
1033,8578,65.27
1033,8579,66.67
1033,8580,66.67
1034,8506,60.1
1034,8507,30.69
1034,8508,43.72
1034,8509,53.03
1034,8510,53.03
1034,8511,57.89
1034,8512,76.59
1034,8513,63.99
1034,8514,54.36
1034,8515,54.36
1034,8519,52.32
1034,8520,52.32
1034,8521,56.51
1034,8522,54.21
1034,8523,34.63
1034,8524,42.3
1034,8525,44.79
1034,8526,38.41
1034,8527,55.69
1034,8528,65.06
1034,8529,52.56
1034,8530,47.95
1034,8531,44.67
1034,8532,33.89
1034,8533,15.62
1034,8534,42.9
1034,8535,38.85
1034,8536,45.56
1034,8537,41.54
1034,8538,58.85
1034,8539,61.44
1034,8540,57.46
1034,8541,61.14
1034,8542,38.07
1034,8543,48.49
1034,8544,42.11
1034,8545,56.15
1034,8546,50.13
1034,8547,62.18
1034,8548,62.81
1034,8549,41.56
1034,8550,51.14
1034,8551,59.5
1034,8552,45.83
1034,8553,44.78
1034,8554,39.66
1034,8555,29.91
1034,8556,36.31
1034,8557,36.02
1034,8558,56.62
1034,8559,53.64
1034,8560,44.61
1034,8561,28.74
1034,8562,32.76
1034,8563,19.85
1034,8564,34.53
1034,8565,55.25
1034,8566,38.02
1034,8567,38.39
1034,8568,33.04
1034,8569,35.19
1034,8570,38.49
1034,8571,42.58
1034,8572,43.37
1034,8573,28.85
1034,8574,51.27
1034,8575,33.37
1034,8576,61.39
1034,8577,64.62
1034,8578,64.56
1034,8579,66.06
1034,8580,62.07
1034,8581,51.72
1034,8582,51.72
1035,8510,33.0
1035,8511,33.0
1035,8512,56.14
1035,8513,83.91
1035,8514,55.67
1035,8515,64.9
1035,8516,71.08
1035,8517,59.63
1035,8518,62.48
1035,8519,62.48
1035,8520,55.37
1035,8521,56.49
1035,8522,57.77
1035,8523,54.75
1035,8524,47.55
1035,8525,40.74
1035,8526,38.41
1035,8527,63.23
1035,8528,62.99
1035,8529,54.25
1035,8530,44.8
1035,8531,37.01
1035,8532,49.58
1035,8533,38.64
1035,8534,29.86
1035,8535,32.52
1035,8536,33.82
1035,8537,52.29
1035,8538,57.6
1035,8539,40.74
1035,8540,44.17
1035,8541,26.09
1035,8542,63.19
1035,8543,50.41
1035,8544,45.58
1035,8545,48.4
1035,8546,42.73
1035,8547,48.41
1035,8548,52.74
1035,8549,57.65
1035,8550,57.16
1035,8551,61.62
1035,8552,55.68
1035,8553,53.12
1035,8554,21.32
1035,8555,30.26
1035,8556,47.66
1035,8557,44.04
1035,8558,49.83
1035,8559,66.41
1035,8560,50.57
1035,8561,24.06
1035,8562,24.52
1035,8563,24.62
1035,8564,16.58
1035,8565,24.28
1035,8566,16.25
1035,8567,12.22
1035,8568,31.43
1035,8569,38.95
1035,8570,55.33
1035,8571,50.95
1035,8572,41.99
1035,8573,34.46
1035,8574,30.1
1035,8575,31.2
1035,8576,37.43
1035,8577,38.59
1035,8578,57.93
1035,8579,62.64
1035,8580,57.17
1035,8581,42.79
1035,8582,50.21
1035,8583,47.68
1035,8584,47.68
1036,8510,50.06
1036,8511,50.06
1036,8512,46.58
1036,8513,61.53
1036,8514,76.51
1036,8515,71.49
1036,8516,65.28
1036,8517,58.86
1036,8518,67.3
1036,8519,67.3
