1028,8575,21.56
1028,8576,21.56
1029,8501,39.36
1029,8502,40.16
1029,8503,42.45
1029,8504,34.98
1029,8505,25.61
1029,8506,38.79
1029,8507,35.93
1029,8508,34.34
1029,8509,33.27
1029,8510,42.43
1029,8511,35.06
1029,8512,62.1
1029,8513,54.79
1029,8514,29.07
1029,8515,45.79
1029,8516,46.96
1029,8517,48.68
1029,8518,49.34
1029,8519,45.65
1029,8520,41.7
1029,8521,45.91
1029,8522,41.48
1029,8523,24.21
1029,8524,42.07
1029,8525,36.34
1029,8526,38.33
1029,8527,43.75
1029,8528,35.72
1029,8529,34.24
1029,8530,41.35
1029,8531,28.69
1029,8532,34.54
1029,8533,31.41
1029,8534,37.64
1029,8535,34.39
1029,8536,26.33
1029,8537,58.83
1029,8538,44.17
1029,8539,29.04
1029,8540,56.34
1029,8541,35.5
1029,8542,50.11
1029,8543,61.42
1029,8544,42.08
1029,8545,46.55
1029,8546,35.65
1029,8547,34.37
1029,8548,32.48
1029,8549,36.08
1029,8550,28.77
1029,8551,33.79
1029,8552,33.79
1029,8553,46.95
1029,8554,35.37
1029,8555,38.95
1029,8556,29.24
1029,8557,34.35
1029,8558,24.4
1029,8559,39.62
1029,8560,26.98
1029,8561,21.35
1029,8562,25.36
1029,8563,23.85
1029,8564,26.03
1029,8565,32.65
1029,8566,38.78
1029,8567,45.9
1029,8568,45.56
1029,8569,39.66
1029,8570,40.51
1029,8571,47.03
1029,8572,44.95
1029,8573,47.38
1029,8574,48.51
1029,8575,28.28
1029,8576,28.28
1030,8501,37.47
1030,8502,39.14
1030,8503,29.36
1030,8504,32.32
1030,8505,31.84
1030,8506,32.99
1030,8507,30.21
1030,8508,31.47
1030,8509,42.09
1030,8510,37.78
1030,8511,44.79
1030,8512,60.92
1030,8513,39.82
1030,8514,45.19
1030,8515,38.51
1030,8516,38.76
1030,8517,54.36
1030,8518,47.75
1030,8519,44.59
1030,8520,47.79
1030,8521,44.63
1030,8522,36.06
1030,8523,37.03
1030,8524,35.81
1030,8525,37.31
1030,8526,43.88
1030,8527,39.95
1030,8528,20.78
1030,8529,28.16
1030,8530,44.91
1030,8531,26.54
1030,8532,27.43
1030,8533,22.46
1030,8534,28.76
1030,8535,33.82
1030,8536,35.35
1030,8537,43.15
1030,8538,40.54
1030,8539,33.34
1030,8540,43.5
1030,8541,48.78
1030,8542,47.2
1030,8543,34.62
1030,8544,53.48
1030,8545,29.14
1030,8546,29.44
1030,8547,24.05
1030,8548,42.08
1030,8549,48.43
1030,8550,48.43
1030,8551,26.95
1030,8552,31.09
1030,8553,38.9
1030,8554,28.19
1030,8555,45.1
1030,8556,40.06
1030,8557,32.91
1030,8558,28.8
1030,8559,32.85
1030,8560,37.01
1030,8561,30.21
1030,8562,29.37
1030,8563,28.21
1030,8564,34.59
1030,8565,37.64
1030,8566,30.84
1030,8567,32.99
1030,8568,37.56
1030,8569,41.26
1030,8570,48.81
1030,8571,39.62
1030,8572,40.78
1030,8573,40.59
1030,8574,36.03
1030,8575,34.68
1030,8576,30.47
1030,8577,40.75
1030,8578,40.75
1031,8500,31.08
1031,8501,37.54
1031,8502,47.51
1031,8503,35.77
1031,8504,34.61
1031,8505,35.44
1031,8506,32.0
1031,8507,27.69
1031,8508,31.51
1031,8509,20.62
1031,8510,33.97
1031,8511,39.24
1031,8512,47.73
1031,8513,50.04
1031,8514,50.66
1031,8515,77.22
1031,8516,66.54
1031,8517,67.52
1031,8518,60.96
1031,8519,38.1
1031,8520,39.62
1031,8521,39.18
1031,8522,36.02
1031,8523,55.47
1031,8524,48.27
1031,8525,31.77
1031,8526,27.9
1031,8527,28.03
1031,8528,25.25
1031,8529,42.2
1031,8530,22.92
1031,8531,31.76
1031,8532,19.47
1031,8533,26.4
1031,8534,34.6
1031,8535,29.37
1031,8536,36.04
1031,8537,46.46
1031,8538,46.91
1031,8539,44.64
1031,8540,25.42
1031,8541,36.98
1031,8542,45.74
1031,8543,29.17
1031,8544,43.32
1031,8545,25.41
1031,8546,22.4
1031,8547,13.25
1031,8548,43.25
1031,8549,54.68
1031,8550,41.33
1031,8551,37.64
1031,8552,33.01
1031,8553,35.14
1031,8554,28.66
1031,8555,38.53
1031,8556,34.33
1031,8557,42.23
1031,8558,58.64
1031,8559,42.65
1031,8560,30.36
1031,8561,30.36
1031,8562,28.69
1031,8563,41.36
1031,8564,31.55
1031,8565,36.93
1031,8566,45.86
1031,8567,43.51
1031,8568,34.29
1031,8569,57.14
1031,8570,45.74
1031,8571,42.12
1031,8572,47.7
1031,8573,42.85
1031,8574,49.85
1031,8575,39.58
1031,8576,32.53
1031,8577,23.77
1031,8578,23.77
1032,8500,46.22
1032,8501,43.42
1032,8502,45.12
1032,8503,27.94
1032,8504,35.04
1032,8505,15.74
1032,8506,49.69
1032,8507,51.46
1032,8508,51.46
1032,8512,40.11
1032,8513,40.11
1032,8514,60.92
1032,8515,37.96
1032,8516,58.62
1032,8517,66.67
1032,8518,62.34
1032,8519,39.4
1032,8520,31.21
1032,8521,70.62
1032,8522,48.9
1032,8523,32.26
1032,8524,21.92
1032,8525,26.21
1032,8526,26.41
1032,8527,36.17
1032,8528,37.45
1032,8529,25.61
1032,8530,32.72
1032,8531,20.35
1032,8532,28.16
1032,8533,17.07
1032,8534,32.93
1032,8535,20.39
1032,8536,28.85
1032,8537,49.41
1032,8538,39.09
1032,8539,49.53
1032,8540,26.39
1032,8541,29.17
1032,8542,38.56
1032,8543,31.33
1032,8544,39.54
1032,8545,31.66
1032,8546,28.74
1032,8547,18.87
1032,8548,39.61
1032,8549,41.31
1032,8550,35.68
1032,8551,35.79
1032,8552,33.17
1032,8553,51.87
1032,8554,37.08
1032,8555,39.07
1032,8556,48.03
1032,8557,50.14
1032,8558,57.87
1032,8559,37.69
1032,8560,42.44
1032,8561,30.76
1032,8562,39.45
1032,8563,25.42
1032,8564,40.38
1032,8565,43.73
1032,8566,44.91
1032,8567,44.44
1032,8568,41.67
1032,8569,39.5
1032,8570,39.45
1032,8571,47.3
1032,8572,40.88
1032,8573,41.27
1032,8574,47.83
1032,8575,35.29
1032,8576,38.8
1032,8577,37.64
1032,8578,27.14
1032,8579,18.43
1032,8580,18.43
1033,8500,42.71
1033,8501,42.71
1033,8502,44.2
1033,8503,41.31
1033,8504,41.31
1033,8512,70.25
1033,8513,70.25
1033,8514,34.23
1033,8515,43.13
1033,8516,40.07
1033,8517,41.37
1033,8518,39.63
1033,8519,39.63
1033,8520,22.53
1033,8521,42.29
1033,8522,39.58
1033,8523,43.49
1033,8524,49.76
1033,8525,30.18
1033,8526,25.74
1033,8527,36.72
1033,8528,29.92
1033,8529,31.33
1033,8530,27.67
1033,8531,20.49
1033,8532,32.69
1033,8533,57.97
1033,8534,52.64
1033,8535,21.66
1033,8536,30.57
1033,8537,61.15
1033,8538,34.46
1033,8539,38.26
1033,8540,22.04
1033,8541,34.91
1033,8542,50.94
1033,8543,35.63
1033,8544,25.49
1033,8545,38.38
1033,8546,32.35
1033,8547,51.94
1033,8548,35.73
1033,8549,27.4
1033,8550,41.06
1033,8551,44.53
1033,8552,35.23
1033,8553,72.74
1033,8554,44.92
1033,8555,48.15
1033,8556,44.29
1033,8557,40.22
1033,8558,48.84
1033,8559,31.63
1033,8560,47.65
1033,8561,43.11
1033,8562,31.8
1033,8563,32.19
1033,8564,40.91
1033,8565,40.6
1033,8566,36.81
1033,8567,38.32
1033,8568,44.44
1033,8569,44.11
1033,8570,49.34
1033,8571,44.71
1033,8572,35.73
1033,8573,41.54
1033,8574,48.8
1033,8575,37.3
1033,8576,40.8
1033,8577,38.32
1033,8578,28.93
1033,8579,30.73
1033,8580,30.73
1034,8506,47.76
1034,8507,35.69
1034,8508,58.5
1034,8509,50.47
1034,8510,50.47
1034,8511,50.04
1034,8512,58.08
1034,8513,23.7
1034,8514,5.82
1034,8515,5.82
1034,8519,25.59
1034,8520,25.59
1034,8521,22.25
1034,8522,52.41
1034,8523,43.06
1034,8524,41.11
1034,8525,46.37
1034,8526,24.29
1034,8527,18.22
1034,8528,20.07
1034,8529,25.12
1034,8530,25.06
1034,8531,31.94
1034,8532,40.91
1034,8533,60.65
1034,8534,42.08
1034,8535,48.8
1034,8536,46.23
1034,8537,49.11
1034,8538,45.16
1034,8539,32.07
1034,8540,41.79
1034,8541,41.68
1034,8542,47.27
1034,8543,51.86
1034,8544,37.07
1034,8545,46.25
1034,8546,42.76
1034,8547,60.0
1034,8548,63.33
1034,8549,61.74
1034,8550,50.45
1034,8551,49.82
1034,8552,49.04
1034,8553,57.89
1034,8554,39.25
1034,8555,55.2
1034,8556,46.15
1034,8557,51.39
1034,8558,33.03
1034,8559,41.4
1034,8560,41.55
1034,8561,41.74
1034,8562,41.68
1034,8563,29.59
1034,8564,50.11
1034,8565,43.92
1034,8566,50.41
1034,8567,38.72
1034,8568,40.45
1034,8569,36.29
1034,8570,38.12
1034,8571,50.79
1034,8572,48.9
1034,8573,47.03
1034,8574,50.0
1034,8575,46.69
1034,8576,43.82
1034,8577,40.51
1034,8578,31.85
1034,8579,18.42
1034,8580,9.21
1034,8581,30.15
1034,8582,30.15
1035,8510,45.99
1035,8511,45.99
1035,8512,31.47
1035,8513,35.89
1035,8514,30.86
1035,8515,35.96
1035,8516,48.11
1035,8517,17.83
1035,8518,27.62
1035,8519,27.62
1035,8520,27.96
1035,8521,33.96
1035,8522,26.65
1035,8523,25.05
1035,8524,27.82
1035,8525,46.12
1035,8526,28.01
1035,8527,22.72
1035,8528,26.05
1035,8529,37.43
1035,8530,58.63
1035,8531,51.79
1035,8532,39.09
1035,8533,65.1
1035,8534,38.03
1035,8535,40.22
1035,8536,20.45
1035,8537,54.73
1035,8538,40.03
1035,8539,42.63
1035,8540,40.2
1035,8541,43.25
1035,8542,44.72
1035,8543,46.56
1035,8544,42.78
1035,8545,36.1
1035,8546,25.42
1035,8547,62.2
1035,8548,36.98
1035,8549,36.78
1035,8550,46.33
1035,8551,61.46
1035,8552,34.94
1035,8553,28.2
1035,8554,35.3
1035,8555,51.37
1035,8556,35.88
1035,8557,40.94
1035,8558,27.36
1035,8559,30.58
1035,8560,39.64
1035,8561,47.64
1035,8562,34.4
1035,8563,39.71
1035,8564,40.32
1035,8565,41.37
1035,8566,37.06
1035,8567,43.67
1035,8568,45.51
1035,8569,51.97
1035,8570,30.68
1035,8571,48.3
1035,8572,52.34
1035,8573,52.97
1035,8574,53.98
1035,8575,42.84
1035,8576,36.99
1035,8577,38.79
1035,8578,31.69
1035,8579,24.7
1035,8580,28.03
1035,8581,28.51
1035,8582,21.69
1035,8583,33.64
1035,8584,33.64
1036,8510,47.24
1036,8511,47.24
1036,8512,42.09
1036,8513,34.6
1036,8514,26.65
1036,8515,44.76
1036,8516,34.0
1036,8517,25.6
1036,8518,26.48
1036,8519,26.48
