1025,8544,66.91
1025,8545,66.67
1025,8546,85.36
1025,8547,77.06
1025,8548,58.13
1025,8549,75.33
1025,8550,77.31
1025,8551,92.43
1025,8552,88.52
1025,8553,65.07
1025,8554,51.73
1025,8555,67.03
1025,8556,98.58
1025,8557,95.93
1025,8558,75.69
1025,8559,77.67
1025,8560,83.47
1025,8561,90.54
1025,8562,83.77
1025,8563,91.43
1025,8564,91.63
1025,8565,92.73
1025,8566,78.68
1025,8567,89.6
1025,8568,65.67
1025,8569,76.99
1025,8570,65.37
1025,8571,27.39
1025,8572,42.76
1025,8573,20.17
1025,8574,34.92
1025,8575,34.92
1026,8503,83.85
1026,8504,77.78
1026,8505,44.37
1026,8506,53.33
1026,8507,67.95
1026,8508,54.66
1026,8509,33.38
1026,8510,65.3
1026,8511,66.63
1026,8512,63.43
1026,8513,63.18
1026,8514,53.79
1026,8515,41.62
1026,8516,62.01
1026,8517,57.64
1026,8518,49.95
1026,8519,51.26
1026,8520,62.77
1026,8521,61.13
1026,8522,54.28
1026,8523,76.38
1026,8524,65.43
1026,8525,70.83
1026,8526,47.97
1026,8527,48.22
1026,8528,46.37
1026,8529,66.12
1026,8530,76.7
1026,8531,62.31
1026,8532,46.81
1026,8533,55.5
1026,8534,67.07
1026,8535,53.51
1026,8536,53.2
1026,8537,69.86
1026,8538,75.2
1026,8539,81.54
1026,8540,68.03
1026,8541,47.2
1026,8542,75.44
1026,8543,58.66
1026,8544,53.07
1026,8545,59.9
1026,8546,80.22
1026,8547,80.22
1026,8548,80.67
1026,8549,58.6
1026,8550,82.14
1026,8551,72.46
1026,8552,83.39
1026,8553,62.23
1026,8554,76.75
1026,8555,89.5
1026,8556,87.44
1026,8557,81.38
1026,8558,65.22
1026,8559,64.44
1026,8560,93.64
1026,8561,82.1
1026,8562,95.27
1026,8563,71.54
1026,8564,72.71
1026,8565,74.66
1026,8566,67.86
1026,8567,91.91
1026,8568,81.25
1026,8569,73.81
1026,8570,83.4
1026,8571,60.4
1026,8572,76.88
1026,8573,35.43
1026,8574,18.25
1026,8575,18.25
1027,8502,57.53
1027,8503,43.04
1027,8504,70.67
1027,8505,43.22
1027,8506,53.45
1027,8507,59.6
1027,8508,61.29
1027,8509,55.28
1027,8510,62.12
1027,8511,69.49
1027,8512,56.73
1027,8513,47.13
1027,8514,64.07
1027,8515,35.96
1027,8516,54.49
1027,8517,39.91
1027,8518,24.73
1027,8519,37.21
1027,8520,25.49
1027,8521,46.64
1027,8522,52.77
1027,8523,72.04
1027,8524,72.03
1027,8525,68.23
1027,8526,84.48
1027,8527,92.83
1027,8528,76.38
1027,8529,66.17
1027,8530,72.09
1027,8531,76.36
1027,8532,55.5
1027,8533,57.88
1027,8534,65.15
1027,8535,51.43
1027,8536,56.99
1027,8537,64.83
1027,8538,76.61
1027,8539,82.41
1027,8540,79.29
1027,8541,63.78
1027,8542,80.0
1027,8543,68.89
1027,8544,45.12
1027,8545,52.42
1027,8546,76.32
1027,8547,67.84
1027,8548,75.94
1027,8549,74.15
1027,8550,72.82
1027,8551,66.51
1027,8552,64.88
1027,8553,59.21
1027,8554,70.17
1027,8555,68.15
1027,8556,61.31
1027,8557,79.36
1027,8558,79.13
1027,8559,93.62
1027,8560,94.11
1027,8561,59.52
1027,8562,75.33
1027,8563,71.96
1027,8564,91.41
1027,8565,79.74
1027,8566,89.95
1027,8567,80.94
1027,8568,75.25
1027,8569,83.38
1027,8570,90.66
1027,8571,66.06
1027,8572,73.97
1027,8573,83.88
1027,8574,44.05
1027,8575,29.43
1027,8576,29.43
1028,8502,72.18
1028,8503,55.54
1028,8504,66.76
1028,8505,60.58
1028,8506,69.13
1028,8507,45.5
1028,8508,48.28
1028,8509,55.41
1028,8510,33.54
1028,8511,58.8
1028,8512,42.08
1028,8513,43.76
1028,8514,37.08
1028,8515,36.02
1028,8516,53.75
1028,8517,53.8
1028,8518,57.99
1028,8519,48.43
1028,8520,66.44
1028,8521,54.46
1028,8522,65.83
1028,8523,61.4
1028,8524,65.56
1028,8525,60.01
1028,8526,81.37
1028,8527,80.37
1028,8528,84.31
1028,8529,71.76
1028,8530,86.05
1028,8531,86.08
1028,8532,65.92
1028,8533,50.22
1028,8534,78.13
1028,8535,88.89
1028,8536,82.97
1028,8537,76.43
1028,8538,87.37
1028,8539,73.62
1028,8540,76.96
1028,8541,67.35
1028,8542,70.49
1028,8543,76.6
1028,8544,72.09
1028,8545,51.45
1028,8546,73.91
1028,8547,64.54
1028,8548,70.79
1028,8549,81.42
1028,8550,75.48
1028,8551,73.91
1028,8552,73.91
1028,8553,62.25
1028,8554,67.17
1028,8555,78.49
1028,8556,51.54
1028,8557,71.13
1028,8558,78.48
1028,8559,90.52
1028,8560,92.33
1028,8561,87.77
1028,8562,71.35
1028,8563,74.36
1028,8564,90.82
1028,8565,78.93
1028,8566,89.07
1028,8567,65.04
1028,8568,81.13
1028,8569,80.61
1028,8570,88.19
1028,8571,73.62
1028,8572,82.15
1028,8573,94.59
1028,8574,80.57
1028,8575,45.25
1028,8576,45.25
1029,8501,55.74
1029,8502,60.83
1029,8503,83.02
1029,8504,43.6
1029,8505,56.61
1029,8506,59.42
1029,8507,52.06
1029,8508,49.03
1029,8509,54.78
1029,8510,56.81
1029,8511,58.17
1029,8512,45.15
1029,8513,49.62
1029,8514,58.88
1029,8515,50.15
1029,8516,54.06
1029,8517,70.55
1029,8518,48.34
1029,8519,53.98
1029,8520,45.06
1029,8521,60.55
1029,8522,75.67
1029,8523,62.95
1029,8524,53.02
1029,8525,76.6
1029,8526,71.06
1029,8527,74.93
1029,8528,54.93
1029,8529,74.12
1029,8530,51.67
1029,8531,34.55
1029,8532,37.82
1029,8533,36.93
1029,8534,84.69
1029,8535,67.09
1029,8536,85.14
1029,8537,77.83
1029,8538,82.04
1029,8539,76.42
1029,8540,66.67
1029,8541,71.18
1029,8542,43.33
1029,8543,61.86
1029,8544,67.62
1029,8545,53.02
1029,8546,34.64
1029,8547,30.67
1029,8548,73.82
1029,8549,64.34
1029,8550,68.73
1029,8551,66.15
1029,8552,66.15
1029,8553,75.62
1029,8554,89.36
1029,8555,74.62
1029,8556,76.51
1029,8557,87.37
1029,8558,72.46
1029,8559,90.39
1029,8560,93.84
1029,8561,81.8
1029,8562,82.39
1029,8563,84.33
1029,8564,89.19
1029,8565,87.3
1029,8566,88.9
1029,8567,97.37
1029,8568,87.83
1029,8569,84.82
1029,8570,84.54
1029,8571,81.51
1029,8572,88.03
1029,8573,57.77
1029,8574,66.18
1029,8575,55.43
1029,8576,55.43
1030,8501,53.5
1030,8502,55.05
1030,8503,56.09
1030,8504,48.65
1030,8505,50.67
1030,8506,66.66
1030,8507,45.06
1030,8508,57.69
1030,8509,58.65
1030,8510,44.1
1030,8511,44.85
1030,8512,53.48
1030,8513,63.38
1030,8514,81.77
1030,8515,69.98
1030,8516,63.99
1030,8517,77.22
1030,8518,64.23
1030,8519,55.13
1030,8520,72.04
1030,8521,76.57
1030,8522,69.96
1030,8523,65.77
1030,8524,57.87
1030,8525,54.91
1030,8526,30.87
1030,8527,28.72
1030,8528,64.69
1030,8529,78.89
1030,8530,65.13
1030,8531,77.27
1030,8532,37.16
1030,8533,73.5
1030,8534,75.9
1030,8535,81.08
1030,8536,78.59
1030,8537,69.15
1030,8538,65.52
1030,8539,64.19
1030,8540,50.32
1030,8541,59.42
1030,8542,61.49
1030,8543,58.8
1030,8544,68.1
1030,8545,43.45
1030,8546,37.94
1030,8547,35.95
1030,8548,63.0
1030,8549,74.77
1030,8550,74.77
1030,8551,70.73
1030,8552,75.77
1030,8553,75.8
1030,8554,81.37
1030,8555,57.48
1030,8556,90.38
1030,8557,72.22
1030,8558,80.49
1030,8559,87.07
1030,8560,72.24
1030,8561,71.52
1030,8562,77.44
1030,8563,64.22
1030,8564,100.0
1030,8565,90.12
1030,8566,79.93
1030,8567,74.07
1030,8568,82.42
1030,8569,62.02
1030,8570,73.21
1030,8571,88.58
1030,8572,74.65
1030,8573,65.54
1030,8574,91.42
1030,8575,46.8
1030,8576,38.77
1030,8577,25.06
1030,8578,25.06
1031,8500,49.9
1031,8501,51.19
1031,8502,59.65
1031,8503,66.93
1031,8504,53.39
1031,8505,53.38
1031,8506,54.09
1031,8507,47.21
1031,8508,61.77
1031,8509,36.56
1031,8510,36.51
1031,8511,40.81
1031,8512,53.8
1031,8513,50.5
1031,8514,57.75
1031,8515,56.58
1031,8516,60.37
1031,8517,74.97
1031,8518,69.23
1031,8519,63.88
1031,8520,68.63
1031,8521,56.45
1031,8522,71.63
1031,8523,64.95
1031,8524,67.93
1031,8525,25.91
1031,8526,30.39
1031,8527,30.65
1031,8528,42.15
1031,8529,59.24
1031,8530,66.57
1031,8531,47.22
1031,8532,34.98
1031,8533,62.58
1031,8534,61.84
1031,8535,50.02
1031,8536,60.79
1031,8537,63.8
1031,8538,68.1
1031,8539,66.56
1031,8540,49.32
1031,8541,52.43
1031,8542,72.22
1031,8543,70.83
1031,8544,68.61
1031,8545,56.17
1031,8546,41.3
1031,8547,55.57
1031,8548,61.21
1031,8549,87.35
1031,8550,75.21
1031,8551,58.97
1031,8552,76.54
1031,8553,67.31
1031,8554,69.27
1031,8555,58.06
1031,8556,79.12
1031,8557,87.89
1031,8558,91.36
1031,8559,69.54
1031,8560,58.47
1031,8561,72.42
1031,8562,71.59
1031,8563,74.12
1031,8564,92.86
1031,8565,71.0
1031,8566,76.51
1031,8567,50.83
1031,8568,48.17
1031,8569,52.9
1031,8570,63.62
1031,8571,78.69
1031,8572,66.92
1031,8573,80.57
1031,8574,71.5
1031,8575,54.17
1031,8576,58.09
1031,8577,46.65
1031,8578,46.65
1032,8500,42.57
1032,8501,43.57
1032,8502,45.84
1032,8503,48.58
1032,8504,45.85
1032,8505,55.45
1032,8506,60.37
1032,8507,42.35
1032,8508,42.35
1032,8512,61.0
1032,8513,61.0
1032,8514,48.6
1032,8515,56.96
1032,8516,50.55
1032,8517,64.29
1032,8518,67.19
1032,8519,73.14
1032,8520,73.19
1032,8521,73.4
1032,8522,71.37
1032,8523,70.58
1032,8524,68.71
1032,8525,69.05
1032,8526,45.15
1032,8527,41.26
1032,8528,36.79
1032,8529,26.79
1032,8530,70.36
1032,8531,50.26
1032,8532,71.09
1032,8533,67.05
1032,8534,73.33
1032,8535,66.77
1032,8536,53.87
1032,8537,71.7
1032,8538,68.18
1032,8539,62.49
1032,8540,21.32
1032,8541,41.86
1032,8542,72.94
1032,8543,63.26
1032,8544,62.8
1032,8545,45.71
1032,8546,55.02
1032,8547,77.47
1032,8548,67.21
1032,8549,74.75
1032,8550,85.01
1032,8551,80.03
1032,8552,71.11
1032,8553,43.69
1032,8554,52.19
1032,8555,59.21
1032,8556,80.76
1032,8557,79.07
1032,8558,92.13
1032,8559,88.37
1032,8560,73.38
1032,8561,77.3
1032,8562,72.26
1032,8563,75.42
1032,8564,86.28
1032,8565,65.11
1032,8566,74.39
1032,8567,52.54
1032,8568,67.17
1032,8569,64.03
1032,8570,66.72
1032,8571,80.78
1032,8572,73.66
1032,8573,62.05
1032,8574,74.3
1032,8575,63.87
1032,8576,61.39
1032,8577,56.6
1032,8578,38.85
1032,8579,31.24
1032,8580,31.24
1033,8500,34.87
1033,8501,34.87
1033,8502,45.49
1033,8503,27.95
1033,8504,27.95
1033,8512,32.37
1033,8513,32.37
1033,8514,51.36
1033,8515,55.35
1033,8516,49.66
1033,8517,71.89
1033,8518,52.06
1033,8519,52.06
1033,8520,45.73
1033,8521,68.66
1033,8522,77.03
1033,8523,58.58
1033,8524,63.19
1033,8525,49.04
1033,8526,47.51
1033,8527,41.55
1033,8528,41.94
1033,8529,57.07
1033,8530,57.03
1033,8531,66.98
1033,8532,61.38
1033,8533,63.79
1033,8534,70.35
1033,8535,73.59
1033,8536,57.67
1033,8537,57.65
1033,8538,61.78
1033,8539,47.73
1033,8540,68.61
1033,8541,62.63
1033,8542,62.54
1033,8543,72.13
1033,8544,57.52
1033,8545,65.15
1033,8546,83.26
1033,8547,76.05
1033,8548,77.72
1033,8549,81.69
1033,8550,85.42
1033,8551,68.35
1033,8552,46.16
1033,8553,40.0
1033,8554,53.87
1033,8555,79.33
1033,8556,83.57
1033,8557,64.79
1033,8558,91.06
1033,8559,72.08
1033,8560,91.1
1033,8561,89.62
1033,8562,82.74
1033,8563,78.25
1033,8564,78.96
1033,8565,60.98
1033,8566,85.33
1033,8567,81.06
1033,8568,83.54
1033,8569,61.55
1033,8570,61.95
1033,8571,74.16
1033,8572,62.39
1033,8573,61.85
1033,8574,85.47
1033,8575,84.71
1033,8576,76.05
1033,8577,58.21
1033,8578,40.54
1033,8579,30.23
1033,8580,30.23
1034,8506,71.23
1034,8507,40.68
1034,8508,33.27
1034,8509,58.55
1034,8510,58.55
1034,8511,50.31
1034,8512,50.61
1034,8513,39.58
1034,8514,61.78
1034,8515,61.78
1034,8519,40.94
1034,8520,40.94
1034,8521,49.1
1034,8522,42.53
1034,8523,51.96
1034,8524,62.41
1034,8525,57.72
1034,8526,46.42
1034,8527,44.36
1034,8528,57.42
1034,8529,63.16
1034,8530,70.32
1034,8531,56.94
1034,8532,69.59
1034,8533,34.65
1034,8534,59.34
1034,8535,68.15
1034,8536,71.78
1034,8537,47.86
1034,8538,51.72
1034,8539,56.94
1034,8540,44.27
1034,8541,53.48
1034,8542,45.49
1034,8543,63.65
1034,8544,72.17
1034,8545,51.43
1034,8546,48.01
1034,8547,52.93
1034,8548,59.34
1034,8549,72.85
1034,8550,64.68
1034,8551,58.67
1034,8552,32.7
1034,8553,73.35
1034,8554,82.32
1034,8555,80.0
1034,8556,77.8
1034,8557,83.27
1034,8558,81.31
1034,8559,72.38
1034,8560,90.16
1034,8561,86.55
1034,8562,84.89
1034,8563,64.62
1034,8564,65.73
1034,8565,66.81
1034,8566,68.12
1034,8567,79.16
1034,8568,74.6
1034,8569,67.98
1034,8570,64.7
1034,8571,59.83
1034,8572,63.47
1034,8573,71.7
1034,8574,69.97
1034,8575,61.07
1034,8576,74.11
1034,8577,38.02
1034,8578,46.0
1034,8579,25.68
1034,8580,27.8
1034,8581,27.31
1034,8582,27.31
1035,8510,60.26
1035,8511,60.26
1035,8512,62.02
1035,8513,50.22
1035,8514,60.81
1035,8515,50.18
1035,8516,41.19
1035,8517,43.6
1035,8518,39.0
1035,8519,39.0
1035,8520,40.23
1035,8521,45.76
1035,8522,51.88
1035,8523,61.1
1035,8524,75.84
1035,8525,54.56
1035,8526,47.74
1035,8527,40.89
1035,8528,47.3
1035,8529,38.61
1035,8530,67.67
1035,8531,56.96
1035,8532,38.74
1035,8533,66.33
1035,8534,47.37
1035,8535,47.12
1035,8536,56.84
1035,8537,49.36
1035,8538,59.25
1035,8539,65.64
1035,8540,85.87
1035,8541,71.79
1035,8542,68.33
1035,8543,63.08
1035,8544,55.98
1035,8545,61.77
1035,8546,41.85
1035,8547,51.19
1035,8548,71.68
1035,8549,69.79
1035,8550,66.13
1035,8551,84.24
1035,8552,54.1
1035,8553,83.6
1035,8554,76.35
1035,8555,71.76
1035,8556,92.54
1035,8557,72.76
1035,8558,76.36
1035,8559,53.58
1035,8560,92.91
1035,8561,63.5
1035,8562,81.82
1035,8563,43.51
1035,8564,57.91
1035,8565,64.9
1035,8566,70.46
1035,8567,57.38
1035,8568,60.93
1035,8569,69.82
1035,8570,50.4
1035,8571,60.7
1035,8572,61.49
1035,8573,66.54
1035,8574,72.49
1035,8575,65.63
1035,8576,84.55
1035,8577,48.32
1035,8578,69.89
1035,8579,50.71
1035,8580,70.73
1035,8581,69.89
1035,8582,40.71
1035,8583,36.23
1035,8584,36.23
1036,8510,76.89
1036,8511,76.89
1036,8512,60.78
1036,8513,33.87
1036,8514,40.39
1036,8515,20.34
1036,8516,32.46
1036,8517,31.93
1036,8518,32.72
1036,8519,32.72
