1019,8526,44.28
1019,8527,38.81
1019,8528,48.92
1019,8529,56.69
1019,8530,54.4
1019,8531,32.42
1019,8532,46.53
1019,8533,58.4
1019,8534,50.51
1019,8535,42.45
1019,8536,51.22
1019,8537,46.23
1019,8538,46.96
1019,8539,43.23
1019,8540,48.63
1019,8541,55.78
1019,8542,45.45
1019,8543,48.08
1019,8544,38.81
1019,8545,35.29
1019,8546,40.72
1019,8547,40.37
1019,8548,33.03
1019,8549,42.5
1019,8550,40.93
1019,8551,27.07
1019,8552,31.17
1019,8553,44.93
1019,8554,35.62
1019,8555,35.23
1019,8556,57.72
1019,8557,57.7
1019,8558,43.8
1019,8559,45.77
1019,8560,48.94
1019,8561,38.21
1019,8562,54.62
1019,8563,51.42
1019,8564,47.12
1019,8565,50.55
1019,8566,31.84
1019,8567,42.76
1019,8568,40.69
1019,8569,26.87
1019,8570,26.53
1019,8571,-9999.0
1020,8514,30.75
1020,8515,22.36
1020,8516,32.99
1020,8517,31.32
1020,8518,24.56
1020,8519,28.22
1020,8520,32.14
1020,8521,33.32
1020,8522,32.84
1020,8523,28.79
1020,8524,26.81
1020,8525,24.17
1020,8526,40.61
1020,8527,23.44
1020,8528,46.74
1020,8529,59.57
1020,8530,52.73
1020,8531,43.61
1020,8532,30.03
1020,8533,27.43
1020,8534,45.41
1020,8535,35.44
1020,8536,51.57
1020,8537,50.57
1020,8538,47.62
1020,8539,53.47
1020,8540,52.69
1020,8541,46.87
1020,8542,48.56
1020,8543,51.81
1020,8544,54.02
1020,8545,48.7
1020,8546,45.66
1020,8547,54.08
1020,8548,46.69
1020,8549,50.42
1020,8550,39.25
1020,8551,36.33
1020,8552,56.03
1020,8553,39.11
1020,8554,36.84
1020,8555,30.07
1020,8556,39.35
1020,8557,27.63
1020,8558,30.56
1020,8559,43.49
1020,8560,41.18
1020,8561,36.25
1020,8562,34.93
1020,8563,27.01
1020,8564,51.02
1020,8565,38.07
1020,8566,40.61
1020,8567,51.15
1020,8568,42.32
1020,8569,11.84
1020,8570,22.42
1020,8571,-9999.0
1021,8511,35.79
1021,8512,35.52
1021,8513,26.43
1021,8514,32.77
1021,8515,33.0
1021,8516,35.1
1021,8517,28.77
1021,8518,27.8
1021,8519,32.62
1021,8520,32.01
1021,8521,40.74
1021,8522,37.43
1021,8523,58.97
1021,8524,57.35
1021,8525,45.84
1021,8526,30.16
1021,8527,33.15
1021,8528,41.57
1021,8529,66.3
1021,8530,59.85
1021,8531,45.52
1021,8532,31.66
1021,8533,38.08
1021,8534,35.18
1021,8535,31.15
1021,8536,42.5
1021,8537,39.5
1021,8538,50.05
1021,8539,45.24
1021,8540,45.82
1021,8541,40.53
1021,8542,42.56
1021,8543,45.84
1021,8544,45.78
1021,8545,43.84
1021,8546,43.74
1021,8547,44.99
1021,8548,46.08
1021,8549,44.26
1021,8550,43.09
1021,8551,40.27
1021,8552,42.77
1021,8553,32.18
1021,8554,32.52
1021,8555,25.86
1021,8556,28.6
1021,8557,18.37
1021,8558,25.38
1021,8559,29.55
1021,8560,46.02
1021,8561,41.06
1021,8562,34.59
1021,8563,45.7
1021,8564,50.3
1021,8565,48.73
1021,8566,42.01
1021,8567,38.81
1021,8568,50.36
1021,8569,26.13
1021,8570,24.5
1021,8571,-9999.0
1022,8509,52.11
1022,8510,53.02
1022,8511,35.61
1022,8512,23.57
1022,8513,33.59
1022,8514,31.27
1022,8515,47.81
1022,8516,51.01
1022,8517,41.13
1022,8518,55.4
1022,8519,51.62
1022,8520,51.11
1022,8521,55.3
1022,8522,51.94
1022,8523,47.55
1022,8524,39.76
1022,8525,36.57
1022,8526,46.32
1022,8527,65.58
1022,8528,54.16
1022,8529,37.95
1022,8530,55.69
1022,8531,58.42
1022,8532,61.51
1022,8533,36.94
1022,8534,35.6
1022,8535,47.09
1022,8536,42.93
1022,8537,49.11
1022,8538,53.67
1022,8539,51.37
1022,8540,55.97
1022,8541,40.14
1022,8542,48.52
1022,8543,40.61
1022,8544,51.41
1022,8545,38.55
1022,8546,54.67
1022,8547,44.66
1022,8548,54.11
1022,8549,49.2
1022,8550,50.65
1022,8551,52.19
1022,8552,49.79
1022,8553,37.26
1022,8554,48.74
1022,8555,31.88
1022,8556,31.89
1022,8557,29.12
1022,8558,34.39
1022,8559,32.83
1022,8560,23.07
1022,8561,39.58
1022,8562,35.69
1022,8563,43.04
1022,8564,46.04
1022,8565,45.05
1022,8566,36.17
1022,8567,42.7
1022,8568,35.69
1022,8569,38.73
1022,8570,35.11
1022,8571,6.75
1022,8572,44.95
1022,8573,-9999.0
1023,8508,37.19
1023,8509,64.71
1023,8510,51.27
1023,8511,38.88
1023,8512,43.83
1023,8513,40.22
1023,8514,60.37
1023,8515,65.47
1023,8516,41.26
1023,8517,36.35
1023,8518,42.72
1023,8519,32.22
1023,8520,53.89
1023,8521,51.65
1023,8522,37.5
1023,8523,32.76
1023,8524,41.98
1023,8525,51.43
1023,8526,59.79
1023,8527,55.31
1023,8528,41.84
1023,8529,30.71
1023,8530,50.29
1023,8531,67.29
1023,8532,50.42
1023,8533,32.38
1023,8534,42.59
1023,8535,42.17
1023,8536,35.06
1023,8537,27.27
1023,8538,31.17
1023,8539,41.55
1023,8540,44.87
1023,8541,33.84
1023,8542,40.88
1023,8543,43.98
1023,8544,48.39
1023,8545,29.02
1023,8546,45.54
1023,8547,53.88
1023,8548,41.02
1023,8549,49.51
1023,8550,50.04
1023,8551,51.12
1023,8552,46.94
1023,8553,42.54
1023,8554,31.93
1023,8555,53.74
1023,8556,25.29
1023,8557,35.65
1023,8558,29.14
1023,8559,37.74
1023,8560,22.48
1023,8561,47.18
1023,8562,33.36
1023,8563,28.11
1023,8564,37.54
1023,8565,39.22
1023,8566,39.01
1023,8567,33.45
1023,8568,39.33
1023,8569,31.88
1023,8570,26.56
1023,8571,28.33
1023,8572,23.21
1023,8573,-9999.0
1024,8507,37.03
1024,8508,50.99
1024,8509,63.44
1024,8510,30.51
1024,8511,32.76
1024,8512,47.51
1024,8513,60.73
1024,8514,59.28
1024,8515,38.34
1024,8516,44.8
1024,8517,43.12
1024,8518,35.42
1024,8519,46.62
1024,8520,48.05
1024,8521,44.78
1024,8522,31.01
1024,8523,26.72
1024,8524,36.93
1024,8525,44.16
1024,8526,54.09
1024,8527,40.76
1024,8528,32.79
1024,8529,40.52
1024,8530,58.68
1024,8531,53.02
1024,8532,65.08
1024,8533,40.89
1024,8534,28.66
1024,8535,21.96
1024,8536,35.08
1024,8537,38.62
1024,8538,22.09
1024,8539,50.21
1024,8540,49.91
1024,8541,53.43
1024,8542,37.77
1024,8543,48.7
1024,8544,37.26
1024,8545,36.71
1024,8546,37.41
1024,8547,46.58
1024,8548,44.05
1024,8549,40.86
1024,8550,55.04
1024,8551,46.58
1024,8552,30.43
1024,8553,39.36
1024,8554,27.36
1024,8555,20.45
1024,8556,22.7
1024,8557,34.74
1024,8558,28.31
1024,8559,33.02
1024,8560,29.88
1024,8561,38.33
1024,8562,49.23
1024,8563,37.18
1024,8564,35.21
1024,8565,42.57
1024,8566,30.48
1024,8567,26.99
1024,8568,43.05
1024,8569,31.77
1024,8570,34.97
1024,8571,30.24
1024,8572,35.48
1024,8573,-9999.0
1025,8505,34.95
1025,8506,35.49
1025,8507,40.16
1025,8508,51.39
1025,8509,43.46
1025,8510,40.93
1025,8511,46.82
1025,8512,54.55
1025,8513,67.27
1025,8514,63.99
1025,8515,39.16
1025,8516,57.99
1025,8517,39.27
1025,8518,26.67
1025,8519,45.49
1025,8520,46.86
1025,8521,45.97
1025,8522,41.03
1025,8523,47.89
1025,8524,65.29
1025,8525,61.67
1025,8526,39.6
1025,8527,39.77
1025,8528,39.73
1025,8529,48.11
1025,8530,50.84
1025,8531,66.8
1025,8532,43.96
1025,8533,23.2
1025,8534,12.67
1025,8535,42.38
1025,8536,41.68
1025,8537,47.43
1025,8538,39.63
1025,8539,55.27
1025,8540,52.31
1025,8541,53.71
1025,8542,51.39
1025,8543,49.67
1025,8544,42.81
1025,8545,23.86
1025,8546,29.1
1025,8547,37.34
1025,8548,43.76
1025,8549,24.67
1025,8550,40.37
1025,8551,30.48
1025,8552,34.44
1025,8553,27.96
1025,8554,13.39
1025,8555,20.17
1025,8556,22.65
1025,8557,27.69
1025,8558,35.6
1025,8559,16.72
1025,8560,15.95
1025,8561,39.1
1025,8562,48.43
1025,8563,43.77
1025,8564,41.9
1025,8565,36.26
1025,8566,30.32
1025,8567,35.07
1025,8568,42.56
1025,8569,44.65
1025,8570,33.36
1025,8571,32.92
1025,8572,28.18
1025,8573,43.86
1025,8574,49.91
1025,8575,-9999.0
1026,8503,58.68
1026,8504,30.57
1026,8505,45.25
1026,8506,58.5
1026,8507,45.78
1026,8508,43.0
1026,8509,34.75
1026,8510,36.36
1026,8511,51.64
1026,8512,37.94
1026,8513,59.73
1026,8514,52.07
1026,8515,54.08
1026,8516,44.13
1026,8517,26.81
1026,8518,27.95
1026,8519,42.65
1026,8520,44.84
1026,8521,37.22
1026,8522,44.41
1026,8523,61.83
1026,8524,50.0
1026,8525,40.92
1026,8526,31.9
1026,8527,37.51
1026,8528,32.96
1026,8529,44.43
1026,8530,47.56
1026,8531,54.56
1026,8532,39.02
1026,8533,40.4
1026,8534,31.96
1026,8535,20.61
1026,8536,46.4
1026,8537,43.91
1026,8538,39.99
1026,8539,54.32
1026,8540,45.16
1026,8541,44.72
1026,8542,38.54
1026,8543,46.2
1026,8544,38.11
1026,8545,36.45
1026,8546,30.85
1026,8547,-9999.0
1026,8548,46.31
1026,8549,39.72
1026,8550,42.21
1026,8551,46.69
1026,8552,53.67
1026,8553,25.31
1026,8554,7.94
1026,8555,5.6
1026,8556,36.92
1026,8557,36.59
1026,8558,34.57
1026,8559,26.98
1026,8560,20.02
1026,8561,39.22
1026,8562,31.22
1026,8563,34.3
1026,8564,40.16
1026,8565,26.58
1026,8566,32.39
1026,8567,20.4
1026,8568,35.33
1026,8569,37.13
1026,8570,33.42
1026,8571,25.93
1026,8572,27.95
1026,8573,22.08
1026,8574,26.4
1026,8575,-9999.0
1027,8502,50.24
1027,8503,39.56
1027,8504,35.93
1027,8505,43.93
1027,8506,46.11
1027,8507,43.29
1027,8508,36.93
1027,8509,36.64
1027,8510,37.61
1027,8511,32.01
1027,8512,42.17
1027,8513,58.55
1027,8514,52.09
1027,8515,62.48
1027,8516,55.67
1027,8517,54.0
1027,8518,63.64
1027,8519,37.88
1027,8520,42.11
1027,8521,45.41
1027,8522,50.0
1027,8523,50.0
1027,8524,49.22
1027,8525,45.99
1027,8526,34.77
1027,8527,33.07
1027,8528,30.55
1027,8529,29.48
1027,8530,42.73
1027,8531,56.97
1027,8532,46.92
1027,8533,47.49
1027,8534,40.82
1027,8535,53.54
1027,8536,46.91
1027,8537,42.84
1027,8538,43.39
1027,8539,52.9
1027,8540,44.91
1027,8541,37.8
1027,8542,42.67
1027,8543,51.96
1027,8544,41.92
1027,8545,38.45
1027,8546,37.15
1027,8547,41.75
1027,8548,38.81
1027,8549,31.7
1027,8550,28.35
1027,8551,38.1
1027,8552,45.88
1027,8553,25.21
1027,8554,27.3
1027,8555,34.18
1027,8556,42.63
1027,8557,33.19
1027,8558,25.3
1027,8559,30.93
1027,8560,35.89
1027,8561,35.85
1027,8562,47.61
1027,8563,33.72
1027,8564,36.47
1027,8565,45.04
1027,8566,32.63
1027,8567,37.49
1027,8568,41.52
1027,8569,45.83
1027,8570,35.32
1027,8571,31.27
1027,8572,30.2
1027,8573,26.13
1027,8574,13.31
1027,8575,36.92
1027,8576,-9999.0
1028,8502,40.96
1028,8503,33.13
1028,8504,32.88
1028,8505,37.19
1028,8506,35.66
1028,8507,33.51
1028,8508,27.95
1028,8509,26.49
1028,8510,32.93
1028,8511,37.74
1028,8512,46.58
1028,8513,55.67
1028,8514,55.66
1028,8515,66.15
1028,8516,55.04
1028,8517,45.02
1028,8518,28.57
1028,8519,19.77
1028,8520,39.62
1028,8521,53.33
1028,8522,60.71
1028,8523,46.6
1028,8524,33.44
1028,8525,35.26
1028,8526,32.34
1028,8527,40.34
1028,8528,26.72
1028,8529,18.99
1028,8530,46.97
1028,8531,37.11
1028,8532,32.68
1028,8533,40.16
1028,8534,36.43
1028,8535,56.03
1028,8536,30.61
1028,8537,37.54
1028,8538,50.1
1028,8539,58.22
1028,8540,44.14
1028,8541,50.65
1028,8542,58.5
1028,8543,38.02
1028,8544,32.64
1028,8545,39.74
1028,8546,41.35
1028,8547,38.39
1028,8548,40.31
1028,8549,34.49
1028,8550,44.65
1028,8551,28.93
1028,8552,-9999.0
1028,8553,28.44
1028,8554,36.06
1028,8555,31.21
1028,8556,18.51
1028,8557,19.46
1028,8558,20.18
1028,8559,41.61
1028,8560,37.24
1028,8561,28.11
1028,8562,27.66
1028,8563,33.2
1028,8564,42.51
1028,8565,25.36
1028,8566,29.75
1028,8567,46.51
1028,8568,43.33
1028,8569,42.08
1028,8570,31.54
1028,8571,32.01
1028,8572,35.04
1028,8573,30.66
1028,8574,38.91
1028,8575,16.84
1028,8576,-9999.0
1029,8501,24.86
1029,8502,37.94
1029,8503,26.07
1029,8504,28.07
1029,8505,13.32
1029,8506,19.13
1029,8507,31.42
1029,8508,20.49
1029,8509,19.04
1029,8510,22.18
1029,8511,39.88
1029,8512,32.1
1029,8513,30.79
1029,8514,21.23
1029,8515,37.18
1029,8516,24.73
1029,8517,17.27
1029,8518,38.07
1029,8519,49.07
1029,8520,64.82
1029,8521,46.26
1029,8522,37.25
1029,8523,31.09
1029,8524,19.96
1029,8525,25.44
1029,8526,36.08
1029,8527,46.2
1029,8528,43.05
1029,8529,33.29
1029,8530,40.94
1029,8531,27.74
1029,8532,22.65
1029,8533,43.57
1029,8534,52.91
1029,8535,43.83
1029,8536,22.5
1029,8537,42.76
1029,8538,53.27
1029,8539,49.58
1029,8540,35.22
1029,8541,43.24
1029,8542,57.51
1029,8543,43.66
1029,8544,48.93
1029,8545,43.11
1029,8546,37.12
1029,8547,32.32
1029,8548,42.47
1029,8549,44.21
1029,8550,35.78
1029,8551,28.08
1029,8552,-9999.0
1029,8553,38.14
1029,8554,33.2
1029,8555,38.69
1029,8556,31.8
1029,8557,22.89
1029,8558,30.63
1029,8559,38.46
1029,8560,37.94
1029,8561,25.0
1029,8562,25.96
1029,8563,15.89
1029,8564,32.78
1029,8565,29.88
1029,8566,31.11
1029,8567,49.0
1029,8568,46.07
1029,8569,45.65
1029,8570,46.72
1029,8571,43.9
1029,8572,45.89
1029,8573,43.5
1029,8574,51.24
1029,8575,26.33
1029,8576,-9999.0
1030,8501,19.03
1030,8502,18.35
1030,8503,16.11
1030,8504,14.06
1030,8505,9.42
1030,8506,18.05
1030,8507,15.27
1030,8508,19.83
1030,8509,24.73
1030,8510,20.14
1030,8511,29.41
1030,8512,40.5
1030,8513,30.03
1030,8514,20.21
1030,8515,30.16
1030,8516,12.0
1030,8517,31.25
1030,8518,38.25
1030,8519,31.89
1030,8520,47.69
1030,8521,39.51
1030,8522,31.97
1030,8523,37.02
1030,8524,38.51
1030,8525,54.81
1030,8526,50.28
1030,8527,43.14
1030,8528,30.27
1030,8529,39.46
1030,8530,39.53
1030,8531,42.41
1030,8532,37.93
1030,8533,25.24
1030,8534,31.64
1030,8535,29.82
1030,8536,31.82
1030,8537,41.75
1030,8538,50.6
1030,8539,42.28
1030,8540,33.31
1030,8541,46.68
1030,8542,58.79
1030,8543,54.4
1030,8544,62.16
1030,8545,32.52
1030,8546,31.55
1030,8547,22.47
1030,8548,29.01
1030,8549,26.58
1030,8550,-9999.0
1030,8551,25.86
1030,8552,24.03
1030,8553,35.09
1030,8554,39.78
1030,8555,40.94
1030,8556,30.98
1030,8557,30.16
1030,8558,36.24
1030,8559,36.87
1030,8560,33.98
1030,8561,45.15
1030,8562,41.35
1030,8563,16.88
1030,8564,30.64
1030,8565,34.0
1030,8566,44.87
1030,8567,44.41
1030,8568,46.68
1030,8569,44.65
1030,8570,38.56
1030,8571,45.19
1030,8572,46.11
1030,8573,41.7
1030,8574,45.85
1030,8575,22.85
1030,8576,25.33
1030,8577,17.4
1030,8578,-9999.0
1031,8500,16.79
1031,8501,20.53
1031,8502,16.18
1031,8503,13.41
1031,8504,22.08
1031,8505,23.6
1031,8506,23.98
1031,8507,24.16
1031,8508,27.47
1031,8509,25.57
1031,8510,19.21
1031,8511,25.04
1031,8512,41.25
1031,8513,31.29
1031,8514,24.59
1031,8515,37.82
1031,8516,42.78
1031,8517,35.94
1031,8518,34.39
1031,8519,53.67
1031,8520,36.94
1031,8521,31.27
1031,8522,38.16
1031,8523,45.62
1031,8524,46.43
1031,8525,53.03
1031,8526,42.12
1031,8527,32.56
1031,8528,16.45
1031,8529,39.7
1031,8530,47.91
1031,8531,58.7
1031,8532,19.49
1031,8533,18.99
1031,8534,37.35
1031,8535,31.34
1031,8536,40.48
1031,8537,50.13
1031,8538,41.75
1031,8539,55.67
1031,8540,43.24
1031,8541,53.34
1031,8542,45.02
1031,8543,42.79
1031,8544,49.53
1031,8545,39.82
1031,8546,19.8
1031,8547,14.67
1031,8548,35.69
1031,8549,45.17
1031,8550,35.93
1031,8551,29.37
1031,8552,32.26
1031,8553,45.26
1031,8554,44.94
1031,8555,48.15
1031,8556,38.22
1031,8557,41.87
1031,8558,30.96
1031,8559,46.7
1031,8560,41.51
1031,8561,42.64
1031,8562,36.69
1031,8563,35.22
1031,8564,36.15
1031,8565,41.6
1031,8566,48.61
1031,8567,37.01
1031,8568,33.13
1031,8569,42.54
1031,8570,44.41
1031,8571,44.27
1031,8572,44.46
1031,8573,47.12
1031,8574,40.2
1031,8575,42.8
1031,8576,48.69
1031,8577,22.32
1031,8578,-9999.0
1032,8500,18.49
1032,8501,31.94
1032,8502,34.45
1032,8503,20.39
1032,8504,22.79
1032,8505,24.17
1032,8506,22.49
1032,8507,18.48
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,38.13
1032,8514,56.93
1032,8515,40.67
1032,8516,48.39
1032,8517,35.21
1032,8518,62.21
1032,8519,60.92
1032,8520,14.71
1032,8521,20.99
1032,8522,35.65
1032,8523,24.65
1032,8524,48.95
1032,8525,39.93
1032,8526,25.68
1032,8527,25.9
1032,8528,27.91
1032,8529,46.58
1032,8530,61.59
1032,8531,49.01
1032,8532,28.3
1032,8533,20.27
1032,8534,33.66
1032,8535,45.73
1032,8536,42.23
1032,8537,42.78
1032,8538,44.39
1032,8539,43.3
1032,8540,36.98
1032,8541,31.05
1032,8542,36.19
1032,8543,40.62
1032,8544,40.99
1032,8545,24.23
1032,8546,12.54
1032,8547,10.41
1032,8548,14.15
1032,8549,42.31
1032,8550,41.64
1032,8551,36.05
1032,8552,22.81
1032,8553,41.07
1032,8554,28.12
1032,8555,28.06
1032,8556,50.23
1032,8557,40.91
1032,8558,42.55
1032,8559,37.64
1032,8560,42.68
1032,8561,37.51
1032,8562,35.81
1032,8563,40.36
1032,8564,44.06
1032,8565,28.92
1032,8566,34.2
1032,8567,43.83
1032,8568,40.73
1032,8569,42.68
1032,8570,38.15
1032,8571,50.28
1032,8572,47.84
1032,8573,49.04
1032,8574,43.04
1032,8575,40.82
1032,8576,30.2
1032,8577,29.08
1032,8578,20.61
1032,8579,18.81
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,40.01
1033,8502,35.33
1033,8503,23.56
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,37.46
1033,8514,42.74
1033,8515,34.29
1033,8516,23.27
1033,8517,43.22
1033,8518,39.52
1033,8519,-9999.0
1033,8520,31.08
1033,8521,26.33
1033,8522,31.99
1033,8523,37.88
1033,8524,58.44
1033,8525,42.3
1033,8526,24.24
1033,8527,28.78
1033,8528,22.26
1033,8529,21.57
1033,8530,17.85
1033,8531,10.2
1033,8532,9.31
1033,8533,31.72
1033,8534,46.9
1033,8535,40.17
1033,8536,31.36
1033,8537,37.25
1033,8538,50.0
1033,8539,47.01
1033,8540,39.27
1033,8541,25.16
1033,8542,42.31
1033,8543,37.13
1033,8544,42.13
1033,8545,31.72
1033,8546,23.73
1033,8547,27.87
1033,8548,23.02
1033,8549,37.23
1033,8550,32.6
1033,8551,26.16
1033,8552,27.01
1033,8553,28.71
1033,8554,32.49
1033,8555,35.3
1033,8556,29.01
1033,8557,35.74
1033,8558,47.59
1033,8559,36.48
1033,8560,40.56
1033,8561,42.39
1033,8562,47.76
1033,8563,26.54
1033,8564,36.63
1033,8565,29.65
1033,8566,25.24
1033,8567,38.85
1033,8568,37.12
1033,8569,33.48
1033,8570,37.13
1033,8571,51.11
1033,8572,40.42
1033,8573,42.39
1033,8574,45.37
1033,8575,46.25
1033,8576,37.74
1033,8577,31.85
1033,8578,38.68
1033,8579,26.25
1033,8580,-9999.0
1034,8506,40.96
1034,8507,43.33
1034,8508,23.67
1034,8509,35.59
1034,8510,-9999.0
1034,8511,33.89
1034,8512,22.83
1034,8513,24.55
1034,8514,5.08
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,22.19
1034,8521,23.08
1034,8522,43.06
1034,8523,39.09
1034,8524,50.67
1034,8525,53.5
1034,8526,30.83
1034,8527,26.07
1034,8528,23.76
1034,8529,19.68
1034,8530,28.24
1034,8531,39.45
1034,8532,55.5
1034,8533,36.71
1034,8534,45.41
1034,8535,44.57
1034,8536,29.62
1034,8537,40.93
1034,8538,48.12
1034,8539,53.36
1034,8540,48.6
1034,8541,41.4
1034,8542,40.43
1034,8543,55.37
1034,8544,43.75
1034,8545,36.42
1034,8546,42.35
1034,8547,47.0
1034,8548,26.18
1034,8549,39.11
1034,8550,38.72
1034,8551,42.06
1034,8552,40.79
1034,8553,28.06
1034,8554,22.85
1034,8555,42.64
1034,8556,40.61
1034,8557,35.51
1034,8558,34.96
1034,8559,38.65
1034,8560,42.4
1034,8561,35.12
1034,8562,42.19
1034,8563,31.62
1034,8564,40.45
1034,8565,41.77
1034,8566,32.95
1034,8567,41.27
1034,8568,43.17
1034,8569,40.67
1034,8570,35.48
1034,8571,37.65
1034,8572,34.37
1034,8573,53.45
1034,8574,47.64
1034,8575,40.21
1034,8576,45.89
1034,8577,43.68
1034,8578,34.65
1034,8579,21.83
1034,8580,7.42
1034,8581,36.67
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,64.27
1035,8512,43.23
1035,8513,30.68
1035,8514,58.91
1035,8515,60.31
1035,8516,46.42
1035,8517,22.63
1035,8518,16.71
1035,8519,-9999.0
1035,8520,28.9
1035,8521,37.44
1035,8522,40.11
1035,8523,30.64
1035,8524,54.69
1035,8525,61.59
1035,8526,53.12
1035,8527,24.34
1035,8528,24.42
1035,8529,16.51
1035,8530,49.88
1035,8531,47.35
1035,8532,30.28
1035,8533,35.64
1035,8534,37.3
1035,8535,45.84
1035,8536,38.39
1035,8537,49.03
1035,8538,46.77
1035,8539,51.97
1035,8540,56.94
1035,8541,38.39
1035,8542,44.17
1035,8543,48.14
1035,8544,40.99
1035,8545,29.44
1035,8546,21.33
1035,8547,34.04
1035,8548,26.59
1035,8549,26.24
1035,8550,28.76
1035,8551,31.32
1035,8552,42.38
1035,8553,27.33
1035,8554,33.17
1035,8555,63.57
1035,8556,28.52
1035,8557,29.25
1035,8558,32.78
1035,8559,31.29
1035,8560,41.75
1035,8561,42.44
1035,8562,46.54
1035,8563,27.21
1035,8564,30.25
1035,8565,33.52
1035,8566,33.23
1035,8567,38.86
1035,8568,42.39
1035,8569,57.55
1035,8570,37.29
1035,8571,37.3
1035,8572,50.07
1035,8573,52.21
1035,8574,52.04
1035,8575,38.44
1035,8576,38.7
1035,8577,39.13
1035,8578,34.4
1035,8579,18.64
1035,8580,11.51
1035,8581,19.18
1035,8582,29.55
1035,8583,45.87
1035,8584,-9999.0
1036,8510,-9999.0
