1020,8528,31.21
1020,8529,41.59
1020,8530,34.67
1020,8531,50.06
1020,8532,49.0
1020,8533,50.0
1020,8534,42.9
1020,8535,12.81
1020,8536,28.35
1020,8537,27.25
1020,8538,23.33
1020,8539,42.84
1020,8540,30.04
1020,8541,13.9
1020,8542,29.28
1020,8543,18.52
1020,8544,21.43
1020,8545,20.39
1020,8546,24.57
1020,8547,27.8
1020,8548,48.52
1020,8549,57.7
1020,8550,39.8
1020,8551,31.52
1020,8552,42.27
1020,8553,45.94
1020,8554,58.96
1020,8555,51.31
1020,8556,39.37
1020,8557,43.23
1020,8558,49.11
1020,8559,53.14
1020,8560,51.66
1020,8561,39.85
1020,8562,42.99
1020,8563,31.88
1020,8564,41.04
1020,8565,49.04
1020,8566,52.86
1020,8567,64.29
1020,8568,76.03
1020,8569,62.96
1020,8570,50.0
1020,8571,50.0
1021,8511,61.94
1021,8512,64.37
1021,8513,47.65
1021,8514,25.46
1021,8515,10.83
1021,8516,18.23
1021,8517,21.66
1021,8518,23.72
1021,8519,12.56
1021,8520,37.59
1021,8521,69.52
1021,8522,47.48
1021,8523,49.6
1021,8524,49.76
1021,8525,20.29
1021,8526,32.27
1021,8527,35.23
1021,8528,45.44
1021,8529,41.53
1021,8530,31.31
1021,8531,40.1
1021,8532,40.69
1021,8533,50.0
1021,8534,31.79
1021,8535,18.85
1021,8536,31.56
1021,8537,18.51
1021,8538,22.77
1021,8539,30.47
1021,8540,26.46
1021,8541,22.13
1021,8542,24.63
1021,8543,18.31
1021,8544,26.95
1021,8545,27.9
1021,8546,33.88
1021,8547,32.14
1021,8548,39.07
1021,8549,54.82
1021,8550,47.08
1021,8551,45.89
1021,8552,37.85
1021,8553,48.87
1021,8554,44.55
1021,8555,42.72
1021,8556,44.42
1021,8557,50.51
1021,8558,46.5
1021,8559,45.27
1021,8560,43.16
1021,8561,38.9
1021,8562,41.96
1021,8563,35.46
1021,8564,36.34
1021,8565,52.77
1021,8566,42.5
1021,8567,41.37
1021,8568,69.89
1021,8569,75.0
1021,8570,67.69
1021,8571,67.69
1022,8509,60.21
1022,8510,42.11
1022,8511,56.35
1022,8512,44.72
1022,8513,27.22
1022,8514,46.62
1022,8515,41.11
1022,8516,31.36
1022,8517,54.87
1022,8518,41.73
1022,8519,19.14
1022,8520,30.27
1022,8521,66.53
1022,8522,73.63
1022,8523,58.79
1022,8524,49.3
1022,8525,29.86
1022,8526,34.11
1022,8527,47.69
1022,8528,42.45
1022,8529,45.85
1022,8530,33.35
1022,8531,28.54
1022,8532,35.9
1022,8533,58.47
1022,8534,57.37
1022,8535,42.33
1022,8536,18.96
1022,8537,19.05
1022,8538,25.0
1022,8539,42.25
1022,8540,30.0
1022,8541,19.01
1022,8542,21.01
1022,8543,25.36
1022,8544,52.22
1022,8545,28.24
1022,8546,43.31
1022,8547,40.85
1022,8548,41.62
1022,8549,47.23
1022,8550,43.37
1022,8551,48.34
1022,8552,64.57
1022,8553,43.15
1022,8554,44.42
1022,8555,51.02
1022,8556,54.09
1022,8557,37.92
1022,8558,33.96
1022,8559,64.52
1022,8560,45.45
1022,8561,40.19
1022,8562,34.68
1022,8563,30.93
1022,8564,34.85
1022,8565,59.64
1022,8566,35.11
1022,8567,50.14
1022,8568,72.46
1022,8569,73.53
1022,8570,78.66
1022,8571,50.41
1022,8572,51.37
1022,8573,51.37
1023,8508,56.33
1023,8509,53.41
1023,8510,64.4
1023,8511,79.88
1023,8512,30.01
1023,8513,11.19
1023,8514,36.89
1023,8515,40.48
1023,8516,35.02
1023,8517,76.14
1023,8518,66.33
1023,8519,56.24
1023,8520,66.43
1023,8521,77.59
1023,8522,76.06
1023,8523,64.52
1023,8524,61.89
1023,8525,37.55
1023,8526,63.96
1023,8527,54.87
1023,8528,57.18
1023,8529,36.36
1023,8530,25.43
1023,8531,23.99
1023,8532,29.19
1023,8533,64.99
1023,8534,57.76
1023,8535,62.22
1023,8536,28.57
1023,8537,27.15
1023,8538,27.51
1023,8539,38.37
1023,8540,39.88
1023,8541,44.77
1023,8542,37.83
1023,8543,43.44
1023,8544,58.5
1023,8545,64.47
1023,8546,56.53
1023,8547,47.59
1023,8548,43.56
1023,8549,39.25
1023,8550,40.81
1023,8551,54.47
1023,8552,53.84
1023,8553,44.29
1023,8554,47.45
1023,8555,54.08
1023,8556,40.41
1023,8557,27.63
1023,8558,28.12
1023,8559,41.3
1023,8560,60.32
1023,8561,41.52
1023,8562,34.33
1023,8563,34.34
1023,8564,31.46
1023,8565,30.21
1023,8566,43.58
1023,8567,50.9
1023,8568,61.11
1023,8569,63.64
1023,8570,81.88
1023,8571,50.0
1023,8572,52.16
1023,8573,52.16
1024,8507,70.08
1024,8508,47.6
1024,8509,51.67
1024,8510,87.88
1024,8511,45.36
1024,8512,19.74
1024,8513,11.04
1024,8514,17.84
1024,8515,31.51
1024,8516,76.28
1024,8517,61.15
1024,8518,74.0
1024,8519,59.66
1024,8520,61.63
1024,8521,69.8
1024,8522,68.27
1024,8523,42.74
1024,8524,40.75
1024,8525,31.88
1024,8526,47.35
1024,8527,53.87
1024,8528,52.03
1024,8529,24.57
1024,8530,21.72
1024,8531,23.47
1024,8532,33.27
1024,8533,60.04
1024,8534,59.76
1024,8535,43.79
1024,8536,28.67
1024,8537,32.54
1024,8538,24.69
1024,8539,34.7
1024,8540,35.71
1024,8541,42.69
1024,8542,27.11
1024,8543,49.29
1024,8544,61.9
1024,8545,71.48
1024,8546,51.43
1024,8547,45.11
1024,8548,38.61
1024,8549,47.4
1024,8550,44.44
1024,8551,39.41
1024,8552,50.0
1024,8553,50.0
1024,8554,51.47
1024,8555,54.69
1024,8556,50.68
1024,8557,25.3
1024,8558,31.76
1024,8559,43.04
1024,8560,56.91
1024,8561,44.66
1024,8562,26.81
1024,8563,27.84
1024,8564,49.92
1024,8565,37.88
1024,8566,60.46
1024,8567,55.24
1024,8568,56.24
1024,8569,45.09
1024,8570,68.24
1024,8571,78.95
1024,8572,52.61
1024,8573,52.61
1025,8505,50.91
1025,8506,38.57
1025,8507,47.92
1025,8508,54.67
1025,8509,56.99
1025,8510,60.61
1025,8511,20.31
1025,8512,13.59
1025,8513,17.7
1025,8514,14.65
1025,8515,32.42
1025,8516,70.9
1025,8517,67.26
1025,8518,80.03
1025,8519,79.13
1025,8520,66.86
1025,8521,70.97
1025,8522,57.46
1025,8523,29.25
1025,8524,30.73
1025,8525,40.4
1025,8526,50.0
1025,8527,50.0
1025,8528,23.43
1025,8529,19.55
1025,8530,22.22
1025,8531,24.17
1025,8532,36.74
1025,8533,28.52
1025,8534,67.44
1025,8535,41.13
1025,8536,27.49
1025,8537,23.92
1025,8538,18.0
1025,8539,23.63
1025,8540,57.11
1025,8541,54.96
1025,8542,40.69
1025,8543,31.12
1025,8544,71.18
1025,8545,62.18
1025,8546,85.99
1025,8547,35.75
1025,8548,29.79
1025,8549,44.85
1025,8550,45.08
1025,8551,32.74
1025,8552,33.89
1025,8553,49.66
1025,8554,60.27
1025,8555,50.0
1025,8556,51.15
1025,8557,26.03
1025,8558,31.72
1025,8559,66.48
1025,8560,49.43
1025,8561,56.75
1025,8562,42.5
1025,8563,55.14
1025,8564,61.48
1025,8565,35.64
1025,8566,54.49
1025,8567,46.29
1025,8568,36.48
1025,8569,64.73
1025,8570,82.52
1025,8571,72.06
1025,8572,66.67
1025,8573,52.59
1025,8574,52.5
1025,8575,52.5
1026,8503,63.5
1026,8504,39.04
1026,8505,32.54
1026,8506,20.85
1026,8507,66.76
1026,8508,80.43
1026,8509,51.87
1026,8510,61.94
1026,8511,21.58
1026,8512,37.62
1026,8513,20.79
1026,8514,35.87
1026,8515,40.44
1026,8516,82.93
1026,8517,86.07
1026,8518,83.13
1026,8519,66.89
1026,8520,62.9
1026,8521,54.59
1026,8522,56.31
1026,8523,36.82
1026,8524,34.19
1026,8525,32.98
1026,8526,50.0
1026,8527,42.19
1026,8528,44.58
1026,8529,26.64
1026,8530,22.01
1026,8531,15.76
1026,8532,44.05
1026,8533,48.6
1026,8534,43.83
1026,8535,40.58
1026,8536,42.26
1026,8537,29.4
1026,8538,27.05
1026,8539,26.5
1026,8540,34.63
1026,8541,62.99
1026,8542,40.37
1026,8543,53.14
1026,8544,70.33
1026,8545,72.41
1026,8546,50.0
1026,8547,50.0
1026,8548,37.67
1026,8549,46.96
1026,8550,32.87
1026,8551,26.81
1026,8552,37.52
1026,8553,35.64
1026,8554,49.69
1026,8555,59.59
1026,8556,36.35
1026,8557,47.95
1026,8558,25.39
1026,8559,45.91
1026,8560,35.55
1026,8561,47.87
1026,8562,36.35
1026,8563,44.68
1026,8564,50.0
1026,8565,43.68
1026,8566,50.11
1026,8567,39.57
1026,8568,42.18
1026,8569,66.48
1026,8570,81.36
1026,8571,72.16
1026,8572,66.67
1026,8573,54.52
1026,8574,50.93
1026,8575,50.93
1027,8502,35.27
1027,8503,44.6
1027,8504,42.0
1027,8505,42.73
1027,8506,20.05
1027,8507,56.42
1027,8508,58.41
1027,8509,48.02
1027,8510,60.0
1027,8511,63.04
1027,8512,23.24
1027,8513,19.37
1027,8514,41.15
1027,8515,44.29
1027,8516,89.13
1027,8517,70.32
1027,8518,71.13
1027,8519,69.79
1027,8520,55.32
1027,8521,47.46
1027,8522,39.56
1027,8523,53.25
1027,8524,39.03
1027,8525,31.28
1027,8526,32.67
1027,8527,22.11
1027,8528,25.4
1027,8529,21.43
1027,8530,15.96
1027,8531,20.32
1027,8532,40.06
1027,8533,60.76
1027,8534,29.11
1027,8535,33.81
1027,8536,37.8
1027,8537,39.47
1027,8538,34.0
1027,8539,25.46
1027,8540,37.5
1027,8541,51.44
1027,8542,37.99
1027,8543,39.62
1027,8544,73.23
1027,8545,72.09
1027,8546,49.45
1027,8547,40.13
1027,8548,36.72
1027,8549,41.05
1027,8550,40.75
1027,8551,28.77
1027,8552,33.21
1027,8553,42.23
1027,8554,41.36
1027,8555,42.02
1027,8556,35.79
1027,8557,29.07
1027,8558,39.04
1027,8559,31.06
1027,8560,36.42
1027,8561,38.1
1027,8562,54.79
1027,8563,58.06
1027,8564,50.0
1027,8565,44.66
1027,8566,47.59
1027,8567,38.37
1027,8568,37.23
1027,8569,63.89
1027,8570,57.63
1027,8571,67.74
1027,8572,68.25
1027,8573,64.91
1027,8574,51.93
1027,8575,51.4
1027,8576,51.4
1028,8502,36.14
1028,8503,46.05
1028,8504,55.94
1028,8505,48.05
1028,8506,56.14
1028,8507,53.19
1028,8508,43.34
1028,8509,67.21
1028,8510,53.87
1028,8511,53.37
1028,8512,35.71
1028,8513,32.02
1028,8514,53.6
1028,8515,59.12
1028,8516,61.22
1028,8517,62.28
1028,8518,46.22
1028,8519,40.12
1028,8520,50.48
1028,8521,34.91
1028,8522,31.1
1028,8523,37.42
1028,8524,41.13
1028,8525,20.72
1028,8526,24.41
1028,8527,23.28
1028,8528,41.8
1028,8529,21.25
1028,8530,38.22
1028,8531,67.88
1028,8532,73.54
1028,8533,68.27
1028,8534,28.1
1028,8535,24.06
1028,8536,34.81
1028,8537,29.59
1028,8538,24.51
1028,8539,19.11
1028,8540,31.15
1028,8541,40.18
1028,8542,48.96
1028,8543,59.9
1028,8544,56.08
1028,8545,52.64
1028,8546,50.0
1028,8547,45.97
1028,8548,48.89
1028,8549,48.29
1028,8550,43.45
1028,8551,38.28
1028,8552,38.28
1028,8553,33.21
1028,8554,40.05
1028,8555,36.65
1028,8556,48.3
1028,8557,47.62
1028,8558,40.31
1028,8559,35.45
1028,8560,31.82
1028,8561,39.26
1028,8562,55.42
1028,8563,72.56
1028,8564,39.24
1028,8565,32.02
1028,8566,29.84
1028,8567,23.92
1028,8568,22.17
1028,8569,43.71
1028,8570,40.61
1028,8571,44.61
1028,8572,58.2
1028,8573,72.34
1028,8574,52.99
1028,8575,50.0
1028,8576,50.0
1029,8501,24.16
1029,8502,31.1
1029,8503,41.6
1029,8504,30.53
1029,8505,49.44
1029,8506,51.27
1029,8507,55.22
1029,8508,46.35
1029,8509,76.23
1029,8510,33.94
1029,8511,43.89
1029,8512,41.7
1029,8513,46.04
1029,8514,67.74
1029,8515,58.72
1029,8516,50.0
1029,8517,50.83
1029,8518,24.87
1029,8519,39.89
1029,8520,33.78
1029,8521,36.86
1029,8522,19.57
1029,8523,30.1
1029,8524,27.0
1029,8525,14.08
1029,8526,18.66
1029,8527,23.19
1029,8528,35.12
1029,8529,44.18
1029,8530,44.69
1029,8531,43.89
1029,8532,60.96
1029,8533,46.33
1029,8534,45.32
1029,8535,39.99
1029,8536,19.7
1029,8537,25.38
1029,8538,19.41
1029,8539,31.45
1029,8540,9.55
1029,8541,50.69
1029,8542,55.94
1029,8543,63.13
1029,8544,53.3
1029,8545,58.24
1029,8546,43.88
1029,8547,57.14
1029,8548,50.0
1029,8549,44.55
1029,8550,57.26
1029,8551,54.55
1029,8552,54.55
1029,8553,39.01
1029,8554,38.48
1029,8555,38.86
1029,8556,50.48
1029,8557,37.17
1029,8558,39.86
1029,8559,39.36
1029,8560,53.54
1029,8561,53.97
1029,8562,62.1
1029,8563,78.66
1029,8564,33.92
1029,8565,23.9
1029,8566,33.88
1029,8567,27.89
1029,8568,37.71
1029,8569,44.88
1029,8570,33.65
1029,8571,45.95
1029,8572,63.3
1029,8573,51.84
1029,8574,60.56
1029,8575,60.91
1029,8576,60.91
1030,8501,20.94
1030,8502,34.1
1030,8503,36.94
1030,8504,44.96
1030,8505,47.67
1030,8506,39.84
1030,8507,27.33
1030,8508,55.84
1030,8509,39.28
1030,8510,37.14
1030,8511,40.26
1030,8512,40.05
1030,8513,34.59
1030,8514,46.41
1030,8515,44.47
1030,8516,18.14
1030,8517,36.12
1030,8518,8.08
1030,8519,8.02
1030,8520,31.03
1030,8521,19.61
1030,8522,17.98
1030,8523,19.72
1030,8524,12.41
1030,8525,16.67
1030,8526,31.15
1030,8527,51.4
1030,8528,54.88
1030,8529,40.47
1030,8530,25.34
1030,8531,53.43
1030,8532,60.67
1030,8533,74.24
1030,8534,51.54
1030,8535,24.52
1030,8536,17.57
1030,8537,8.94
1030,8538,18.32
1030,8539,41.92
1030,8540,49.99
1030,8541,72.72
1030,8542,71.73
1030,8543,39.49
1030,8544,34.02
1030,8545,56.07
1030,8546,51.15
1030,8547,68.59
1030,8548,52.31
1030,8549,25.99
1030,8550,25.99
1030,8551,27.5
1030,8552,46.43
1030,8553,40.7
1030,8554,41.33
1030,8555,53.75
1030,8556,62.73
1030,8557,50.0
1030,8558,40.59
1030,8559,47.01
1030,8560,45.43
1030,8561,46.07
1030,8562,53.23
1030,8563,61.52
1030,8564,43.2
1030,8565,34.76
1030,8566,48.77
1030,8567,35.15
1030,8568,40.64
1030,8569,54.44
1030,8570,56.97
1030,8571,55.76
1030,8572,59.07
1030,8573,49.89
1030,8574,51.93
1030,8575,70.33
1030,8576,50.54
1030,8577,54.59
1030,8578,54.59
1031,8500,31.1
1031,8501,31.93
1031,8502,34.43
1031,8503,40.4
1031,8504,32.8
1031,8505,36.86
1031,8506,36.81
1031,8507,22.56
1031,8508,29.86
1031,8509,27.49
1031,8510,50.0
1031,8511,35.26
1031,8512,33.82
1031,8513,32.05
1031,8514,30.55
1031,8515,29.71
1031,8516,52.47
1031,8517,23.98
1031,8518,17.55
1031,8519,9.15
1031,8520,22.27
1031,8521,18.26
1031,8522,13.76
1031,8523,18.22
1031,8524,18.41
1031,8525,24.83
1031,8526,73.13
1031,8527,65.45
1031,8528,61.54
1031,8529,35.64
1031,8530,24.64
1031,8531,42.36
1031,8532,58.25
1031,8533,57.59
1031,8534,40.7
1031,8535,29.47
1031,8536,35.99
1031,8537,33.78
1031,8538,25.97
1031,8539,30.95
1031,8540,64.65
1031,8541,87.8
1031,8542,61.49
1031,8543,44.57
1031,8544,28.4
1031,8545,52.83
1031,8546,57.39
1031,8547,59.68
1031,8548,48.97
1031,8549,27.31
1031,8550,35.48
1031,8551,32.01
1031,8552,50.43
1031,8553,40.09
1031,8554,45.93
1031,8555,60.11
1031,8556,61.34
1031,8557,50.0
1031,8558,44.52
1031,8559,41.38
1031,8560,37.17
1031,8561,38.5
1031,8562,46.16
1031,8563,30.4
1031,8564,27.78
1031,8565,40.42
1031,8566,50.64
1031,8567,47.81
1031,8568,46.99
1031,8569,30.29
1031,8570,41.76
1031,8571,51.08
1031,8572,57.65
1031,8573,53.8
1031,8574,59.86
1031,8575,67.95
1031,8576,60.27
1031,8577,82.28
1031,8578,82.28
1032,8500,20.12
1032,8501,22.3
1032,8502,26.53
1032,8503,37.43
1032,8504,49.26
1032,8505,50.37
1032,8506,38.86
1032,8507,33.37
1032,8508,33.37
1032,8512,34.76
1032,8513,34.76
1032,8514,41.56
1032,8515,34.14
1032,8516,46.76
1032,8517,31.32
1032,8518,31.99
1032,8519,15.05
1032,8520,65.96
1032,8521,7.25
1032,8522,2.11
1032,8523,35.41
1032,8524,15.61
1032,8525,26.52
1032,8526,70.49
1032,8527,51.66
1032,8528,63.89
1032,8529,37.01
1032,8530,42.05
1032,8531,51.02
1032,8532,48.92
1032,8533,35.02
1032,8534,31.34
1032,8535,50.97
1032,8536,36.42
1032,8537,60.35
1032,8538,31.35
1032,8539,30.0
1032,8540,66.61
1032,8541,59.59
1032,8542,44.51
1032,8543,33.19
1032,8544,35.74
1032,8545,44.18
1032,8546,54.8
1032,8547,58.33
1032,8548,49.07
1032,8549,29.3
1032,8550,34.31
1032,8551,26.22
1032,8552,40.79
1032,8553,40.91
1032,8554,46.82
1032,8555,55.2
1032,8556,46.58
1032,8557,45.49
1032,8558,47.93
1032,8559,31.68
1032,8560,32.24
1032,8561,38.42
1032,8562,47.55
1032,8563,34.02
1032,8564,34.09
1032,8565,54.41
1032,8566,52.26
1032,8567,56.36
1032,8568,43.45
1032,8569,38.69
1032,8570,36.7
1032,8571,39.84
1032,8572,49.85
1032,8573,53.71
1032,8574,52.42
1032,8575,63.42
1032,8576,67.28
1032,8577,65.59
1032,8578,58.78
1032,8579,49.91
1032,8580,49.91
1033,8500,28.35
1033,8501,28.35
1033,8502,24.54
1033,8503,29.88
1033,8504,29.88
1033,8512,42.68
1033,8513,42.68
1033,8514,60.86
1033,8515,26.74
1033,8516,50.0
1033,8517,32.34
1033,8518,24.71
1033,8519,24.71
1033,8520,28.31
1033,8521,26.45
1033,8522,15.99
1033,8523,18.52
1033,8524,27.44
1033,8525,24.38
1033,8526,67.56
1033,8527,55.24
1033,8528,67.97
1033,8529,78.33
1033,8530,64.91
1033,8531,18.83
1033,8532,23.23
1033,8533,27.8
1033,8534,19.85
1033,8535,47.23
1033,8536,61.25
1033,8537,37.3
1033,8538,28.71
1033,8539,41.41
1033,8540,36.76
1033,8541,50.0
1033,8542,27.05
1033,8543,26.39
1033,8544,38.05
1033,8545,59.73
1033,8546,45.63
1033,8547,56.83
1033,8548,35.8
1033,8549,27.46
1033,8550,33.04
1033,8551,42.37
1033,8552,71.9
1033,8553,58.75
1033,8554,55.17
1033,8555,45.81
1033,8556,46.19
1033,8557,40.94
1033,8558,50.0
1033,8559,37.87
1033,8560,31.36
1033,8561,31.52
1033,8562,49.05
1033,8563,42.56
1033,8564,46.95
1033,8565,63.11
1033,8566,62.42
1033,8567,55.73
1033,8568,39.77
1033,8569,32.84
1033,8570,41.82
1033,8571,34.48
1033,8572,46.36
1033,8573,59.23
1033,8574,66.63
1033,8575,53.92
1033,8576,65.29
1033,8577,77.66
1033,8578,70.46
1033,8579,58.6
1033,8580,58.6
1034,8506,18.36
1034,8507,14.59
1034,8508,11.43
1034,8509,13.71
1034,8510,13.71
1034,8511,22.62
1034,8512,59.66
1034,8513,50.76
1034,8514,29.68
1034,8515,29.68
1034,8519,30.3
1034,8520,30.3
1034,8521,48.48
1034,8522,17.07
1034,8523,13.08
1034,8524,14.89
1034,8525,16.78
1034,8526,51.85
1034,8527,54.74
1034,8528,89.06
1034,8529,71.97
1034,8530,24.62
1034,8531,15.95
1034,8532,17.0
1034,8533,13.0
1034,8534,26.68
1034,8535,53.14
1034,8536,50.73
1034,8537,44.07
1034,8538,34.92
1034,8539,45.0
1034,8540,31.88
1034,8541,52.35
1034,8542,31.32
1034,8543,31.55
1034,8544,40.79
1034,8545,72.74
1034,8546,50.6
1034,8547,36.49
1034,8548,37.35
1034,8549,48.33
1034,8550,35.48
1034,8551,50.08
1034,8552,67.65
1034,8553,51.85
1034,8554,45.19
1034,8555,41.11
1034,8556,41.41
1034,8557,23.21
1034,8558,25.76
1034,8559,25.77
1034,8560,27.91
1034,8561,27.14
1034,8562,54.71
1034,8563,42.1
1034,8564,43.01
1034,8565,60.15
1034,8566,66.49
1034,8567,39.46
1034,8568,41.76
1034,8569,43.75
1034,8570,47.35
1034,8571,43.57
1034,8572,40.05
1034,8573,38.32
1034,8574,48.24
1034,8575,54.89
1034,8576,76.72
1034,8577,75.78
1034,8578,80.0
1034,8579,85.19
1034,8580,54.96
1034,8581,44.82
1034,8582,44.82
1035,8510,30.37
1035,8511,30.37
1035,8512,70.1
1035,8513,65.0
1035,8514,66.4
1035,8515,60.96
1035,8516,54.17
1035,8517,60.54
1035,8518,43.14
1035,8519,43.14
1035,8520,35.56
1035,8521,43.79
1035,8522,18.55
1035,8523,10.78
1035,8524,16.14
1035,8525,17.78
1035,8526,23.91
1035,8527,62.5
1035,8528,75.5
1035,8529,52.56
1035,8530,18.46
1035,8531,36.05
1035,8532,40.44
1035,8533,19.42
1035,8534,21.22
1035,8535,20.75
1035,8536,55.64
1035,8537,48.97
1035,8538,49.73
1035,8539,54.18
1035,8540,44.28
1035,8541,48.72
1035,8542,53.81
1035,8543,33.16
1035,8544,41.43
1035,8545,73.81
1035,8546,62.1
1035,8547,35.67
1035,8548,45.92
1035,8549,46.66
1035,8550,48.3
1035,8551,58.51
1035,8552,50.0
1035,8553,48.26
1035,8554,26.26
1035,8555,26.27
1035,8556,35.97
1035,8557,28.03
1035,8558,38.48
1035,8559,43.96
1035,8560,50.32
1035,8561,25.54
1035,8562,41.9
1035,8563,28.89
1035,8564,54.68
1035,8565,75.07
1035,8566,68.88
1035,8567,47.23
1035,8568,42.2
1035,8569,50.74
1035,8570,64.37
1035,8571,59.1
1035,8572,60.56
1035,8573,53.76
1035,8574,66.61
1035,8575,50.0
1035,8576,66.11
1035,8577,65.35
1035,8578,88.76
1035,8579,74.76
1035,8580,69.03
1035,8581,72.27
1035,8582,45.46
1035,8583,39.6
1035,8584,39.6
1036,8510,41.34
1036,8511,41.34
1036,8512,60.74
1036,8513,54.84
1036,8514,68.31
1036,8515,71.15
1036,8516,74.0
1036,8517,95.88
1036,8518,98.44
1036,8519,98.44
