1032,8551,29.51
1032,8552,42.41
1032,8553,35.19
1032,8554,37.79
1032,8555,31.53
1032,8556,50.0
1032,8557,50.0
1032,8558,49.83
1032,8559,41.33
1032,8560,28.55
1032,8561,23.46
1032,8562,37.74
1032,8563,45.7
1032,8564,35.48
1032,8565,31.01
1032,8566,32.07
1032,8567,22.73
1032,8568,24.82
1032,8569,34.9
1032,8570,49.49
1032,8571,46.8
1032,8572,25.42
1032,8573,31.14
1032,8574,50.0
1032,8575,24.43
1032,8576,29.8
1032,8577,20.01
1032,8578,62.29
1032,8579,42.75
1032,8580,42.75
1033,8500,39.28
1033,8501,39.28
1033,8502,39.12
1033,8503,25.44
1033,8504,25.44
1033,8512,47.62
1033,8513,47.62
1033,8514,48.28
1033,8515,36.51
1033,8516,25.96
1033,8517,52.07
1033,8518,21.25
1033,8519,21.25
1033,8520,34.57
1033,8521,57.12
1033,8522,38.85
1033,8523,52.59
1033,8524,68.1
1033,8525,55.16
1033,8526,52.41
1033,8527,53.15
1033,8528,41.15
1033,8529,44.42
1033,8530,34.54
1033,8531,61.22
1033,8532,64.25
1033,8533,49.67
1033,8534,47.8
1033,8535,50.0
1033,8536,40.33
1033,8537,31.91
1033,8538,32.61
1033,8539,30.3
1033,8540,26.32
1033,8541,36.08
1033,8542,45.21
1033,8543,48.91
1033,8544,19.14
1033,8545,35.89
1033,8546,43.75
1033,8547,48.3
1033,8548,50.72
1033,8549,42.22
1033,8550,47.75
1033,8551,32.98
1033,8552,41.44
1033,8553,38.41
1033,8554,50.0
1033,8555,50.0
1033,8556,38.98
1033,8557,30.83
1033,8558,42.74
1033,8559,21.1
1033,8560,50.0
1033,8561,38.24
1033,8562,27.57
1033,8563,29.58
1033,8564,50.0
1033,8565,45.52
1033,8566,43.2
1033,8567,36.42
1033,8568,50.0
1033,8569,56.13
1033,8570,27.48
1033,8571,39.84
1033,8572,35.18
1033,8573,42.24
1033,8574,31.04
1033,8575,23.79
1033,8576,38.73
1033,8577,36.0
1033,8578,33.14
1033,8579,21.25
1033,8580,21.25
1034,8506,25.35
1034,8507,27.35
1034,8508,24.02
1034,8509,31.99
1034,8510,31.99
1034,8511,42.13
1034,8512,25.26
1034,8513,29.76
1034,8514,34.41
1034,8515,34.41
1034,8519,24.53
1034,8520,24.53
1034,8521,46.45
1034,8522,47.42
1034,8523,65.12
1034,8524,58.87
1034,8525,59.53
1034,8526,39.87
1034,8527,50.53
1034,8528,54.98
1034,8529,27.15
1034,8530,46.11
1034,8531,63.18
1034,8532,52.16
1034,8533,51.7
1034,8534,45.18
1034,8535,47.95
1034,8536,50.0
1034,8537,23.7
1034,8538,40.34
1034,8539,34.07
1034,8540,26.14
1034,8541,50.0
1034,8542,38.76
1034,8543,45.35
1034,8544,50.0
1034,8545,32.08
1034,8546,51.78
1034,8547,59.07
1034,8548,24.38
1034,8549,43.9
1034,8550,35.89
1034,8551,42.5
1034,8552,50.0
1034,8553,50.0
1034,8554,50.0
1034,8555,48.18
1034,8556,36.84
1034,8557,50.0
1034,8558,33.05
1034,8559,33.85
1034,8560,42.86
1034,8561,50.0
1034,8562,50.0
1034,8563,50.0
1034,8564,25.99
1034,8565,50.0
1034,8566,50.0
1034,8567,50.0
1034,8568,50.0
1034,8569,53.12
1034,8570,51.01
1034,8571,45.85
1034,8572,41.15
1034,8573,53.21
1034,8574,29.62
1034,8575,39.55
1034,8576,34.81
1034,8577,40.76
1034,8578,51.61
1034,8579,19.62
1034,8580,24.27
1034,8581,45.76
1034,8582,45.76
1035,8510,61.38
1035,8511,61.38
1035,8512,50.0
1035,8513,26.65
1035,8514,50.23
1035,8515,30.36
1035,8516,24.15
1035,8517,29.64
1035,8518,29.96
1035,8519,29.96
1035,8520,17.36
1035,8521,35.9
1035,8522,27.27
1035,8523,35.47
1035,8524,49.97
1035,8525,54.5
1035,8526,40.57
1035,8527,39.64
1035,8528,46.7
1035,8529,40.44
1035,8530,52.23
1035,8531,66.25
1035,8532,42.65
1035,8533,59.5
1035,8534,46.28
1035,8535,41.75
1035,8536,50.0
1035,8537,44.0
1035,8538,50.0
1035,8539,36.48
1035,8540,50.0
1035,8541,50.0
1035,8542,48.78
1035,8543,49.98
1035,8544,61.05
1035,8545,39.96
1035,8546,25.78
1035,8547,33.44
1035,8548,35.71
1035,8549,47.76
1035,8550,42.74
1035,8551,41.35
1035,8552,51.11
1035,8553,44.57
1035,8554,46.25
1035,8555,51.65
1035,8556,64.31
1035,8557,35.57
1035,8558,22.94
1035,8559,42.75
1035,8560,38.16
1035,8561,50.0
1035,8562,50.0
1035,8563,45.15
1035,8564,50.0
1035,8565,50.0
1035,8566,29.67
1035,8567,36.28
1035,8568,50.0
1035,8569,43.12
1035,8570,44.39
1035,8571,50.0
1035,8572,35.64
1035,8573,41.16
1035,8574,30.2
1035,8575,30.6
1035,8576,36.6
1035,8577,29.75
1035,8578,23.64
1035,8579,26.74
1035,8580,32.9
1035,8581,25.38
1035,8582,58.88
1035,8583,48.0
1035,8584,48.0
1036,8510,63.53
1036,8511,63.53
1036,8512,70.88
1036,8513,27.45
1036,8514,30.92
1036,8515,42.57
1036,8516,28.96
1036,8517,32.0
1036,8518,29.03
1036,8519,29.03
