1029,8536,36.89
1029,8537,30.44
1029,8538,39.13
1029,8539,32.52
1029,8540,35.63
1029,8541,25.75
1029,8542,47.4
1029,8543,45.94
1029,8544,47.9
1029,8545,51.7
1029,8546,56.94
1029,8547,64.53
1029,8548,65.87
1029,8549,37.46
1029,8550,53.79
1029,8551,48.57
1029,8552,48.57
1029,8553,39.12
1029,8554,56.58
1029,8555,62.99
1029,8556,50.06
1029,8557,43.8
1029,8558,43.11
1029,8559,53.44
1029,8560,71.25
1029,8561,28.45
1029,8562,67.25
1029,8563,48.91
1029,8564,41.75
1029,8565,56.06
1029,8566,51.49
1029,8567,53.0
1029,8568,61.14
1029,8569,35.21
1029,8570,38.19
1029,8571,57.03
1029,8572,36.37
1029,8573,45.88
1029,8574,54.05
1029,8575,46.55
1029,8576,46.55
1030,8501,55.48
1030,8502,67.31
1030,8503,56.48
1030,8504,50.57
1030,8505,54.08
1030,8506,58.78
1030,8507,70.78
1030,8508,53.44
1030,8509,53.26
1030,8510,56.52
1030,8511,53.25
1030,8512,45.93
1030,8513,44.02
1030,8514,52.57
1030,8515,66.41
1030,8516,67.07
1030,8517,44.34
1030,8518,34.01
1030,8519,48.39
1030,8520,50.96
1030,8521,52.23
1030,8522,49.06
1030,8523,41.22
1030,8524,49.05
1030,8525,53.73
1030,8526,38.97
1030,8527,58.32
1030,8528,45.5
1030,8529,42.7
1030,8530,37.26
1030,8531,33.14
1030,8532,50.83
1030,8533,43.81
1030,8534,37.04
1030,8535,32.99
1030,8536,21.19
1030,8537,38.64
1030,8538,40.04
1030,8539,41.34
1030,8540,47.65
1030,8541,49.87
1030,8542,54.46
1030,8543,49.15
1030,8544,61.65
1030,8545,60.94
1030,8546,48.58
1030,8547,54.23
1030,8548,32.26
1030,8549,37.41
1030,8550,37.41
1030,8551,54.09
1030,8552,45.73
1030,8553,51.16
1030,8554,52.08
1030,8555,44.61
1030,8556,46.86
1030,8557,35.87
1030,8558,44.12
1030,8559,51.25
1030,8560,37.98
1030,8561,44.34
1030,8562,50.91
1030,8563,25.83
1030,8564,29.66
1030,8565,54.55
1030,8566,34.82
1030,8567,36.3
1030,8568,60.58
1030,8569,31.67
1030,8570,36.66
1030,8571,42.21
1030,8572,35.28
1030,8573,35.12
1030,8574,62.61
1030,8575,56.14
1030,8576,53.83
1030,8577,46.03
1030,8578,46.03
1031,8500,62.13
1031,8501,54.12
1031,8502,67.91
1031,8503,69.18
1031,8504,52.91
1031,8505,61.79
1031,8506,58.4
1031,8507,65.59
1031,8508,53.77
1031,8509,42.19
1031,8510,42.92
1031,8511,57.07
1031,8512,46.47
1031,8513,70.35
1031,8514,59.19
1031,8515,69.29
1031,8516,54.44
1031,8517,43.78
1031,8518,40.99
1031,8519,51.91
1031,8520,62.16
1031,8521,49.07
1031,8522,52.48
1031,8523,66.85
1031,8524,53.76
1031,8525,45.66
1031,8526,39.82
1031,8527,65.47
1031,8528,34.46
1031,8529,54.33
1031,8530,32.14
1031,8531,65.74
1031,8532,40.6
1031,8533,27.47
1031,8534,28.09
1031,8535,24.95
1031,8536,36.94
1031,8537,35.16
1031,8538,38.95
1031,8539,57.42
1031,8540,26.65
1031,8541,39.73
1031,8542,38.14
1031,8543,41.44
1031,8544,45.72
1031,8545,70.36
1031,8546,43.77
1031,8547,48.56
1031,8548,24.63
1031,8549,44.23
1031,8550,50.45
1031,8551,37.72
1031,8552,60.47
1031,8553,60.28
1031,8554,58.92
1031,8555,34.96
1031,8556,38.54
1031,8557,40.45
1031,8558,39.47
1031,8559,41.24
1031,8560,64.08
1031,8561,42.5
1031,8562,47.5
1031,8563,46.79
1031,8564,35.62
1031,8565,60.97
1031,8566,55.16
1031,8567,47.94
1031,8568,38.54
1031,8569,36.08
1031,8570,42.88
1031,8571,59.64
1031,8572,38.24
1031,8573,32.03
1031,8574,55.65
1031,8575,40.93
1031,8576,54.95
1031,8577,52.92
1031,8578,52.92
1032,8500,30.17
1032,8501,37.01
1032,8502,45.68
1032,8503,54.16
1032,8504,58.0
1032,8505,62.72
1032,8506,50.59
1032,8507,26.94
1032,8508,26.94
1032,8512,57.91
1032,8513,57.91
1032,8514,61.42
1032,8515,50.14
1032,8516,47.96
1032,8517,43.32
1032,8518,28.04
1032,8519,49.2
1032,8520,67.87
1032,8521,57.74
1032,8522,62.85
1032,8523,53.51
1032,8524,39.04
1032,8525,61.62
1032,8526,53.82
1032,8527,61.27
1032,8528,54.1
1032,8529,31.76
1032,8530,46.67
1032,8531,58.54
1032,8532,53.75
1032,8533,42.16
1032,8534,43.6
1032,8535,28.89
1032,8536,60.27
1032,8537,33.65
1032,8538,47.53
1032,8539,54.14
1032,8540,45.06
1032,8541,43.0
1032,8542,42.98
1032,8543,38.27
1032,8544,47.42
1032,8545,45.08
1032,8546,64.02
1032,8547,52.49
1032,8548,36.55
1032,8549,42.85
1032,8550,62.54
1032,8551,40.53
1032,8552,38.66
1032,8553,47.6
1032,8554,49.72
1032,8555,39.39
1032,8556,42.14
1032,8557,54.16
1032,8558,43.51
1032,8559,37.56
1032,8560,54.71
1032,8561,54.05
1032,8562,49.85
1032,8563,47.23
1032,8564,49.63
1032,8565,50.8
1032,8566,55.71
1032,8567,49.07
1032,8568,38.42
1032,8569,30.46
1032,8570,48.92
1032,8571,47.38
1032,8572,51.86
1032,8573,27.27
1032,8574,37.02
1032,8575,31.84
1032,8576,45.23
1032,8577,43.05
1032,8578,29.12
1032,8579,40.71
1032,8580,40.71
1033,8500,28.48
1033,8501,28.48
1033,8502,40.02
1033,8503,41.42
1033,8504,41.42
1033,8512,36.55
1033,8513,36.55
1033,8514,67.07
1033,8515,37.67
1033,8516,56.07
1033,8517,45.3
1033,8518,31.15
1033,8519,31.15
1033,8520,57.4
1033,8521,62.86
1033,8522,54.84
1033,8523,44.8
1033,8524,22.36
1033,8525,58.8
1033,8526,59.87
1033,8527,51.97
1033,8528,47.14
1033,8529,47.66
1033,8530,50.91
1033,8531,49.99
1033,8532,49.95
1033,8533,51.93
1033,8534,37.56
1033,8535,50.22
1033,8536,66.02
1033,8537,32.43
1033,8538,33.02
1033,8539,46.72
1033,8540,44.23
1033,8541,46.88
1033,8542,45.84
1033,8543,50.01
1033,8544,45.23
1033,8545,58.7
1033,8546,60.2
1033,8547,57.17
1033,8548,36.92
1033,8549,36.92
1033,8550,46.23
1033,8551,51.53
1033,8552,41.21
1033,8553,50.9
1033,8554,37.57
1033,8555,38.42
1033,8556,45.1
1033,8557,49.32
1033,8558,42.4
1033,8559,57.75
1033,8560,49.67
1033,8561,48.31
1033,8562,57.39
1033,8563,48.44
1033,8564,41.5
1033,8565,43.5
1033,8566,44.7
1033,8567,38.33
1033,8568,33.6
1033,8569,47.83
1033,8570,47.8
1033,8571,34.1
1033,8572,51.24
1033,8573,50.0
1033,8574,32.88
1033,8575,36.79
1033,8576,46.96
1033,8577,45.3
1033,8578,58.03
1033,8579,58.21
1033,8580,58.21
1034,8506,41.65
1034,8507,52.48
1034,8508,38.69
1034,8509,40.69
1034,8510,40.69
1034,8511,57.27
1034,8512,61.29
1034,8513,45.06
1034,8514,51.56
1034,8515,51.56
1034,8519,58.0
1034,8520,58.0
1034,8521,49.42
1034,8522,52.31
1034,8523,55.32
1034,8524,51.9
1034,8525,44.99
1034,8526,28.93
1034,8527,51.17
1034,8528,62.76
1034,8529,37.43
1034,8530,44.65
1034,8531,62.59
1034,8532,60.17
1034,8533,46.66
1034,8534,35.36
1034,8535,53.53
1034,8536,60.67
1034,8537,33.81
1034,8538,44.93
1034,8539,50.26
1034,8540,37.29
1034,8541,47.88
1034,8542,36.08
1034,8543,49.52
1034,8544,40.33
1034,8545,50.19
1034,8546,56.36
1034,8547,49.93
1034,8548,59.04
1034,8549,51.73
1034,8550,56.62
1034,8551,41.51
1034,8552,41.34
1034,8553,43.8
1034,8554,32.04
1034,8555,44.4
1034,8556,57.55
1034,8557,59.32
1034,8558,49.63
1034,8559,37.7
1034,8560,50.49
1034,8561,67.89
1034,8562,58.86
1034,8563,52.8
1034,8564,32.49
1034,8565,43.19
1034,8566,39.51
1034,8567,35.0
1034,8568,29.45
1034,8569,44.35
1034,8570,42.03
1034,8571,50.29
1034,8572,54.94
1034,8573,50.0
1034,8574,25.77
1034,8575,50.0
1034,8576,52.44
1034,8577,40.19
1034,8578,43.36
1034,8579,36.11
1034,8580,65.16
1034,8581,29.96
1034,8582,29.96
1035,8510,69.27
1035,8511,69.27
1035,8512,59.59
1035,8513,55.08
1035,8514,48.57
1035,8515,39.43
1035,8516,59.0
1035,8517,54.21
1035,8518,47.75
1035,8519,47.75
1035,8520,58.32
1035,8521,45.48
1035,8522,53.23
1035,8523,41.83
1035,8524,40.68
1035,8525,41.09
1035,8526,31.74
1035,8527,34.41
1035,8528,64.2
1035,8529,29.68
1035,8530,42.27
1035,8531,41.57
1035,8532,57.09
1035,8533,43.8
1035,8534,46.41
1035,8535,50.14
1035,8536,48.39
1035,8537,46.42
1035,8538,46.34
1035,8539,42.77
1035,8540,49.84
1035,8541,33.03
1035,8542,46.04
1035,8543,45.45
1035,8544,29.92
1035,8545,37.81
1035,8546,47.11
1035,8547,46.66
1035,8548,54.3
1035,8549,56.99
1035,8550,49.44
1035,8551,44.02
1035,8552,42.92
1035,8553,38.11
1035,8554,44.64
1035,8555,49.19
1035,8556,47.72
1035,8557,36.62
1035,8558,47.75
1035,8559,40.98
1035,8560,43.39
1035,8561,65.53
1035,8562,53.44
1035,8563,52.12
1035,8564,57.16
1035,8565,46.69
1035,8566,37.61
1035,8567,36.89
1035,8568,38.73
1035,8569,46.52
1035,8570,38.61
1035,8571,42.68
1035,8572,48.15
1035,8573,60.84
1035,8574,50.94
1035,8575,49.51
1035,8576,32.84
1035,8577,46.52
1035,8578,57.74
1035,8579,40.77
1035,8580,63.2
1035,8581,49.31
1035,8582,31.86
1035,8583,24.2
1035,8584,24.2
1036,8510,57.31
1036,8511,57.31
1036,8512,48.2
1036,8513,50.54
1036,8514,49.59
1036,8515,45.08
1036,8516,51.89
1036,8517,65.1
1036,8518,43.3
1036,8519,43.3
