1021,8564,46.31
1021,8565,42.0
1021,8566,39.81
1021,8567,39.58
1021,8568,48.21
1021,8569,20.35
1021,8570,53.52
1021,8571,-9999.0
1022,8509,28.0
1022,8510,43.37
1022,8511,21.67
1022,8512,17.24
1022,8513,20.43
1022,8514,23.33
1022,8515,48.15
1022,8516,26.7
1022,8517,57.45
1022,8518,39.18
1022,8519,52.66
1022,8520,36.52
1022,8521,55.11
1022,8522,29.78
1022,8523,25.59
1022,8524,12.42
1022,8525,38.0
1022,8526,33.4
1022,8527,51.22
1022,8528,46.34
1022,8529,42.04
1022,8530,44.88
1022,8531,56.08
1022,8532,40.93
1022,8533,28.38
1022,8534,42.38
1022,8535,50.0
1022,8536,48.52
1022,8537,48.74
1022,8538,47.02
1022,8539,41.17
1022,8540,35.51
1022,8541,31.86
1022,8542,37.95
1022,8543,39.38
1022,8544,46.46
1022,8545,36.29
1022,8546,49.36
1022,8547,45.92
1022,8548,45.81
1022,8549,39.2
1022,8550,37.5
1022,8551,45.86
1022,8552,51.26
1022,8553,40.43
1022,8554,41.09
1022,8555,48.91
1022,8556,35.83
1022,8557,48.09
1022,8558,31.83
1022,8559,44.47
1022,8560,17.45
1022,8561,38.31
1022,8562,37.7
1022,8563,46.39
1022,8564,40.13
1022,8565,43.92
1022,8566,34.34
1022,8567,44.93
1022,8568,34.12
1022,8569,27.56
1022,8570,30.25
1022,8571,13.77
1022,8572,38.0
1022,8573,-9999.0
1023,8508,43.53
1023,8509,38.58
1023,8510,22.68
1023,8511,8.14
1023,8512,13.79
1023,8513,28.6
1023,8514,55.14
1023,8515,52.76
1023,8516,39.68
1023,8517,21.63
1023,8518,38.0
1023,8519,59.46
1023,8520,45.11
1023,8521,40.45
1023,8522,42.39
1023,8523,32.34
1023,8524,32.03
1023,8525,34.39
1023,8526,44.53
1023,8527,40.66
1023,8528,43.78
1023,8529,53.62
1023,8530,28.75
1023,8531,68.1
1023,8532,32.62
1023,8533,33.48
1023,8534,21.76
1023,8535,39.83
1023,8536,41.38
1023,8537,35.42
1023,8538,23.73
1023,8539,28.81
1023,8540,24.3
1023,8541,34.54
1023,8542,32.69
1023,8543,36.1
1023,8544,45.17
1023,8545,36.84
1023,8546,38.89
1023,8547,45.03
1023,8548,42.31
1023,8549,43.27
1023,8550,44.57
1023,8551,50.0
1023,8552,47.18
1023,8553,41.09
1023,8554,41.28
1023,8555,20.82
1023,8556,39.71
1023,8557,50.94
1023,8558,57.92
1023,8559,45.7
1023,8560,15.82
1023,8561,33.11
1023,8562,37.04
1023,8563,39.61
1023,8564,41.75
1023,8565,42.96
1023,8566,31.03
1023,8567,22.96
1023,8568,17.34
1023,8569,35.6
1023,8570,27.28
1023,8571,12.39
1023,8572,37.65
1023,8573,-9999.0
1024,8507,27.6
1024,8508,45.23
1024,8509,42.63
1024,8510,26.27
1024,8511,8.84
1024,8512,4.65
1024,8513,40.4
1024,8514,45.69
1024,8515,48.53
1024,8516,29.31
1024,8517,16.24
1024,8518,36.09
1024,8519,43.57
1024,8520,33.72
1024,8521,29.53
1024,8522,18.52
1024,8523,13.99
1024,8524,29.28
1024,8525,43.93
1024,8526,36.61
1024,8527,35.08
1024,8528,23.44
1024,8529,31.75
1024,8530,41.04
1024,8531,46.47
1024,8532,39.49
1024,8533,25.38
1024,8534,20.61
1024,8535,32.35
1024,8536,28.48
1024,8537,35.71
1024,8538,42.88
1024,8539,47.01
1024,8540,26.21
1024,8541,60.5
1024,8542,31.75
1024,8543,27.07
1024,8544,15.99
1024,8545,22.43
1024,8546,41.7
1024,8547,41.57
1024,8548,41.15
1024,8549,49.71
1024,8550,48.7
1024,8551,41.69
1024,8552,37.28
1024,8553,41.02
1024,8554,26.85
1024,8555,24.25
1024,8556,33.34
1024,8557,35.7
1024,8558,34.71
1024,8559,32.34
1024,8560,22.47
1024,8561,42.28
1024,8562,34.98
1024,8563,43.69
1024,8564,44.85
1024,8565,45.3
1024,8566,17.96
1024,8567,31.94
1024,8568,33.6
1024,8569,39.76
1024,8570,24.33
1024,8571,16.41
1024,8572,18.92
1024,8573,-9999.0
1025,8505,21.51
1025,8506,12.86
1025,8507,29.65
1025,8508,53.37
1025,8509,28.22
1025,8510,26.55
1025,8511,43.23
1025,8512,53.15
1025,8513,49.85
1025,8514,50.0
1025,8515,34.49
1025,8516,48.72
1025,8517,40.21
1025,8518,31.18
1025,8519,40.58
1025,8520,33.72
1025,8521,31.15
1025,8522,28.5
1025,8523,46.44
1025,8524,54.44
1025,8525,55.77
1025,8526,40.46
1025,8527,22.19
1025,8528,45.55
1025,8529,48.24
1025,8530,47.42
1025,8531,57.54
1025,8532,54.88
1025,8533,26.67
1025,8534,39.0
1025,8535,23.36
1025,8536,34.0
1025,8537,41.42
1025,8538,49.61
1025,8539,47.09
1025,8540,45.97
1025,8541,43.49
1025,8542,40.94
1025,8543,46.91
1025,8544,33.76
1025,8545,19.64
1025,8546,38.62
1025,8547,36.5
1025,8548,36.41
1025,8549,34.7
1025,8550,17.87
1025,8551,21.25
1025,8552,30.27
1025,8553,35.19
1025,8554,39.11
1025,8555,25.31
1025,8556,37.06
1025,8557,64.42
1025,8558,51.91
1025,8559,28.14
1025,8560,21.71
1025,8561,32.8
1025,8562,33.7
1025,8563,31.48
1025,8564,38.51
1025,8565,41.04
1025,8566,31.79
1025,8567,43.22
1025,8568,45.3
1025,8569,43.24
1025,8570,32.36
1025,8571,30.58
1025,8572,29.42
1025,8573,28.31
1025,8574,39.22
1025,8575,-9999.0
1026,8503,49.97
1026,8504,33.05
1026,8505,50.13
1026,8506,41.58
1026,8507,43.99
1026,8508,43.27
1026,8509,22.01
1026,8510,20.58
1026,8511,24.35
1026,8512,34.93
1026,8513,66.67
1026,8514,57.46
1026,8515,63.64
1026,8516,56.22
1026,8517,30.15
1026,8518,16.87
1026,8519,31.44
1026,8520,32.7
1026,8521,29.88
1026,8522,41.14
1026,8523,59.58
1026,8524,55.41
1026,8525,39.44
1026,8526,27.45
1026,8527,29.22
1026,8528,34.21
1026,8529,48.77
1026,8530,32.02
1026,8531,45.92
1026,8532,37.48
1026,8533,35.57
1026,8534,36.86
1026,8535,30.34
1026,8536,53.04
1026,8537,54.11
1026,8538,27.44
1026,8539,44.39
1026,8540,30.1
1026,8541,24.85
1026,8542,20.75
1026,8543,40.83
1026,8544,42.32
1026,8545,34.02
1026,8546,23.91
1026,8547,-9999.0
1026,8548,37.9
1026,8549,43.96
1026,8550,42.11
1026,8551,40.98
1026,8552,53.83
1026,8553,25.49
1026,8554,19.56
1026,8555,24.63
1026,8556,53.4
1026,8557,60.56
1026,8558,37.89
1026,8559,35.25
1026,8560,27.55
1026,8561,44.43
1026,8562,30.31
1026,8563,39.53
1026,8564,32.21
1026,8565,21.3
1026,8566,31.75
1026,8567,43.48
1026,8568,38.66
1026,8569,37.17
1026,8570,36.82
1026,8571,25.17
1026,8572,11.92
1026,8573,13.13
1026,8574,49.67
1026,8575,-9999.0
1027,8502,47.29
1027,8503,46.91
1027,8504,29.68
1027,8505,42.25
1027,8506,42.44
1027,8507,41.86
1027,8508,27.83
1027,8509,28.21
1027,8510,13.87
1027,8511,29.56
1027,8512,41.4
1027,8513,55.39
1027,8514,50.89
1027,8515,61.01
1027,8516,57.14
1027,8517,52.12
1027,8518,53.85
1027,8519,48.73
1027,8520,49.83
1027,8521,46.16
1027,8522,53.98
1027,8523,64.41
1027,8524,45.44
1027,8525,47.54
1027,8526,28.85
1027,8527,39.33
1027,8528,17.72
1027,8529,30.95
1027,8530,32.1
1027,8531,51.35
1027,8532,50.0
1027,8533,50.0
1027,8534,35.32
1027,8535,48.68
1027,8536,62.46
1027,8537,36.47
1027,8538,41.12
1027,8539,46.84
1027,8540,29.34
1027,8541,25.55
1027,8542,23.45
1027,8543,40.85
1027,8544,34.01
1027,8545,27.6
1027,8546,39.92
1027,8547,38.01
1027,8548,41.57
1027,8549,27.61
1027,8550,20.09
1027,8551,46.95
1027,8552,52.41
1027,8553,29.88
1027,8554,50.68
1027,8555,54.08
1027,8556,42.45
1027,8557,58.19
1027,8558,41.42
1027,8559,33.64
1027,8560,28.56
1027,8561,33.73
1027,8562,35.08
1027,8563,26.86
1027,8564,19.15
1027,8565,31.25
1027,8566,37.43
1027,8567,45.49
1027,8568,44.21
1027,8569,38.49
1027,8570,29.23
1027,8571,20.52
1027,8572,15.98
1027,8573,23.22
1027,8574,29.32
1027,8575,50.43
1027,8576,-9999.0
1028,8502,40.15
1028,8503,27.87
1028,8504,19.11
1028,8505,24.59
1028,8506,14.1
1028,8507,52.74
1028,8508,16.89
1028,8509,31.61
1028,8510,25.56
1028,8511,35.16
1028,8512,54.52
1028,8513,62.72
1028,8514,62.87
1028,8515,52.22
1028,8516,49.02
1028,8517,54.68
1028,8518,31.34
1028,8519,31.5
1028,8520,25.9
1028,8521,50.0
1028,8522,58.49
1028,8523,49.6
1028,8524,33.15
1028,8525,37.22
1028,8526,13.22
1028,8527,13.67
1028,8528,15.16
1028,8529,16.27
1028,8530,48.18
1028,8531,29.76
1028,8532,42.12
1028,8533,43.92
1028,8534,36.95
1028,8535,42.88
1028,8536,34.47
1028,8537,42.01
1028,8538,52.59
1028,8539,39.99
1028,8540,37.01
1028,8541,49.95
1028,8542,52.83
1028,8543,42.73
1028,8544,26.54
1028,8545,30.7
1028,8546,39.03
1028,8547,44.72
1028,8548,41.19
1028,8549,48.88
1028,8550,46.07
1028,8551,37.89
1028,8552,-9999.0
1028,8553,30.45
1028,8554,37.18
1028,8555,25.97
1028,8556,29.04
1028,8557,25.28
1028,8558,28.79
1028,8559,38.16
1028,8560,33.96
1028,8561,23.29
1028,8562,25.79
1028,8563,22.8
1028,8564,23.57
1028,8565,30.74
1028,8566,23.13
1028,8567,44.12
1028,8568,39.11
1028,8569,38.16
1028,8570,32.89
1028,8571,24.92
1028,8572,32.84
1028,8573,38.29
1028,8574,26.96
1028,8575,17.19
1028,8576,-9999.0
1029,8501,22.83
1029,8502,32.34
1029,8503,31.27
1029,8504,27.95
1029,8505,16.55
1029,8506,19.59
1029,8507,24.44
1029,8508,21.19
1029,8509,25.4
1029,8510,30.56
1029,8511,36.88
1029,8512,31.53
1029,8513,26.37
1029,8514,25.65
1029,8515,25.85
1029,8516,30.65
1029,8517,47.39
1029,8518,29.15
1029,8519,40.45
1029,8520,58.65
1029,8521,50.0
1029,8522,55.1
1029,8523,16.73
1029,8524,18.77
1029,8525,23.21
1029,8526,30.28
1029,8527,41.79
1029,8528,44.39
1029,8529,33.72
1029,8530,42.82
1029,8531,28.37
1029,8532,42.26
1029,8533,35.17
1029,8534,44.83
1029,8535,56.33
1029,8536,17.4
1029,8537,50.36
1029,8538,38.78
1029,8539,32.46
1029,8540,62.47
1029,8541,51.4
1029,8542,59.99
1029,8543,30.78
1029,8544,30.44
1029,8545,32.1
1029,8546,32.87
1029,8547,28.66
1029,8548,67.23
1029,8549,48.21
1029,8550,39.94
1029,8551,34.15
1029,8552,-9999.0
1029,8553,57.59
1029,8554,48.21
1029,8555,25.0
1029,8556,32.13
1029,8557,28.87
1029,8558,35.95
1029,8559,46.22
1029,8560,26.62
1029,8561,28.77
1029,8562,27.63
1029,8563,30.68
1029,8564,34.78
1029,8565,25.75
1029,8566,28.69
1029,8567,42.82
1029,8568,39.14
1029,8569,42.26
1029,8570,43.01
1029,8571,43.19
1029,8572,40.87
1029,8573,33.84
1029,8574,43.42
1029,8575,26.01
1029,8576,-9999.0
1030,8501,26.09
1030,8502,21.27
1030,8503,26.52
1030,8504,20.91
1030,8505,24.86
1030,8506,22.44
1030,8507,15.74
1030,8508,18.86
1030,8509,20.33
1030,8510,25.51
1030,8511,36.81
1030,8512,41.24
1030,8513,22.9
1030,8514,10.54
1030,8515,15.04
1030,8516,12.96
1030,8517,36.34
1030,8518,26.78
1030,8519,43.64
1030,8520,46.43
1030,8521,43.18
1030,8522,29.76
1030,8523,32.62
1030,8524,22.66
1030,8525,58.15
1030,8526,48.09
1030,8527,41.1
1030,8528,31.17
1030,8529,41.34
1030,8530,34.53
1030,8531,37.27
1030,8532,24.24
1030,8533,32.8
1030,8534,30.57
1030,8535,26.58
1030,8536,43.8
1030,8537,48.42
1030,8538,49.78
1030,8539,57.18
1030,8540,40.73
1030,8541,49.67
1030,8542,40.89
1030,8543,50.12
1030,8544,54.61
1030,8545,38.01
1030,8546,16.62
1030,8547,22.65
1030,8548,37.05
1030,8549,32.49
1030,8550,-9999.0
1030,8551,33.49
1030,8552,30.06
1030,8553,32.51
1030,8554,40.91
1030,8555,31.65
1030,8556,31.61
1030,8557,53.86
1030,8558,42.42
1030,8559,34.64
1030,8560,34.5
1030,8561,50.68
1030,8562,44.75
1030,8563,28.85
1030,8564,33.51
1030,8565,29.05
1030,8566,28.9
1030,8567,39.88
1030,8568,45.3
1030,8569,28.44
1030,8570,40.24
1030,8571,44.23
1030,8572,40.16
1030,8573,38.57
1030,8574,38.87
1030,8575,23.48
1030,8576,17.75
1030,8577,50.0
1030,8578,-9999.0
1031,8500,27.44
1031,8501,26.37
1031,8502,28.58
1031,8503,25.0
1031,8504,22.91
1031,8505,26.01
1031,8506,28.21
1031,8507,20.81
1031,8508,35.66
1031,8509,29.52
1031,8510,22.9
1031,8511,32.19
1031,8512,50.0
1031,8513,40.88
1031,8514,31.85
1031,8515,37.95
1031,8516,34.23
1031,8517,44.27
1031,8518,51.43
1031,8519,40.63
1031,8520,36.28
1031,8521,30.6
1031,8522,55.44
1031,8523,50.0
1031,8524,50.0
1031,8525,45.82
1031,8526,37.15
1031,8527,24.4
1031,8528,15.13
1031,8529,24.12
1031,8530,58.9
1031,8531,63.33
1031,8532,50.62
1031,8533,24.03
1031,8534,28.45
1031,8535,18.04
1031,8536,43.96
1031,8537,53.24
1031,8538,46.87
1031,8539,45.68
1031,8540,43.5
1031,8541,48.19
1031,8542,23.02
1031,8543,46.91
1031,8544,46.46
1031,8545,26.66
1031,8546,25.86
1031,8547,14.1
1031,8548,35.68
1031,8549,40.44
1031,8550,32.95
1031,8551,36.04
1031,8552,31.82
1031,8553,36.49
1031,8554,44.0
1031,8555,38.38
1031,8556,43.15
1031,8557,53.88
1031,8558,42.67
1031,8559,50.17
1031,8560,40.78
1031,8561,40.39
1031,8562,34.42
1031,8563,26.37
1031,8564,38.25
1031,8565,28.46
1031,8566,32.13
1031,8567,38.8
1031,8568,37.97
1031,8569,21.34
1031,8570,41.77
1031,8571,42.32
1031,8572,32.86
1031,8573,39.5
1031,8574,50.32
1031,8575,32.05
1031,8576,33.01
1031,8577,25.39
1031,8578,-9999.0
1032,8500,40.61
1032,8501,38.29
1032,8502,44.05
1032,8503,31.29
1032,8504,26.99
1032,8505,29.97
1032,8506,27.96
1032,8507,27.02
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,30.68
1032,8514,50.0
1032,8515,30.77
1032,8516,34.14
1032,8517,32.37
1032,8518,52.99
1032,8519,46.02
1032,8520,18.46
1032,8521,32.29
1032,8522,45.17
1032,8523,50.0
1032,8524,57.05
1032,8525,36.44
1032,8526,20.51
1032,8527,16.51
1032,8528,32.35
1032,8529,49.84
1032,8530,74.66
1032,8531,48.0
1032,8532,11.48
1032,8533,36.2
1032,8534,32.2
1032,8535,45.5
1032,8536,45.49
1032,8537,52.08
1032,8538,44.75
1032,8539,51.06
1032,8540,48.05
1032,8541,25.92
1032,8542,33.92
1032,8543,43.27
1032,8544,34.6
1032,8545,29.65
1032,8546,6.77
1032,8547,14.25
1032,8548,15.85
1032,8549,31.02
1032,8550,29.81
1032,8551,30.74
1032,8552,34.48
1032,8553,33.38
1032,8554,35.71
1032,8555,34.95
1032,8556,47.27
1032,8557,58.95
1032,8558,51.28
1032,8559,56.89
1032,8560,31.39
1032,8561,28.87
1032,8562,17.53
1032,8563,31.54
1032,8564,15.81
1032,8565,24.43
1032,8566,36.34
1032,8567,35.46
1032,8568,34.32
1032,8569,20.78
1032,8570,36.2
1032,8571,32.4
1032,8572,31.96
1032,8573,36.5
1032,8574,40.8
1032,8575,42.35
1032,8576,31.23
1032,8577,31.78
1032,8578,23.37
1032,8579,25.71
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,50.55
1033,8502,50.0
1033,8503,24.66
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,39.29
1033,8514,50.0
1033,8515,38.6
1033,8516,32.73
1033,8517,39.57
1033,8518,44.5
1033,8519,-9999.0
1033,8520,26.43
1033,8521,29.68
1033,8522,42.08
1033,8523,41.63
1033,8524,48.66
1033,8525,30.4
1033,8526,21.22
1033,8527,51.69
1033,8528,26.83
1033,8529,41.76
1033,8530,22.74
1033,8531,12.23
1033,8532,12.29
1033,8533,39.51
1033,8534,37.68
1033,8535,34.82
1033,8536,32.65
1033,8537,39.48
1033,8538,53.65
1033,8539,53.44
1033,8540,43.48
1033,8541,23.21
1033,8542,35.57
1033,8543,41.72
1033,8544,35.69
1033,8545,35.66
1033,8546,22.05
1033,8547,36.28
1033,8548,37.63
1033,8549,39.18
1033,8550,35.33
1033,8551,41.19
1033,8552,44.89
1033,8553,45.01
1033,8554,35.93
1033,8555,26.92
1033,8556,50.15
1033,8557,43.8
1033,8558,41.7
1033,8559,47.4
1033,8560,28.29
1033,8561,14.58
1033,8562,21.55
1033,8563,27.19
1033,8564,37.14
1033,8565,24.35
1033,8566,42.75
1033,8567,32.16
1033,8568,30.49
1033,8569,38.27
1033,8570,31.74
1033,8571,47.47
1033,8572,36.08
1033,8573,44.51
1033,8574,39.78
1033,8575,37.28
1033,8576,33.06
1033,8577,34.16
1033,8578,31.8
1033,8579,16.26
1033,8580,-9999.0
1034,8506,42.46
1034,8507,32.58
1034,8508,38.34
1034,8509,33.32
1034,8510,-9999.0
1034,8511,24.27
1034,8512,22.25
1034,8513,21.47
1034,8514,14.76
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,27.42
1034,8521,22.54
1034,8522,38.39
1034,8523,36.11
1034,8524,46.22
1034,8525,27.99
1034,8526,8.84
1034,8527,30.59
1034,8528,23.18
1034,8529,13.96
1034,8530,25.38
1034,8531,43.51
1034,8532,52.69
1034,8533,30.04
1034,8534,42.33
1034,8535,39.81
1034,8536,32.15
1034,8537,34.33
1034,8538,58.33
1034,8539,45.21
1034,8540,34.19
1034,8541,46.67
1034,8542,40.17
1034,8543,54.24
1034,8544,33.91
1034,8545,28.56
1034,8546,39.38
1034,8547,48.5
1034,8548,31.54
1034,8549,48.88
1034,8550,49.96
1034,8551,43.36
1034,8552,42.95
1034,8553,52.33
1034,8554,34.05
1034,8555,35.53
1034,8556,30.66
1034,8557,42.97
1034,8558,40.99
1034,8559,37.77
1034,8560,41.1
1034,8561,32.19
1034,8562,32.96
1034,8563,31.14
1034,8564,29.62
1034,8565,38.54
1034,8566,29.76
1034,8567,38.61
1034,8568,41.61
1034,8569,45.58
1034,8570,25.06
1034,8571,37.52
1034,8572,23.18
1034,8573,37.56
1034,8574,25.03
1034,8575,38.16
1034,8576,30.95
1034,8577,37.34
1034,8578,35.03
1034,8579,29.89
1034,8580,50.0
1034,8581,50.0
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,45.77
1035,8512,34.35
1035,8513,23.47
1035,8514,17.48
1035,8515,33.92
1035,8516,30.36
1035,8517,36.8
1035,8518,29.08
1035,8519,-9999.0
1035,8520,21.05
1035,8521,28.68
1035,8522,50.0
1035,8523,38.8
1035,8524,53.93
1035,8525,68.78
1035,8526,49.31
1035,8527,41.16
1035,8528,12.27
1035,8529,21.51
1035,8530,44.12
1035,8531,44.81
1035,8532,35.53
1035,8533,26.05
1035,8534,50.26
1035,8535,50.18
1035,8536,45.78
1035,8537,41.43
1035,8538,42.0
1035,8539,41.84
1035,8540,56.25
1035,8541,50.2
1035,8542,38.69
1035,8543,58.64
1035,8544,40.2
1035,8545,30.1
1035,8546,30.28
1035,8547,36.4
1035,8548,22.56
1035,8549,37.21
1035,8550,47.23
1035,8551,49.86
1035,8552,47.27
1035,8553,52.18
1035,8554,20.04
1035,8555,35.47
1035,8556,28.69
1035,8557,32.68
1035,8558,42.01
1035,8559,23.11
1035,8560,51.01
1035,8561,49.52
1035,8562,35.02
1035,8563,35.04
1035,8564,30.38
1035,8565,29.23
1035,8566,34.2
1035,8567,40.48
1035,8568,50.43
1035,8569,50.92
1035,8570,38.83
1035,8571,44.47
1035,8572,40.84
1035,8573,41.12
1035,8574,36.43
1035,8575,38.4
1035,8576,35.07
1035,8577,39.37
1035,8578,26.91
1035,8579,3.93
1035,8580,10.98
1035,8581,9.26
1035,8582,37.92
1035,8583,37.96
1035,8584,-9999.0
1036,8510,-9999.0
