1021,8551,61.96
1021,8552,41.89
1021,8553,51.84
1021,8554,69.37
1021,8555,45.11
1021,8556,35.6
1021,8557,58.04
1021,8558,68.71
1021,8559,75.93
1021,8560,65.99
1021,8561,36.13
1021,8562,44.92
1021,8563,38.57
1021,8564,41.43
1021,8565,58.42
1021,8566,46.55
1021,8567,29.48
1021,8568,32.72
1021,8569,33.61
1021,8570,30.87
1021,8571,30.87
1022,8509,57.68
1022,8510,62.59
1022,8511,69.58
1022,8512,62.3
1022,8513,50.99
1022,8514,55.32
1022,8515,66.54
1022,8516,64.4
1022,8517,58.61
1022,8518,59.16
1022,8519,59.43
1022,8520,63.3
1022,8521,57.25
1022,8522,40.63
1022,8523,65.62
1022,8524,72.75
1022,8525,44.27
1022,8526,53.55
1022,8527,52.53
1022,8528,60.84
1022,8529,52.39
1022,8530,41.56
1022,8531,50.03
1022,8532,61.56
1022,8533,60.55
1022,8534,77.66
1022,8535,72.68
1022,8536,62.91
1022,8537,66.61
1022,8538,55.31
1022,8539,54.17
1022,8540,36.4
1022,8541,57.27
1022,8542,58.66
1022,8543,63.59
1022,8544,54.61
1022,8545,49.36
1022,8546,59.87
1022,8547,60.56
1022,8548,72.4
1022,8549,62.0
1022,8550,47.81
1022,8551,57.86
1022,8552,44.18
1022,8553,28.83
1022,8554,48.06
1022,8555,37.34
1022,8556,50.96
1022,8557,64.72
1022,8558,64.7
1022,8559,40.42
1022,8560,63.82
1022,8561,30.35
1022,8562,42.7
1022,8563,31.3
1022,8564,57.74
1022,8565,42.95
1022,8566,41.28
1022,8567,46.13
1022,8568,35.17
1022,8569,36.78
1022,8570,34.01
1022,8571,30.34
1022,8572,23.74
1022,8573,23.74
1023,8508,65.95
1023,8509,63.38
1023,8510,47.74
1023,8511,53.84
1023,8512,65.44
1023,8513,35.39
1023,8514,64.33
1023,8515,69.14
1023,8516,73.38
1023,8517,68.23
1023,8518,70.35
1023,8519,54.57
1023,8520,58.08
1023,8521,56.68
1023,8522,82.45
1023,8523,62.61
1023,8524,90.95
1023,8525,67.2
1023,8526,74.94
1023,8527,81.62
1023,8528,75.51
1023,8529,63.15
1023,8530,49.38
1023,8531,55.71
1023,8532,78.62
1023,8533,78.52
1023,8534,69.64
1023,8535,79.0
1023,8536,55.27
1023,8537,56.1
1023,8538,44.44
1023,8539,26.73
1023,8540,34.52
1023,8541,59.94
1023,8542,30.57
1023,8543,59.69
1023,8544,46.31
1023,8545,56.09
1023,8546,48.55
1023,8547,64.5
1023,8548,38.91
1023,8549,35.83
1023,8550,53.99
1023,8551,50.0
1023,8552,51.81
1023,8553,20.72
1023,8554,21.17
1023,8555,63.99
1023,8556,54.54
1023,8557,53.15
1023,8558,25.38
1023,8559,42.08
1023,8560,63.26
1023,8561,30.76
1023,8562,42.48
1023,8563,55.06
1023,8564,57.45
1023,8565,51.93
1023,8566,36.2
1023,8567,43.03
1023,8568,33.94
1023,8569,41.41
1023,8570,27.82
1023,8571,31.24
1023,8572,27.82
1023,8573,27.82
1024,8507,66.8
1024,8508,66.92
1024,8509,70.92
1024,8510,57.05
1024,8511,62.39
1024,8512,69.78
1024,8513,56.81
1024,8514,49.4
1024,8515,53.94
1024,8516,52.38
1024,8517,59.22
1024,8518,44.89
1024,8519,67.2
1024,8520,46.22
1024,8521,51.11
1024,8522,90.0
1024,8523,65.6
1024,8524,84.06
1024,8525,81.38
1024,8526,83.11
1024,8527,69.46
1024,8528,71.93
1024,8529,57.41
1024,8530,39.73
1024,8531,48.99
1024,8532,63.93
1024,8533,68.0
1024,8534,67.24
1024,8535,36.31
1024,8536,36.69
1024,8537,52.89
1024,8538,47.15
1024,8539,37.33
1024,8540,50.39
1024,8541,60.12
1024,8542,43.72
1024,8543,55.8
1024,8544,60.15
1024,8545,78.08
1024,8546,58.49
1024,8547,68.92
1024,8548,44.67
1024,8549,62.18
1024,8550,44.77
1024,8551,68.4
1024,8552,68.37
1024,8553,48.59
1024,8554,35.45
1024,8555,43.73
1024,8556,40.45
1024,8557,42.8
1024,8558,22.07
1024,8559,55.11
1024,8560,45.41
1024,8561,48.87
1024,8562,40.7
1024,8563,51.68
1024,8564,42.73
1024,8565,32.02
1024,8566,50.0
1024,8567,41.22
1024,8568,35.29
1024,8569,45.31
1024,8570,35.73
1024,8571,25.5
1024,8572,35.45
1024,8573,35.45
1025,8505,68.6
1025,8506,66.3
1025,8507,66.65
1025,8508,63.19
1025,8509,58.38
1025,8510,76.69
1025,8511,73.08
1025,8512,56.88
1025,8513,48.26
1025,8514,64.1
1025,8515,47.3
1025,8516,52.26
1025,8517,60.49
1025,8518,45.11
1025,8519,58.66
1025,8520,62.73
1025,8521,72.83
1025,8522,67.53
1025,8523,74.01
1025,8524,82.22
1025,8525,89.12
1025,8526,79.27
1025,8527,74.7
1025,8528,72.11
1025,8529,45.36
1025,8530,48.87
1025,8531,71.03
1025,8532,56.02
1025,8533,54.18
1025,8534,65.22
1025,8535,36.3
1025,8536,47.94
1025,8537,58.08
1025,8538,43.89
1025,8539,64.81
1025,8540,40.54
1025,8541,47.75
1025,8542,63.23
1025,8543,50.68
1025,8544,70.58
1025,8545,56.23
1025,8546,63.92
1025,8547,69.42
1025,8548,70.68
1025,8549,48.34
1025,8550,42.02
1025,8551,30.57
1025,8552,44.16
1025,8553,48.64
1025,8554,48.55
1025,8555,59.66
1025,8556,42.5
1025,8557,47.51
1025,8558,41.01
1025,8559,23.84
1025,8560,32.78
1025,8561,36.29
1025,8562,39.65
1025,8563,37.94
1025,8564,45.05
1025,8565,53.8
1025,8566,36.12
1025,8567,48.18
1025,8568,36.14
1025,8569,32.15
1025,8570,21.56
1025,8571,22.64
1025,8572,31.0
1025,8573,34.9
1025,8574,28.25
1025,8575,28.25
1026,8503,70.0
1026,8504,58.28
1026,8505,69.85
1026,8506,60.02
1026,8507,73.4
1026,8508,65.02
1026,8509,71.37
1026,8510,70.67
1026,8511,70.02
1026,8512,48.09
1026,8513,58.1
1026,8514,62.1
1026,8515,60.47
1026,8516,55.21
1026,8517,66.53
1026,8518,66.87
1026,8519,74.83
1026,8520,61.33
1026,8521,61.51
1026,8522,68.02
1026,8523,78.82
1026,8524,75.81
1026,8525,65.43
1026,8526,72.81
1026,8527,66.27
1026,8528,62.68
1026,8529,51.77
1026,8530,35.06
1026,8531,53.51
1026,8532,51.65
1026,8533,35.62
1026,8534,70.92
1026,8535,30.19
1026,8536,63.81
1026,8537,51.94
1026,8538,37.57
1026,8539,54.78
1026,8540,43.68
1026,8541,55.67
1026,8542,49.85
1026,8543,40.82
1026,8544,52.37
1026,8545,49.69
1026,8546,62.65
1026,8547,62.65
1026,8548,59.5
1026,8549,62.72
1026,8550,60.43
1026,8551,48.21
1026,8552,55.87
1026,8553,44.62
1026,8554,47.04
1026,8555,36.03
1026,8556,22.58
1026,8557,15.99
1026,8558,21.92
1026,8559,24.16
1026,8560,26.09
1026,8561,33.81
1026,8562,39.18
1026,8563,39.05
1026,8564,42.25
1026,8565,48.91
1026,8566,38.89
1026,8567,42.48
1026,8568,51.91
1026,8569,28.48
1026,8570,26.32
1026,8571,32.46
1026,8572,24.38
1026,8573,33.58
1026,8574,30.68
1026,8575,30.68
1027,8502,62.94
1027,8503,74.12
1027,8504,70.43
1027,8505,77.86
1027,8506,93.67
1027,8507,81.92
1027,8508,71.54
1027,8509,68.78
1027,8510,73.25
1027,8511,63.95
1027,8512,41.05
1027,8513,63.29
1027,8514,65.29
1027,8515,61.23
1027,8516,66.49
1027,8517,62.48
1027,8518,60.85
1027,8519,56.72
1027,8520,60.45
1027,8521,58.04
1027,8522,54.39
1027,8523,68.9
1027,8524,54.13
1027,8525,66.62
1027,8526,66.86
1027,8527,62.74
1027,8528,62.42
1027,8529,57.09
1027,8530,55.24
1027,8531,51.19
1027,8532,41.94
1027,8533,38.3
1027,8534,36.73
1027,8535,38.12
1027,8536,40.91
1027,8537,45.34
1027,8538,40.86
1027,8539,43.08
1027,8540,51.96
1027,8541,50.39
1027,8542,47.14
1027,8543,47.67
1027,8544,41.29
1027,8545,50.0
1027,8546,63.26
1027,8547,51.83
1027,8548,59.7
1027,8549,67.22
1027,8550,51.35
1027,8551,37.39
1027,8552,50.92
1027,8553,28.53
1027,8554,24.67
1027,8555,39.11
1027,8556,38.09
1027,8557,32.96
1027,8558,25.18
1027,8559,30.62
1027,8560,27.45
1027,8561,46.05
1027,8562,34.79
1027,8563,57.99
1027,8564,56.48
1027,8565,62.85
1027,8566,40.23
1027,8567,45.36
1027,8568,38.88
1027,8569,20.82
1027,8570,28.05
1027,8571,27.68
1027,8572,31.51
1027,8573,30.97
1027,8574,29.97
1027,8575,32.25
1027,8576,32.25
1028,8502,66.33
1028,8503,69.57
1028,8504,95.9
1028,8505,88.89
1028,8506,58.88
1028,8507,79.03
1028,8508,72.05
1028,8509,65.26
1028,8510,74.03
1028,8511,64.39
1028,8512,61.2
1028,8513,64.59
1028,8514,76.86
1028,8515,63.79
1028,8516,73.44
1028,8517,57.98
1028,8518,50.34
1028,8519,53.66
1028,8520,49.22
1028,8521,59.18
1028,8522,67.46
1028,8523,66.21
1028,8524,56.08
1028,8525,71.34
1028,8526,50.93
1028,8527,78.65
1028,8528,62.21
1028,8529,64.15
1028,8530,59.35
1028,8531,40.09
1028,8532,73.55
1028,8533,37.9
1028,8534,33.16
1028,8535,39.79
1028,8536,54.01
1028,8537,59.4
1028,8538,23.47
1028,8539,51.99
1028,8540,61.11
1028,8541,74.48
1028,8542,69.75
1028,8543,32.81
1028,8544,36.75
1028,8545,62.86
1028,8546,62.72
1028,8547,48.89
1028,8548,48.35
1028,8549,42.52
1028,8550,40.5
1028,8551,17.47
1028,8552,17.47
1028,8553,26.65
1028,8554,58.88
1028,8555,28.4
1028,8556,56.74
1028,8557,71.67
1028,8558,42.44
1028,8559,41.39
1028,8560,35.85
1028,8561,30.36
1028,8562,27.6
1028,8563,43.81
1028,8564,28.53
1028,8565,39.92
1028,8566,25.66
1028,8567,36.68
1028,8568,32.89
1028,8569,35.24
1028,8570,47.36
1028,8571,20.61
1028,8572,22.48
1028,8573,18.17
1028,8574,22.56
1028,8575,34.77
1028,8576,34.77
1029,8501,76.23
1029,8502,78.45
1029,8503,81.54
1029,8504,92.42
1029,8505,91.96
1029,8506,81.58
1029,8507,89.55
1029,8508,82.19
1029,8509,59.45
1029,8510,68.27
1029,8511,77.46
1029,8512,62.4
1029,8513,70.03
1029,8514,71.35
1029,8515,84.37
1029,8516,79.75
1029,8517,54.95
1029,8518,43.28
1029,8519,47.59
1029,8520,55.41
1029,8521,71.13
1029,8522,56.74
1029,8523,47.02
1029,8524,52.07
1029,8525,48.76
1029,8526,74.27
1029,8527,53.38
1029,8528,60.06
1029,8529,44.16
1029,8530,36.24
1029,8531,46.07
1029,8532,61.69
1029,8533,56.85
1029,8534,61.28
1029,8535,47.56
1029,8536,36.47
1029,8537,49.21
1029,8538,44.52
1029,8539,54.54
1029,8540,62.22
1029,8541,42.16
1029,8542,62.02
1029,8543,68.4
1029,8544,50.21
1029,8545,74.25
1029,8546,62.39
1029,8547,61.04
1029,8548,48.04
1029,8549,36.46
1029,8550,46.55
1029,8551,20.42
1029,8552,20.42
1029,8553,27.12
1029,8554,60.68
1029,8555,62.12
1029,8556,46.1
1029,8557,51.81
1029,8558,38.23
1029,8559,48.05
1029,8560,48.65
1029,8561,35.25
1029,8562,52.59
1029,8563,42.99
1029,8564,36.48
1029,8565,59.58
1029,8566,45.67
1029,8567,33.82
1029,8568,43.43
1029,8569,37.43
1029,8570,28.04
1029,8571,29.97
1029,8572,39.28
1029,8573,40.91
1029,8574,42.67
1029,8575,35.69
1029,8576,35.69
1030,8501,70.94
1030,8502,78.21
1030,8503,90.35
1030,8504,78.05
1030,8505,78.32
1030,8506,70.39
1030,8507,92.61
1030,8508,75.68
1030,8509,52.21
1030,8510,66.58
1030,8511,59.23
1030,8512,68.91
1030,8513,60.26
1030,8514,85.75
1030,8515,72.35
1030,8516,66.52
1030,8517,50.94
1030,8518,41.77
1030,8519,64.28
1030,8520,47.16
1030,8521,37.6
1030,8522,57.73
1030,8523,56.02
1030,8524,48.32
1030,8525,66.79
1030,8526,40.09
1030,8527,46.21
1030,8528,52.57
1030,8529,47.15
1030,8530,50.52
1030,8531,24.07
1030,8532,47.53
1030,8533,64.97
1030,8534,52.15
1030,8535,35.86
1030,8536,33.99
1030,8537,48.99
1030,8538,60.96
1030,8539,62.14
1030,8540,48.34
1030,8541,51.28
1030,8542,71.18
1030,8543,66.5
1030,8544,78.23
1030,8545,71.1
1030,8546,67.0
1030,8547,41.6
1030,8548,50.0
1030,8549,41.94
1030,8550,41.94
1030,8551,55.57
1030,8552,53.58
1030,8553,50.76
1030,8554,45.72
1030,8555,32.69
1030,8556,41.1
1030,8557,41.39
1030,8558,46.12
1030,8559,42.67
1030,8560,54.51
1030,8561,42.3
1030,8562,44.54
1030,8563,24.48
1030,8564,29.78
1030,8565,53.7
1030,8566,30.62
1030,8567,31.82
1030,8568,37.52
1030,8569,19.65
1030,8570,28.72
1030,8571,54.95
1030,8572,30.82
1030,8573,26.44
1030,8574,36.2
1030,8575,39.02
1030,8576,50.13
1030,8577,41.28
1030,8578,41.28
1031,8500,61.84
1031,8501,57.4
1031,8502,77.42
1031,8503,85.59
1031,8504,67.1
1031,8505,62.55
1031,8506,62.5
1031,8507,52.61
1031,8508,43.99
1031,8509,33.89
1031,8510,59.32
1031,8511,34.26
1031,8512,47.89
1031,8513,73.58
1031,8514,57.89
1031,8515,65.7
1031,8516,53.16
1031,8517,36.55
1031,8518,53.85
1031,8519,56.38
1031,8520,62.44
1031,8521,39.43
1031,8522,31.81
1031,8523,74.89
1031,8524,65.36
1031,8525,68.7
1031,8526,60.55
1031,8527,79.02
1031,8528,42.58
1031,8529,60.26
1031,8530,43.8
1031,8531,49.22
1031,8532,48.56
1031,8533,53.12
1031,8534,44.16
1031,8535,39.19
1031,8536,38.55
1031,8537,33.81
1031,8538,60.94
1031,8539,69.63
1031,8540,36.59
1031,8541,59.1
1031,8542,47.67
1031,8543,39.99
1031,8544,48.38
1031,8545,69.93
1031,8546,50.01
1031,8547,50.99
1031,8548,46.16
1031,8549,45.36
1031,8550,52.87
1031,8551,38.19
1031,8552,72.28
1031,8553,61.05
1031,8554,78.25
1031,8555,41.18
1031,8556,41.22
1031,8557,43.02
1031,8558,43.76
1031,8559,42.4
1031,8560,72.63
1031,8561,35.48
1031,8562,42.05
1031,8563,35.23
1031,8564,25.64
1031,8565,35.54
1031,8566,54.44
1031,8567,39.78
1031,8568,34.95
1031,8569,33.3
1031,8570,58.2
1031,8571,42.99
1031,8572,33.5
1031,8573,29.96
1031,8574,29.34
1031,8575,38.38
1031,8576,57.71
1031,8577,39.5
1031,8578,39.5
1032,8500,32.89
1032,8501,41.86
1032,8502,55.77
1032,8503,63.23
1032,8504,43.97
1032,8505,65.18
1032,8506,42.48
1032,8507,35.83
1032,8508,35.83
1032,8512,53.93
1032,8513,53.93
1032,8514,60.11
1032,8515,70.3
1032,8516,57.56
1032,8517,37.58
1032,8518,29.0
1032,8519,65.22
1032,8520,79.84
1032,8521,62.41
1032,8522,79.1
1032,8523,64.28
1032,8524,53.43
1032,8525,70.9
1032,8526,67.31
1032,8527,74.18
1032,8528,71.54
1032,8529,44.72
1032,8530,76.78
1032,8531,79.86
1032,8532,65.06
1032,8533,39.38
1032,8534,57.4
1032,8535,39.11
1032,8536,68.88
1032,8537,53.96
1032,8538,71.02
1032,8539,68.1
1032,8540,61.3
1032,8541,46.4
1032,8542,49.66
1032,8543,39.19
1032,8544,42.09
1032,8545,41.5
1032,8546,65.6
1032,8547,70.34
1032,8548,49.91
1032,8549,62.32
1032,8550,55.83
1032,8551,42.74
1032,8552,44.11
1032,8553,45.93
1032,8554,48.99
1032,8555,46.65
1032,8556,48.7
1032,8557,51.41
1032,8558,28.11
1032,8559,32.84
1032,8560,58.56
1032,8561,54.25
1032,8562,59.97
1032,8563,35.08
1032,8564,38.49
1032,8565,44.2
1032,8566,56.48
1032,8567,45.04
1032,8568,41.37
1032,8569,18.86
1032,8570,55.82
1032,8571,40.2
1032,8572,38.71
1032,8573,35.98
1032,8574,30.34
1032,8575,27.92
1032,8576,35.93
1032,8577,54.48
1032,8578,45.58
1032,8579,36.7
1032,8580,36.7
1033,8500,21.45
1033,8501,21.45
1033,8502,29.66
1033,8503,44.58
1033,8504,44.58
1033,8512,55.77
1033,8513,55.77
1033,8514,60.94
1033,8515,54.61
1033,8516,68.84
1033,8517,54.37
1033,8518,51.85
1033,8519,51.85
1033,8520,71.9
1033,8521,55.85
1033,8522,47.34
1033,8523,53.44
1033,8524,53.29
1033,8525,90.55
1033,8526,87.93
1033,8527,64.7
1033,8528,46.23
1033,8529,52.17
1033,8530,51.98
1033,8531,66.36
1033,8532,67.43
1033,8533,71.88
1033,8534,54.7
1033,8535,67.98
1033,8536,61.64
1033,8537,64.57
1033,8538,61.94
1033,8539,61.42
1033,8540,50.0
1033,8541,59.54
1033,8542,56.73
1033,8543,62.48
1033,8544,52.34
1033,8545,63.15
1033,8546,59.4
1033,8547,60.36
1033,8548,43.99
1033,8549,45.13
1033,8550,31.93
1033,8551,43.8
1033,8552,45.28
1033,8553,60.19
1033,8554,48.61
1033,8555,52.8
1033,8556,57.98
1033,8557,55.11
1033,8558,39.62
1033,8559,56.7
1033,8560,43.39
1033,8561,65.36
1033,8562,57.7
1033,8563,57.68
1033,8564,46.81
1033,8565,41.1
1033,8566,44.59
1033,8567,49.72
1033,8568,60.41
1033,8569,62.81
1033,8570,42.87
1033,8571,52.65
1033,8572,35.86
1033,8573,39.03
1033,8574,33.03
1033,8575,38.8
1033,8576,39.24
1033,8577,41.41
1033,8578,32.13
1033,8579,35.1
1033,8580,35.1
1034,8506,38.89
1034,8507,31.94
1034,8508,62.75
1034,8509,58.51
1034,8510,58.51
1034,8511,59.94
1034,8512,60.92
1034,8513,68.46
1034,8514,46.21
1034,8515,46.21
1034,8519,81.23
1034,8520,81.23
1034,8521,57.25
1034,8522,68.29
1034,8523,64.28
1034,8524,76.07
1034,8525,80.95
1034,8526,50.23
1034,8527,83.14
1034,8528,66.68
1034,8529,37.07
1034,8530,56.93
1034,8531,72.24
1034,8532,70.3
1034,8533,58.09
1034,8534,41.44
1034,8535,60.71
1034,8536,56.61
1034,8537,49.51
1034,8538,54.03
1034,8539,45.55
1034,8540,54.5
1034,8541,60.5
1034,8542,48.99
1034,8543,56.22
1034,8544,48.49
1034,8545,57.0
1034,8546,62.06
1034,8547,36.27
1034,8548,61.12
1034,8549,50.57
1034,8550,43.58
1034,8551,34.84
1034,8552,37.99
1034,8553,41.94
1034,8554,50.46
1034,8555,64.84
1034,8556,68.12
1034,8557,53.87
1034,8558,41.12
1034,8559,50.63
1034,8560,37.65
1034,8561,42.92
1034,8562,55.62
1034,8563,54.58
1034,8564,42.17
1034,8565,65.0
1034,8566,57.33
1034,8567,47.22
1034,8568,55.79
1034,8569,51.6
1034,8570,60.08
1034,8571,65.2
1034,8572,54.71
1034,8573,51.37
1034,8574,55.82
1034,8575,39.82
1034,8576,28.54
1034,8577,37.33
1034,8578,36.51
1034,8579,40.84
1034,8580,44.08
1034,8581,39.25
1034,8582,39.25
1035,8510,60.61
1035,8511,60.61
1035,8512,56.03
1035,8513,61.48
1035,8514,66.82
1035,8515,48.49
1035,8516,76.06
1035,8517,62.65
1035,8518,64.59
1035,8519,64.59
1035,8520,78.19
1035,8521,45.81
1035,8522,46.7
1035,8523,45.92
1035,8524,50.97
1035,8525,75.15
1035,8526,52.67
1035,8527,46.29
1035,8528,74.16
1035,8529,39.76
1035,8530,51.24
1035,8531,55.33
1035,8532,53.92
1035,8533,59.49
1035,8534,70.11
1035,8535,61.69
1035,8536,52.32
1035,8537,53.52
1035,8538,46.11
1035,8539,55.49
1035,8540,46.91
1035,8541,57.61
1035,8542,69.72
1035,8543,44.39
1035,8544,39.4
1035,8545,32.96
1035,8546,60.23
1035,8547,46.12
1035,8548,64.69
1035,8549,61.94
1035,8550,59.42
1035,8551,40.07
1035,8552,27.46
1035,8553,46.6
1035,8554,45.36
1035,8555,70.5
1035,8556,50.11
1035,8557,48.39
1035,8558,46.26
1035,8559,46.96
1035,8560,26.54
1035,8561,55.03
1035,8562,34.76
1035,8563,63.65
1035,8564,32.01
1035,8565,40.86
1035,8566,41.05
1035,8567,44.32
1035,8568,67.79
1035,8569,60.98
1035,8570,55.6
1035,8571,53.39
1035,8572,47.73
1035,8573,65.17
1035,8574,78.71
1035,8575,42.9
1035,8576,38.12
1035,8577,33.55
1035,8578,46.07
1035,8579,44.06
1035,8580,55.83
1035,8581,45.19
1035,8582,32.93
1035,8583,37.96
1035,8584,37.96
1036,8510,65.18
1036,8511,65.18
1036,8512,60.14
1036,8513,50.78
1036,8514,55.64
1036,8515,59.57
1036,8516,62.64
1036,8517,67.18
1036,8518,48.11
1036,8519,48.11
